x,y,z,t
419.1034450780183,-1.6658609117855772e-17,246.58737256687417,1.0406569140809239
420.12167675026217,-1.6713855721902814e-17,247.17334878765837,1.043239753193719
421.2747177232517,-1.6777482983896208e-17,247.83682663344518,1.0461648723466228
422.4141989900088,-1.6835113340476482e-17,248.4924195676373,1.0490559300754239
423.4436842930964,-1.6887917043155727e-17,249.08465657182717,1.0516681981465552
424.443794569889,-1.694280782237766e-17,249.659930772485,1.0542061911044838
425.6727879787355,-1.7008342482229325e-17,250.36677449735,1.0573253781951886
426.73715384424844,-1.706337757429639e-17,250.9788571701056,1.0600270561534633
427.82422122674734,-1.7120782049328642e-17,251.6039208633764,1.0627866599558102
428.9348439039346,-1.718151304500521e-17,252.24245171469929,1.0656063765409647
430.10737661941187,-1.7239651164399355e-17,252.91649191395013,1.0685836205841874
431.07194422684023,-1.7289919013347043e-17,253.4709164646009,1.0710330754954307
432.039693611278,-1.734180609817629e-17,254.02711073578018,1.0734908523894129
433.2138686058859,-1.740419865436712e-17,254.70186437778378,1.076473210547532
434.3347428768151,-1.7462038477820546e-17,255.34590673933184,1.0793205200475096
435.476884064345,-1.7522568350334505e-17,256.0020870529034,1.082222187693342
436.5315221073499,-1.7577091075788023e-17,256.6079219318204,1.084901849201957
437.8088386824095,-1.7651014080076336e-17,257.3415797819803,1.0881476859709411
438.79630742854977,-1.7711625162115103e-17,257.9086856617463,1.0906572693097834
439.81244474731267,-1.7775489056255745e-17,258.4921914929652,1.0932399755926276
440.9631961561281,-1.785716592878063e-17,259.15291900934926,1.0961651522628697
442.10037645879396,-1.7939161344579457e-17,259.8057719536856,1.0990561687073845
443.12783175519945,-1.801092155964726e-17,260.3955615006311,1.1016685230613685
444.1259781813589,-1.8077302491997876e-17,260.9684627997145,1.1042066202479404
445.35254063564497,-1.816599215847837e-17,261.67238042367666,1.1073258897983962
446.414731802482,-1.8256255386219205e-17,262.2818891435427,1.110027462067242
447.4995815449549,-1.8347912609161252e-17,262.90432596550846,1.1127869660312628
448.6080096522019,-1.8442061385559644e-17,263.54021383020824,1.1156067608825242
449.77815691225936,-1.8537749993391364e-17,264.2114243888042,1.1185839124308854
450.74083766578406,-1.861973528024373e-17,264.7635644839178,1.1210334828238693
451.70660678779745,-1.8702717145291447e-17,265.31741676223334,1.123491153225584
452.87845797785275,-1.880045881246993e-17,265.98937407501097,1.1264735821819911
453.9970645029522,-1.8885023880679757e-17,266.63071870288655,1.1293208327719009
455.13689526798333,-1.897149321706517e-17,267.2841503015944,1.132222440574848
456.1894505505971,-1.9051074392611677e-17,267.8874760893968,1.1349021751578203
457.46423529357673,-1.915108728121436e-17,268.61808973118553,1.1381480759369202
458.4496820674567,-1.922572320193458e-17,269.1828051367704,1.1406575435006587
459.4637446662281,-1.9302182037250235e-17,269.76385451054745,1.1432401452433456
460.6122110181747,-1.9386852299601275e-17,270.421837112926,1.1461653671610388
461.7471031808167,-1.9467603942645838e-17,271.07196030978207,1.149056351126173
462.77252951109256,-1.954292130814962e-17,271.6593054908336,1.1516687733515212
463.7687113531793,-1.9616029057009847e-17,272.22983587290224,1.1542069525177574
464.9928458477289,-1.9718285808175348e-17,272.9308321112589,1.1573262869315541
466.0528800103308,-1.9821463847149603e-17,273.53777978180307,1.1600277760489675
467.1355294909233,-1.992637552461244e-17,274.15760250429935,1.1627872014671914
468.2417654075355,-2.003008176033961e-17,274.7908514512575,1.165607057875335
469.4095446626779,-2.0137068890976768e-17,275.459245386853,1.1685841366731509
470.3703365724132,-2.0223025207027565e-17,276.00910219190166,1.1710337978886654
471.3341423977438,-2.0307910939795755e-17,276.5606247158951,1.1734913845189368
472.50367331211004,-2.0412541078613457e-17,277.229790591945,1.1764738691553878
473.62002624630253,-2.05112534702832e-17,277.86844845124733,1.1793210734093102
474.7575609942796,-2.0609433009938774e-17,278.51914249631625,1.1822226341445299
475.80803587167117,-2.0703379061291543e-17,279.1199631113128,1.1849024261923868
477.08029372508855,-2.0808102580216174e-17,279.84753850991854,1.1881483773118955
478.06373643093366,-2.089064207268823e-17,280.4098762675813,1.1906577538098335
479.07574148706954,-2.0973690582330606e-17,280.9884816536599,1.1932402733250331
480.2219282855595,-2.106164850884632e-17,281.6437253269824,1.1961655308203338
481.3545443290728,-2.115272699984331e-17,282.291128528625,1.1990564892461342
482.37794426050345,-2.123736831244409e-17,282.8760333188497,1.2016689648348615
483.3721626417786,-2.1316137807657645e-17,283.44419584670476,1.2042072084517021
484.59387361884006,-2.141678164510338e-17,284.1422762483255,1.2073265938633926
485.6517665001632,-2.1507618323410228e-17,284.746674596274,1.2100280175944695
486.7322312310263,-2.1604767373016213e-17,285.3638948763102,1.2127873812498315
487.8362787143364,-2.1714051035478786e-17,285.99450976877245,1.2156072860515672
489.0017056749603,-2.182921020224834e-17,286.66009905733165,1.2185843076543008
489.96060881539876,-2.1923665598082923e-17,287.20767493801947,1.2210340402678421
490.92246632683305,-2.2018544272417753e-17,287.75687876490457,1.223491561031807
492.0896817337883,-2.2133892373437677e-17,288.4232588082267,1.2264740894403123
493.203794107518,-2.2237673193723037e-17,289.0592401857351,1.2293212572649583
494.3390461011559,-2.2342460163001303e-17,289.7072071491789,1.2322227809965902
495.38744421552315,-2.243505507602283e-17,290.305527250768,1.2349026182158447
496.6571812319535,-2.2550643024631223e-17,291.0300710048965,1.2381486089079339
497.6386356206253,-2.2646332901606674e-17,291.5900426599568,1.24065791380866
498.6485983615925,-2.2743256442505536e-17,292.1662153665988,1.2432403686761502
499.79251188543157,-2.2854090826458954e-17,292.8187265344893,1.2461656541350454
500.92286318634785,-2.2965213579987255e-17,293.46341909756734,1.2490565924863648
501.9442404810277,-2.306865957892579e-17,294.04588815887314,1.2516691100159965
502.93649797973455,-2.3170547442935102e-17,294.6116867352961,1.254207404284312
504.15579101214666,-2.33010726044713e-17,295.3068574948312,1.257326829777964
505.2115567696266,-2.3413796081253785e-17,295.9087173112412,1.2600282021131042
506.28985078019656,-2.3523921423187365e-17,296.5233459186696,1.2627875172214726
507.3917146637452,-2.3631651363081963e-17,297.15133223538646,1.2656074600549085
508.5548036573956,-2.373890940712111e-17,297.8141280233399,1.2685844367078807
509.51181972145343,-2.382611183880646e-17,298.35942628126827,1.271034225430004
510.4717423285627,-2.391541396568817e-17,298.90632153015576,1.2734916944254415
511.63664796176346,-2.4030928023476256e-17,299.56992189397994,1.2764742572317032
512.7485319087028,-2.4137787149301e-17,300.2032365333859,1.2793213964263481
513.8815134996569,-2.4248020285648828e-17,300.84848633555384,1.282222891077355
514.9278394975748,-2.4357475188409303e-17,301.4443111568586,1.2849027637926769
516.1950625933424,-2.4487985676302534e-17,302.16583035296935,1.288148785582852
517.174542708683,-2.4589280712964674e-17,302.7234464345394,1.2906580342136014
518.1824768153106,-2.4693521910524383e-17,303.297196847665,1.2932404382735943
519.3241239435401,-2.4806832993040882e-17,303.9469822688183,1.2961657457048528
520.4522213605559,-2.491676886894666e-17,304.58897322949014,1.2990566682824063
521.471580712224,-2.5015945642107022e-17,305.1690117549045,1.3016692187658037
522.4618810432476,-2.511422289237488e-17,305.7324509342909,1.3042075528299606
523.6787625826789,-2.5238351896144232e-17,306.42471874332267,1.3073270098165677
524.7324141304875,-2.5347628761888334e-17,307.0240500746174,1.310028341765528
525.8085502723567,-2.5457483714710284e-17,307.636097072826,1.3127876187270395
526.9082362269335,-2.5565699300648454e-17,308.26146076678185,1.31560759144073
528.0690004816925,-2.5678604674150758e-17,308.92147353896127,1.3185845327775807
529.0241324277126,-2.577604906136429e-17,309.4644982028759,1.3210343655813832
529.9821322919827,-2.5875134241397046e-17,310.00909424735676,1.3234917939005266
531.14473463521,-2.599045763826046e-17,310.6699215069528,1.326474383731276
532.2544015723684,-2.6105817241347718e-17,311.3005787156165,1.3293215004314565
533.3851243841693,-2.6226046305501696e-17,311.94312083360114,1.332222972234388
534.4293836932534,-2.6333281684418143e-17,312.53645604953437,1.3349028728358583
535.6941004525921,-2.6456763997922558e-17,313.2549581462453,1.3381489190577662
536.671618985076,-2.6540658222869557e-17,313.8102283765396,1.3406581234773007
537.6775369106094,-2.662686677356097e-17,314.38156614854665,1.3432404876179527
538.8169249841317,-2.6727889244329394e-17,315.02863283508304,1.346165812310101
539.9427789578465,-2.6829747907714102e-17,315.66793096813984,1.34905672249601
540.9601257837468,-2.6919491241379458e-17,316.2455445589428,1.351669298865846
541.948473546825,-2.700702587747565e-17,316.80662939866744,1.3542076641901424
543.1629507253266,-2.710645934845817e-17,317.4960013286555,1.357327145915655
544.2144999894984,-2.719073221142476e-17,318.0928136275495,1.360028446137452
545.2884901774312,-2.727763373762294e-17,318.7022885160216,1.362787693131635
546.3860045222117,-2.736498251294498e-17,319.3250359030494,1.36560768931632
547.5444563905792,-2.7462389820737795e-17,319.982275615095,1.3685846029118445
548.4977081630894,-2.7542010357119198e-17,320.5230312761397,1.3710344703410586
549.4537964554963,-2.7620707133157728e-17,321.065336896529,1.3734918667071216
550.614102571572,-2.7717617097641025e-17,321.7233979483819,1.3764744777655802
551.7215633422718,-2.780328401594029e-17,322.3514066819051,1.3793215767959903
552.8500384155452,-2.788945621320092e-17,322.9912502354223,1.3822230306514935
553.8922370678332,-2.796504877201405e-17,323.58210185860656,1.384902953156351
555.1544555885516,-2.805650014465763e-17,324.29759459581845,1.388149018568413
556.1300241549429,-2.812883259621145e-17,324.850528055325,1.390658188258657
557.1339373780892,-2.8203068123000167e-17,325.41946225451755,1.3932405210419558
558.2710740900604,-2.8284669070951355e-17,326.0638174074862,1.3961658592907717
559.3946947221917,-2.8361946401700794e-17,326.7004312732211,1.399056759743885
560.4100349989133,-2.843032551245034e-17,327.27562584227195,1.4016693564450178
561.3964354798065,-2.849245931546106e-17,327.8343617855984,1.4042077463200369
562.6085159528769,-2.8574181499474815e-17,328.5208451955463,1.4073272474752498
563.6579740731017,-2.864540232011182e-17,329.1151474401751,1.4100285227773512
564.7298294753531,-2.8720753802655733e-17,329.72205926683847,1.4127877462339355
565.8251790287209,-2.879722242191937e-17,330.3421969378595,1.41560776085169
566.9813301647547,-2.887098258327073e-17,330.99667312077014,1.418584652660084
567.9327064743467,-2.892727754040354e-17,331.53516480292205,1.4210345472823418
568.8868935783574,-2.898316581441941e-17,332.0751883060114,1.4234919185521102
570.0449109738287,-2.90547941776096e-17,332.7304902882852,1.4264745462812698
571.1501759604057,-2.9122852621855224e-17,333.3558592170554,1.429321631434361
572.2764138675882,-2.9189020888416794e-17,333.99301303615835,1.4322230711948558
573.3165583601988,-2.924763977790976e-17,334.5813873350165,1.4349030109008263
574.5762871323819,-2.932945519897653e-17,335.29387866266444,1.438149091384127
575.5499164971219,-2.939999461673183e-17,335.84448392062103,1.4406582337988094
576.5518357214795,-2.947489772818632e-17,336.4110231487475,1.4432405419547611
577.686729031617,-2.9562618450670375e-17,337.0526741078225,1.4461658908496464
578.8081261473799,-2.965222396695266e-17,337.686612088885,1.449056783659513
579.8214662812579,-2.9733637574657004e-17,338.2593937844945,1.4516693963263105
580.8059252955381,-2.981125294150279e-17,338.8157865687951,1.454207805480138
582.0156171187771,-2.99076913429163e-17,339.49938903285715,1.4573273218932583
583.0629946074142,-2.9988275518063264e-17,340.09118982047283,1.4600285776256423
584.1327257964628,-3.007178905132143e-17,340.695547270496,1.4627877825981583
585.225917759024,-3.0166737043230586e-17,341.3130820228613,1.4656078116908227
586.3797792574949,-3.0269710932813574e-17,341.9648038649824,1.4685846863904897
587.3292854076599,-3.035747900082435e-17,342.50103692336364,1.4710346023661696
588.2815810797226,-3.044505244831409e-17,343.0387862369005,1.4734919539281042
589.4373175996077,-3.05503630625652e-17,343.69133646770433,1.4764745947481772
590.5403968120875,-3.0645483058901704e-17,344.3140740291694,1.479321669003671
591.664407747222,-3.07392844889463e-17,344.94854670717564,1.4822230976956532
592.7025049331897,-3.0835746483211456e-17,345.5344501419103,1.4849030509086645
593.9597527428707,-3.09628342145583e-17,346.2439481635487,1.4881491432262692
594.9314529917089,-3.1059825805515466e-17,346.7922333800905,1.4906582642219302
595.9313883028731,-3.116102244014222e-17,347.3563858647583,1.4932405530385495
597.0640463696254,-3.1273823409703484e-17,347.9953400685388,1.496165910292879
598.1832295669062,-3.1381033055974384e-17,348.6266103989478,1.4990567971012256
599.1945762925135,-3.147609204034906e-17,349.19698554539286,1.5016694223041809
600.1771000625057,-3.1562247833367186e-17,349.75104113002743,1.504207846595323
601.3844115944153,-3.166585976186287e-17,350.4317703806136,1.5073273749890026
602.429718461616,-3.175298138375901e-17,351.02107800117614,1.5100286153547284
603.4973355320878,-3.184035374890676e-17,351.62288946632617,1.5127878058131867
604.5883773942072,-3.1931832744192866e-17,352.2378282496982,1.5156078462712295
605.7399599004569,-3.2025683136046623e-17,352.8868046613269,1.5185847075374312
606.6876016511636,-3.209957710441932e-17,353.42078470228944,1.5210346402791075
607.6380151467363,-3.2178408990988e-17,353.95626744903655,1.5234919763664683
608.7914788907075,-3.226395516228974e-17,354.60607337741527,1.526474627465124
609.8923820370305,-3.233821030269319e-17,355.22618781740545,1.5293216931640956
611.0141758872281,-3.241161489302331e-17,355.8579877529349,1.532223113165341
612.0502328891604,-3.247743362287336e-17,356.4414269250336,1.5349030769835128
613.3050087435726,-3.255034160010666e-17,357.1479398541626,1.5381491785931967
614.2747894209729,-3.26106742382175e-17,357.6939128609895,1.5406582827709192
615.2727504105161,-3.2673549217960453e-17,358.2556865284519,1.5432405564025322
616.4031815378994,-3.274546167046024e-17,358.8919514834352,1.5461659202202456
617.5201602258805,-3.2818670880817763e-17,359.5205622713453,1.5490568023164217
618.5295205261123,-3.2883661332822104e-17,360.0885373221618,1.5516694373620878
619.5101155844088,-3.295092001374671e-17,360.6402618320678,1.554207873538068
620.7150554098445,-3.30328014967069e-17,361.3181257151628,1.557327411337458
621.7583012622116,-3.310733951299893e-17,361.9049482092608,1.5600286396379395
622.8238139241519,-3.31870353969028e-17,362.50422184265653,1.5627878187007018
623.9127133935642,-3.3262279104539815e-17,363.1165717167518,1.565607868081744
625.0620271898543,-3.333622006710483e-17,363.76281138083357,1.5685847188011892
626.0078106505895,-3.339507724311891e-17,364.29454419945404,1.5710346647059483
626.9563508233565,-3.3452107756545673e-17,364.8277677553862,1.573491988643689
628.1075500804546,-3.351960802679424e-17,365.4748369232436,1.5764746478121903
629.206286621322,-3.3583754781326645e-17,366.0923363282075,1.5793217067931171
