x,y,z,t
10763.888903327812,-6.365914086493748e-16,511.8837717784231,38.62645817003124
10764.51685960281,-6.366484636625547e-16,511.4022549655852,38.62930495551687
10765.156784365383,-6.367066740463014e-16,510.911478953555,38.63220608949081
10765.74799229611,-6.36760421780982e-16,510.4579918737787,38.63488644413091
10766.464039574666,-6.36826054614777e-16,509.9086522100567,38.6381328862195
10767.017312829175,-6.368767585202645e-16,509.4841193073995,38.640641415576
10767.586720567908,-6.369287397784011e-16,509.0471417923572,38.643223169593206
10768.231949243685,-6.36988046251177e-16,508.55189842024794,38.6461487909953
10768.869460070584,-6.370458236129917e-16,508.06249642009124,38.649039508982405
10769.445714749694,-6.370973198624517e-16,507.6200488011539,38.65165254613981
10770.00560876299,-6.371464063880029e-16,507.1900987442755,38.654191466493614
10770.693605991757,-6.372055191040196e-16,506.66168995763474,38.657311385138875
10771.2891548907,-6.372563853506971e-16,506.20420802416015,38.660012155853586
10771.897469944872,-6.373082846262592e-16,505.73684568180863,38.662770901832154
10772.519366577932,-6.373611478482781e-16,505.25897159316196,38.66559132644583
10773.175642159415,-6.374167252840364e-16,504.75459563828264,38.66856775999526
10773.715942262334,-6.374618111043878e-16,504.3392866093142,38.67101827733778
10774.257624855094,-6.375073630299914e-16,503.9228557936398,38.67347513032892
10774.915295274266,-6.375596600299017e-16,503.4171771318022,38.67645814518206
10775.542911120261,-6.376080491590307e-16,502.93452586760185,38.67930493066784
10776.182488946672,-6.376565813707421e-16,502.4425937966552,38.68220606464186
10776.773376336268,-6.377010839582231e-16,501.9880386805488,38.68488641928186
10777.489035366638,-6.377550747970995e-16,501.43740547082115,38.688132861370306
10778.042008614502,-6.377967152916438e-16,501.0118730873998,38.690641390726896
10778.611107583041,-6.378391794819088e-16,500.57386695624785,38.69322314474419
10779.255986355378,-6.378879465905927e-16,500.077458014016,38.696148766146244
10779.893151445263,-6.37937279646176e-16,499.58690440016596,38.699039484133394
10780.469093591757,-6.379815200140928e-16,499.14341583450624,38.7016525212906
10781.028683930968,-6.380232355447804e-16,498.71245439613915,38.70419144164435
10781.716307985418,-6.380738289105287e-16,498.1828028402141,38.707311360289495
10782.31153383698,-6.381177777849514e-16,497.7242451458352,38.710012131004326
10782.91951890194,-6.381627002303017e-16,497.25578399572873,38.71277087698283
10783.541078160546,-6.382078527643883e-16,496.77678658038747,38.7155913015965
10784.196997697843,-6.382550660963653e-16,496.271225215358,38.71856773514611
10784.737004660821,-6.382933498595383e-16,495.8549402707344,38.72101825248849
10785.27839335005,-6.3833219741523e-16,495.4375310527085,38.72347510547981
10785.935706915214,-6.383794312697848e-16,494.9306645021999,38.72645812033284
10786.562982196205,-6.3842421955393215e-16,494.44687964851965,38.72930490581855
10787.202212947885,-6.384701386262219e-16,493.95379239703146,38.732206039792665
10787.792779668305,-6.385135869573588e-16,493.4981700561952,38.73488639443258
10788.508050295415,-6.385671044328978e-16,492.9462442835255,38.73813283652111
10789.060723416756,-6.386087571835771e-16,492.51971317904895,38.74064136587781
10789.629513491682,-6.3865257708514965e-16,492.08067921375203,38.74322311989511
10790.27404222069,-6.387023478855671e-16,491.5831055875905,38.74614874129703
10790.910861435334,-6.387529829717962e-16,491.0914012357363,38.74903945928417
10791.486490924266,-6.38798720958596e-16,490.6468725149725,38.75165249644126
10792.045777467913,-6.388433247620403e-16,490.21490046438964,38.75419141679477
10792.733028198729,-6.388974639120904e-16,489.68400708458086,38.757311335439525
10793.327930873707,-6.389454545332118e-16,489.22437444770253,38.76001210615459
10793.935585817508,-6.3899466618938265e-16,488.75481532584126,38.7627708521334
10794.556807566632,-6.390455620538322e-16,488.2746954386594,38.76559127674691
10795.212370917292,-6.390994660736465e-16,487.7679495656451,38.768567710296864
10795.75208462301,-6.391448944409632e-16,487.35068944819994,38.77101822763918
10796.293179291031,-6.391898612101586e-16,486.9323025726646,38.77347508063056
10796.950135859404,-6.392441897547013e-16,486.424249037824,38.7764580954839
10797.577070439047,-6.392959943321895e-16,485.9393314578269,38.77930488096967
10798.21595397699,-6.393483181279326e-16,485.44508990554397,38.78220601494385
10798.806199899813,-6.393975097078033e-16,484.9884011528224,38.784886369583795
10799.521081968054,-6.394587034167885e-16,484.4351838018487,38.78813281167237
10800.07345484258,-6.395058171939674e-16,484.0076547372405,38.790641341029
10800.641935900108,-6.395544267541596e-16,483.5675937209648,38.793223095046294
10801.286114445578,-6.396091800430694e-16,483.0688562983639,38.796148716448435
10801.922587646333,-6.39663204248943e-16,482.57600208555033,38.799039434435564
10802.497904352398,-6.397117049817472e-16,482.13043400251274,38.801652471592725
10803.056886978742,-6.397586511501254e-16,481.69745211009274,38.80419139194631
10803.743764236335,-6.398151261465452e-16,481.1653178531288,38.80731131059122
10804.33834360503,-6.398622547830223e-16,480.7046110935078,38.81001208130614
10804.945668295177,-6.399102231257447e-16,480.23395483730894,38.812770827284915
10805.56655239947,-6.399595635101626e-16,479.75271333439656,38.81559125189854
10806.22175942044,-6.400107818966147e-16,479.24478385709295,38.81856768544824
10806.761179751224,-6.400533339220839e-16,478.8265493108157,38.82101820279053
10807.30198027999,-6.400955597830003e-16,478.40718552377666,38.823475055781806
10807.958579708242,-6.401456828753048e-16,477.8979459104379,38.82645807063534
10808.585173449736,-6.401936884367068e-16,477.4118964686592,38.829304856121105
10809.223709634494,-6.402428020029347e-16,476.9165014967103,38.83220599009524
10809.813634630898,-6.402885449585501e-16,476.458747146222,38.834886344735246
10810.52812798427,-6.403438718593419e-16,475.9042392030494,38.83813278682417
10811.080200491333,-6.403861721007038e-16,475.4757129404072,38.84064131618059
10811.648372407242,-6.404301484459062e-16,475.0346256575834,38.84322307019758
10812.292200628388,-6.404800093451413e-16,474.5347253275256,38.84614869159962
10812.928327676209,-6.405292741650688e-16,474.040722132145,38.84903940958679
10813.50333147367,-6.405741481718364e-16,473.59411548093385,38.85165244674397
10814.06201006053,-6.406180549934958e-16,473.1601245183102,38.85419136709761
10814.748513694787,-6.406729225158549e-16,472.62675033244335,38.85731128574289
10815.342769627203,-6.407199835782961e-16,472.16497027103514,38.86001205645773
10815.94976393084,-6.407679143349829e-16,471.69321771918464,38.86277080243631
10816.57031025448,-6.408170521567581e-16,471.21085545803186,38.86559122705
10817.22516080244,-6.40868945497901e-16,470.7017432814083,38.868567660599595
10817.764287640273,-6.409115372351387e-16,470.2825350514297,38.87101817794199
10818.304793911426,-6.409536738503481e-16,469.8621951000183,38.87347503093318
10818.9610360557,-6.410036557374581e-16,469.3517703154924,38.87645804578634
10819.587288821858,-6.410522063401549e-16,468.8645898777917,38.87930483127213
10820.225477513588,-6.411015105489506e-16,468.368042368654,38.882205965246186
10820.81508145435,-6.411470716864718e-16,467.9092232357893,38.88488631988623
10821.529185936246,-6.412020616249472e-16,467.3534256881567,38.88813276197518
10822.080957954942,-6.412443287522698e-16,466.9239029906797,38.890641291331704
10822.648820604783,-6.412883125593462e-16,466.4817902268448,38.89322304534873
10823.292298360502,-6.413368281128487e-16,465.9807278796108,38.89614866675082
10823.928079115893,-6.413829821068226e-16,465.48557658144244,38.899039384737925
10824.502769878647,-6.414244832430662e-16,465.0379321573854,38.90165242189508
10825.061144303503,-6.414652427634822e-16,464.6029328973682,38.90419134224885
10825.747274163718,-6.415157198335715e-16,464.068319732435,38.90731126089402
10826.341206529481,-6.415601497208935e-16,463.6054671914565,38.91001203160887
10826.94787031344,-6.416060634703329e-16,463.13261918387394,38.91277077758747
10827.568078720155,-6.416527010620064e-16,462.64913702333405,38.91559120220096
10828.22257265136,-6.417017232758001e-16,462.13884305376297,38.91856763575058
10828.761405877827,-6.417419765348177e-16,461.7186618864087,38.92101815309293
10829.301617772724,-6.417820727701268e-16,461.29734651886,38.923475006084345
10829.957502489005,-6.418303313451707e-16,460.78573747165603,38.926458020937794
10830.583414142213,-6.418764185609299e-16,460.2974269052497,38.92930480642352
10831.221255200713,-6.419233327803905e-16,459.7997277427251,38.9322059403977
10831.810537956208,-6.419672259945576e-16,459.33984464415397,38.93488629503764
10832.52425340961,-6.420211697076384e-16,458.7827584812939,38.9381327371265
10833.07572481856,-6.420640003746052e-16,458.3522401134541,38.94064126648289
10833.643278077441,-6.421079712624108e-16,457.9091026554192,38.94322302049994
10834.286405226163,-6.421579630937604e-16,457.4068791827095,38.94614864190196
10834.921839549248,-6.422090183448834e-16,456.91058066287144,38.94903935988902
10835.496217150863,-6.422556793451949e-16,456.46189926249343,38.95165239704629
10836.054287290766,-6.423011935034023e-16,456.0258924791418,38.95419131739994
10836.740043225947,-6.423572621575924e-16,455.49004128632646,38.95731123604523
10837.333651894274,-6.424055556222881e-16,455.0261170892934,38.960012006760024
10837.939985024954,-6.424547664229433e-16,454.5521744672324,38.96277075273863
10838.55985537823,-6.425063826570869e-16,454.06757326736823,38.965591177352344
10839.213992548484,-6.425596609194049e-16,453.5560984126505,38.968567610901935
10839.752532044879,-6.426028266716107e-16,453.13494505535584,38.97101812824437
10840.29244944437,-6.42646219396892e-16,452.71265502118854,38.97347498123557
10840.947976587971,-6.426985088629187e-16,452.1998626214184,38.97645799608877
10841.573546990256,-6.427486908115752e-16,451.71042279483066,38.97930478157452
10842.211040274837,-6.428002980657645e-16,451.2115728641508,38.98220591554864
10842.80000171513,-6.428482770709398e-16,450.75062661775286,38.98488627018863
10843.513327982575,-6.429064965805093e-16,450.1922528304189,38.98813271227729
10844.064498660167,-6.42951140357042e-16,449.7607395577746,38.99064124163386
10844.631742402877,-6.429969319912798e-16,449.31657819353364,38.99322299565109
10845.274518802664,-6.430470923654435e-16,448.8131944883924,38.99614861705308
10845.909606553178,-6.430966121812494e-16,448.315749629353,38.999039335040166
10846.483670866803,-6.431410395584549e-16,447.86603205045054,39.00165237219742
10847.041436598567,-6.431836027816453e-16,447.42901851892685,39.004191292551226
10847.7268184572,-6.432366419417472e-16,446.89193025095057,39.007311211196445
10848.320103296946,-6.432847391017274e-16,446.42693522263534,39.01001198191119
10848.926105640367,-6.433341428398071e-16,445.9518988286448,39.0127707278898
10849.54563780311,-6.433845878082016e-16,445.46617945098916,39.01559115250332
10850.19941806783,-6.434385251354211e-16,444.9535246203046,39.01856758605295
10850.737663715065,-6.434827885783081e-16,444.5313998216905,39.02101810339537
10851.277286499811,-6.435275869949998e-16,444.1081358714621,39.02347495638659
10851.932455925806,-6.435821959878642e-16,443.59416103050415,39.02645797123981
10852.557684938783,-6.436356165537333e-16,443.10359281361207,39.029304756725594
10853.194830308392,-6.436901878654377e-16,442.60359300134144,39.03220589069965
10853.783470303128,-6.437421560955169e-16,442.14158442629724,39.0348862453396
10854.496407226754,-6.438053151296646e-16,441.5819240067298,39.038132687428195
10855.047277050939,-6.438545794344663e-16,441.1494165960954,39.0406412167848
10855.614211151858,-6.439053462643965e-16,440.7042321148962,39.04322297080213
10856.256636660408,-6.4396315311479e-16,440.19968907171494,39.046148592204325
10856.891377697655,-6.440200726350524e-16,439.70109875732584,39.04903931019135
10857.465128596115,-6.440710857868685e-16,439.25034579889797,39.05165234734863
10858.022589796108,-6.441208247129697e-16,438.8123262956384,39.05419126770239
10858.707597426299,-6.441813028544058e-16,438.2740019066529,39.05731118634756
10859.300558305978,-6.442318825480464e-16,437.807936873076,39.060011957062386
10859.906229727767,-6.44282599189743e-16,437.3318075510122,39.06277070304093
10860.52542356269,-6.443339855538573e-16,436.84497085827746,39.06559112765466
10861.178846776842,-6.443883556589723e-16,436.33113696223893,39.068567561204205
10861.716798455522,-6.444331751378021e-16,435.9080414720584,39.07101807854663
10862.256126505787,-6.444781462729857e-16,435.48380435752966,39.073474931537824
10862.910938068844,-6.445327299101058e-16,434.9686479881632,39.07645794639131
10863.535825553723,-6.445830180514179e-16,434.47695225219945,39.07930473187702
10864.172622866945,-6.446341027613263e-16,433.9758034462428,39.08220586585113
10864.760941285462,-6.446807948465818e-16,433.512733362947,39.08488622049121
10865.473488707052,-6.447362734309586e-16,432.95178730484514,39.08813266258024
10866.024057555398,-6.447784378797086e-16,432.51828652424524,39.090641191936555
10866.590681888503,-6.448215330053862e-16,432.0720797165939,39.093222945953634
10867.232756363026,-6.448721399522036e-16,431.56637823121093,39.09614856735583
10867.867150545972,-6.449217245923323e-16,431.06664334664424,39.09903928534292
10868.440587901738,-6.449657730470266e-16,430.61485580891724,39.10165232250024
10868.997744446038,-6.450092846701465e-16,430.17583111150424,39.104191242854036
10869.682377695503,-6.450629152449754e-16,429.63627155710344,39.107311161499304
10870.275014483188,-6.451075930173067e-16,429.16913734561655,39.11001193221396
10870.880354848618,-6.451531984525828e-16,428.69191594062085,39.11277067819243
10871.499210217882,-6.451980004952935e-16,428.2039627969788,39.11559110280602
10872.152276236078,-6.452454933452713e-16,427.6889507475605,39.11856753635555
10872.689933826492,-6.452848626429885e-16,427.26488531670736,39.12101805369806
10873.228967022207,-6.45324868601533e-16,426.8396757907951,39.12347490668916
10873.883420576398,-6.453744116218378e-16,426.3233388073561,39.126457921542276
10874.507966394047,-6.454213152590653e-16,425.830516424855,39.12930470702802
10875.14441550904,-6.454690799431095e-16,425.3282195145099,39.132205841002126
10875.732412220234,-6.455133697852979e-16,424.8640887446815,39.13488619564212
10876.444569980851,-6.455674432813853e-16,424.30185804349446,39.13813263773079
10876.994837730765,-6.456085152129338e-16,423.8673646619956,39.14064116708727
10877.561152169867,-6.456503795103365e-16,423.4201363194699,39.143222921104574
10878.202875467226,-6.456982714905912e-16,422.91327728906083,39.14614854250677
10878.836922654416,-6.457466362614337e-16,422.4123987208725,39.14903926049391
10879.410046339603,-6.457903300460024e-16,421.95957740530895,39.15165229765125
10879.966898103929,-6.458331788788164e-16,421.5195482925366,39.154191218005025
10880.651156819902,-6.458862625163218e-16,420.9787545298286,39.15731113665026
10881.243469383415,-6.459319009756534e-16,420.51055196896453,39.160011907365
10881.84847855742,-6.45978146803164e-16,420.03223932744936,39.162770653343536
10882.466995322964,-6.460257114439002e-16,419.5431705982737,39.165591077957316
10883.119703999406,-6.460772949171548e-16,419.02698130886085,39.16856751150682
10883.657067381491,-6.461196065210231e-16,418.60194668939937,39.17101802884938
10884.19580560225,-6.461622002820269e-16,418.175765506183,39.17347488184028
10884.849901001548,-6.462141228946482e-16,417.65824882417576,39.17645789669371
10885.474105012412,-6.462628471645511e-16,417.16430066904724,39.17930468217936
10886.110205786958,-6.463123903785426e-16,416.6608565449668,39.182205816153434
10886.697880659442,-6.463583628857597e-16,416.1956659115289,39.18488617079343
10887.409648599985,-6.464131343055428e-16,415.6321515640225,39.188132612882136
10887.959615128386,-6.464556650808058e-16,415.1966663519919,39.19064114223851
10888.525619546792,-6.464996908730508e-16,414.74841726750975,39.19322289625576
10889.16699152346,-6.465508102328502e-16,414.24040159063327,39.19614851765791
10889.800691573057,-6.46602360231139e-16,413.73838022673783,39.19903923564505
10890.373501459448,-6.466496502250519e-16,413.2845259360129,39.20165227280247
10890.930048319222,-6.466958225646945e-16,412.8434931878401,39.20419119315633
10891.613932348602,-6.467523321080903e-16,412.30146617534297,39.207311111801694
10892.205920555318,-6.467996176865617e-16,411.83219609497576,39.21001188251636
10892.810598402437,-6.468478581683077e-16,411.35279306467834,39.2127706284949
10893.428776425713,-6.468977046580485e-16,410.86260961676214,39.21559105310866
10894.081127614214,-6.469509755781887e-16,410.3452440021376,39.21856748665813
10894.618196667605,-6.469942639247422e-16,409.91924094727113,39.221018004000754
10895.156639792784,-6.4703705839764975e-16,409.4920888619037,39.22347485699177
10895.810376890591,-6.470884921560192e-16,408.97339339837265,39.226457871845405
10896.434238954804,-6.471381562577125e-16,408.4783203458147,39.22930465733109
10897.069991246259,-6.471893392179069e-16,407.97372990005175,39.23220579130489
10897.657344148323,-6.472353858733299e-16,407.50748022716425,39.23488614594512
10898.368722109251,-6.472896126848233e-16,406.94268323164323,39.238132588034155
10898.91838729278,-6.473325886659345e-16,406.50620696058814,39.24064111739039
10899.484081563454,-6.473769156377123e-16,406.05693792828725,39.243222871407255
10900.12510207558,-6.474269480410751e-16,405.54776650482614,39.246148492809574
10900.75845484534,-6.47475258927198e-16,405.04460323452054,39.24903921079653
10901.330950804353,-6.475190528061217e-16,404.5897167725621,39.251652247953906
10901.887192634615,-6.4756231164646e-16,404.1476811701785,39.254191168307734
10902.570701823828,-6.476158636603876e-16,403.6044218679276,39.25731108695308
10903.162365540837,-6.476620615587739e-16,403.13408509915,39.26001185766777
10903.766711925224,-6.477094305517089e-16,402.6535925291229,39.26277060364614
10904.384551067373,-6.477583120790704e-16,402.1622952305417,39.265591028259884
10905.036544621344,-6.47809357212714e-16,401.64375420689885,39.26856746180922
10905.573319225346,-6.478514084569191e-16,401.2167834709883,39.271017979151885
10906.111467133915,-6.478935726493237e-16,400.78866123984386,39.27347483214295
10906.76484578319,-6.479453589822297e-16,400.26878791328386,39.27645784699637
10907.38836576047,-6.479958327411482e-16,399.7725908398712,39.279304632481995
10908.023769425978,-6.480476084330173e-16,399.2668549657132,39.282205766455995
10908.610800225468,-6.480953400087365e-16,398.7995470788734,39.28488612109619
10909.321788046624,-6.481542174795637e-16,398.23346843532136,39.28813256318495
10909.871151761652,-6.481995112229011e-16,397.7960018778842,39.29064109254123
10910.43653575741,-6.482462680269268e-16,397.3457136929661,39.29322284655823
10911.077204660667,-6.482987258259009e-16,396.83538742425793,39.29614846796046
10911.71021000809,-6.483500391315389e-16,396.33108313810345,39.29903918594756
10912.282391910863,-6.483964912782562e-16,395.875165310021,39.30165222310502
10912.838328586371,-6.484422783833655e-16,395.43212763577634,39.30419114345886
10913.521462781544,-6.484987014960146e-16,394.887637005192,39.30731106210449
10914.112801875519,-6.485467943775682e-16,394.41623438041825,39.31001183281899
10914.716816661046,-6.485966699605027e-16,393.93465312095304,39.31277057879733
10915.334316782843,-6.486493973476513e-16,393.4422428411088,39.31559100341106
10915.985952555398,-6.487054889606527e-16,392.9225273259717,39.31856743696052
10916.522432589009,-6.487514206913655e-16,392.49458966452755,39.32101795430319
10917.06028515962,-6.487976740019094e-16,392.0654980451393,39.323474807294204
10917.713305213138,-6.488544416405545e-16,391.54444777528965,39.326457822147866
10918.336482962868,-6.489095336445223e-16,391.04712755891046,39.329304607633446
10918.971537859039,-6.489657000203982e-16,390.5402471511381,39.332205741607346
10919.558246423536,-6.490185526582431e-16,390.0718818770398,39.33488609624761
10920.26884394457,-6.490845707380218e-16,389.50452258679013,39.338132538336474
10920.817906067072,-6.491351776618147e-16,389.066066516856,39.340641067692594
10921.38297966023,-6.491865324206796e-16,388.61475997587337,39.34322282170943
10922.02329681001,-6.492428694583516e-16,388.1032797645582,39.346148443111694
10922.655954592125,-6.492975393957798e-16,387.59783535456006,39.34903916109875
10923.227822309404,-6.493467327002804e-16,387.1408869667368,39.35165219825617
10923.783453704591,-6.493949010323961e-16,386.696848004174,39.35419111861003
10924.466212751224,-6.49454160430433e-16,386.151127008329,39.35731103725516
10925.057227088635,-6.49505518948504e-16,385.67865936113407,39.36001180796985
10925.660910138824,-6.495580450719852e-16,385.1959902638208,39.36277055394825
10926.278071100724,-6.496098137033809e-16,384.70246787341296,39.36559097856208
10926.929348944526,-6.496640603737318e-16,384.18157878576505,39.36856741211157
10927.465534286439,-6.497080523206291e-16,383.75267495544284,39.37101792945422
10928.0030913975,-6.49752257597841e-16,383.3226147064448,39.373474782445356
10928.655752707413,-6.498055195040081e-16,382.80038841464153,39.376457797298585
10929.278588088642,-6.498559184601905e-16,382.30194593450176,39.37930458278423
10929.913294071841,-6.499067175354849e-16,381.7939218891639,39.38220571675825
10930.499680268555,-6.499536880170258e-16,381.3245000557899,39.38488607139847
10931.209887328594,-6.500114447887183e-16,380.7558611217946,39.38813251348725
10931.758647734345,-6.500561269302744e-16,380.31641631433274,39.39064104284353
10932.323410797035,-6.501015762360928e-16,379.86409221493756,39.39322279686052
10932.9633760483,-6.501533597487639e-16,379.3514589650813,39.396148418262634
10933.59568612183,-6.502040906358792e-16,378.8448753245557,39.3990391362497
10934.167239524068,-6.502504072225248e-16,378.38689718457715,39.40165217340704
10934.722565513028,-6.502953795945447e-16,377.9418577184505,39.40419109376083
10935.40494925667,-6.503508437602941e-16,377.39490732152905,39.40731101240665
10935.995638703494,-6.503990201737957e-16,376.92137548688135,39.41001178312118
10936.598989881484,-6.504485563149696e-16,376.4376194046339,39.41277052909956
10937.215811543561,-6.504986560197538e-16,375.9429857757065,39.41559095371347
10937.866731310916,-6.50551386090041e-16,375.4209240359183,39.418567387262904
10938.40262183954,-6.505949223538237e-16,374.99105479450895,39.421017904605584
10938.93988336904,-6.506384016970384e-16,374.5600266757812,39.423474757596466
10939.592185787373,-6.506906763900602e-16,374.0366252845647,39.42645777244967
10940.214678658758,-6.507415112831089e-16,373.53706142123843,39.429304557935275
10940.849035584908,-6.507933412587704e-16,373.02789463580797,39.43220569190926
10941.435099280725,-6.508407790099843e-16,372.55741707238906,39.434886046549366
10942.144915718522,-6.508979878673581e-16,371.98749949910086,39.43813248863798
10942.693374282906,-6.509419284941871e-16,371.54706673032183,39.440641017994345
10943.257826686864,-6.509871695361858e-16,371.09372587144225,39.44322277201144
10943.897439894306,-6.510393502055412e-16,370.5799404884067,39.44614839341362
10944.529402115599,-6.510909584147729e-16,370.07221851204235,39.449039111400644
10945.10064107296,-6.511371733039982e-16,369.61321142869275,39.45165214855802
10945.655661529549,-6.511830037321768e-16,369.16717224488696,39.45419106891196
10946.337669814815,-6.512395519212568e-16,368.61899341297885,39.457310987557136
10946.928034236864,-6.512888871463145e-16,368.14439822697824,39.46001175827189
10947.531053405515,-6.51339426897517e-16,367.6595560139573,39.462770504250415
10948.147535627437,-6.513910532829929e-16,367.1638120199319,39.46559092886406
10948.798097170322,-6.514459373318265e-16,366.6405785497388,39.46856736241352
10949.333692763708,-6.514918356840987e-16,366.20974465622635,39.471017879756005
10949.870658589542,-6.515378935951206e-16,365.7777494286349,39.473474732747185
10950.522601967947,-6.515941004122468e-16,365.25317386195593,39.47645774760069
10951.144752187847,-6.516479108473696e-16,364.752489497311,39.47930453308636
10951.778759912575,-6.517028032440836e-16,364.2421808705786,39.482205667060384
10952.36450097412,-6.517529323714788e-16,363.7706484075536,39.48488602170057
10953.073926628113,-6.518136918230246e-16,363.199453200883,39.48813246378929
10953.6220832262,-6.518598542373258e-16,362.75803324818236,39.490640993145604
10954.186224842842,-6.519074048237978e-16,362.30367642996,39.4932227471627
10954.825485860747,-6.519619138640371e-16,361.788739820524,39.49614836856491
10955.457100085841,-6.520154911462469e-16,361.2798804043289,39.49903908655202
10956.028024468156,-6.520635099305157e-16,360.81984518763124,39.501652123709434
10956.58273926582,-6.521102349065452e-16,360.3728070733038,39.504191044063255
10957.264371937483,-6.521666010661559e-16,359.82340077353354,39.50731096270886
10957.854411200076,-6.522140933725226e-16,359.34774307367957,39.510011733423454
10958.457098221845,-6.522625648177035e-16,358.8618155853982,39.51277047940193
10959.07324086309,-6.523113529343315e-16,358.3649621008912,39.51559090401567
10959.723444033107,-6.523629038653959e-16,357.8405578234396,39.51856733756513
10960.258744569157,-6.52405324108217e-16,357.4087600378443,39.52101785490782
10960.795414568676,-6.524482057818052e-16,356.97579846360304,39.52347470789872
10961.446998758247,-6.52499939980571e-16,356.4500496469662,39.52645772275196
10962.068806184654,-6.525482023114783e-16,355.948245664227,39.529304508237665
10962.702464563237,-6.525970101833802e-16,355.4367960963421,39.532205642211764
10963.28788285675,-6.52642367363951e-16,354.96420956545376,39.534885996851926
10963.996917564964,-6.526958126270226e-16,354.39173773285194,39.53813243894088
10964.544772071542,-6.527371538997621e-16,353.94933137478563,39.540640968297076
10965.108602771947,-6.527799340205727e-16,353.49395939859494,39.54322272231393
10965.747511454274,-6.528281910169962e-16,352.9778724708879,39.546148343716204
10966.378777538806,-6.528768525111697e-16,352.4678765122736,39.54903906170322
10966.949387215573,-6.529201452791415e-16,352.00681397349246,39.55165209886058
10967.503796227584,-6.52962169006677e-16,351.5587777168858,39.55419101921459
10968.185053129717,-6.530146853917162e-16,351.00814491810155,39.55731093786018
10968.774767097966,-6.530612451387528e-16,350.53142554306754,39.56001170857474
10969.37712183502,-6.531086135302236e-16,350.04441363629775,39.562770454553146
10969.99292475466,-6.531568313399835e-16,349.5464515373069,39.56559087916696
10970.642769403035,-6.532074319150705e-16,349.02087737715397,39.56856731271629
10971.177774759215,-6.532496750881219e-16,348.5881164607578,39.57101783005892
10971.714148809684,-6.532924844662882e-16,348.1541893030714,39.57347468304987
10972.36537366143,-6.533458685828156e-16,347.6272681631644,39.57645769790344
10972.986838151975,-6.533975861476242e-16,347.124345446907,39.57930448338904
10973.620147039313,-6.534498765606497e-16,346.6117558394066,39.58220561736308
10974.205242430762,-6.535004635691846e-16,346.1381160736208,39.584885972003285
10974.91388603073,-6.535625474048499e-16,345.5643686241481,39.58813241409208
10975.461438320342,-6.536101467546622e-16,345.12097664040635,39.59064094344831
10976.024957975398,-6.536594624078117e-16,344.66459030873955,39.59322269746517
10976.663514175725,-6.537159188901438e-16,344.14735397229043,39.59614831886737
10977.294431975062,-6.537710132718727e-16,343.636222369965,39.59903903685442
10977.864726815531,-6.538204892503299e-16,343.17413332153916,39.60165207401188
10978.418829914755,-6.538683694944786e-16,342.7250997121732,39.60419099436588
10979.099710891109,-6.539274892934388e-16,342.17324138465034,39.60731091301118
10979.6890994298,-6.539784963713251e-16,341.69546117438426,39.61001168372575
10980.291121744,-6.540309524353503e-16,341.2073657071762,39.61277042970411
10980.906584800752,-6.540848755869579e-16,340.70829587104294,39.61559085431786
10981.556070778457,-6.541416311432056e-16,340.1815527540645,39.61856728786731
10982.09078083202,-6.541876234732773e-16,339.7478294692363,39.62101780520994
10982.626858810352,-6.542334376202943e-16,339.3129374925101,39.62347465820093
10983.277724174679,-6.542897708355465e-16,338.7848449576256,39.626457673054254
10983.89884558673,-6.543453979418681e-16,338.2808043937047,39.629304458539856
10984.531804837392,-6.544014721684873e-16,337.76707564947804,39.63220559251372
10985.116577192373,-6.54453459584716e-16,337.2923834830611,39.63488594715375
10985.82482952142,-6.545174333632507e-16,336.7173614271608,39.638132389242735
10986.372079468314,-6.545664806392523e-16,336.27298459861026,39.6406409185991
10986.935287948594,-6.546167176863449e-16,335.8155847151813,39.643222672616126
10987.573491520157,-6.546730369903832e-16,335.29719988089244,39.646148294018055
10988.204060889306,-6.54728977339222e-16,334.78493353493684,39.64903901200514
10988.774040762333,-6.547794479218925e-16,334.32181879060374,39.65165204916241
10989.327837821356,-6.548289044083827e-16,333.8717886191774,39.65419096951621
10990.008342715431,-6.548897669008635e-16,333.31870573456104,39.65731088816145
10990.597405689072,-6.549421054799253e-16,332.83986553024386,39.660011658876215
10991.199095442018,-6.549956946272491e-16,332.3506873618944,39.6627704048548
10991.81421849431,-6.5505036248202245e-16,331.85051066724725,39.66559082946847
10992.463345651928,-6.551096707304866e-16,331.3225995207498,39.66856726301807
10992.997760279812,-6.551585592170556e-16,330.8879146310363,39.67101778036057
10993.533542062649,-6.552080897040978e-16,330.4520586008148,39.67347463335166
10994.184047789815,-6.552673530250267e-16,329.9227956004794,39.676457648205044
10994.804825980416,-6.553243829556162e-16,329.41763807607623,39.679304433690795
10995.437435448755,-6.553828715358422e-16,328.90277109927763,39.68220556766486
10996.021884632679,-6.554364947515281e-16,328.4270273676535,39.68488592230502
10996.72974552768,-6.555012911462337e-16,327.8507317173484,39.68813236439418
10997.276693005742,-6.555502975689139e-16,327.40537082609126,39.69064089375042
10997.839590181433,-6.556008795768585e-16,326.9469581958952,39.69322264776734
10998.477440977309,-6.556587822116605e-16,326.42742577589416,39.6961482691696
10999.107661770937,-6.557166379686625e-16,325.91402558774917,39.69903898715665
10999.677326545232,-6.557690664900016e-16,325.4498859623465,39.7016520243141
11000.230817436457,-6.558204500996167e-16,324.99886002065847,39.704190944668
