x,y,z,t
410.8739697673826,9.775315393356524e-18,282.1833044789196,1.0681559885745429
411.8175890928678,9.767218251236086e-18,282.8183021632627,1.0706633585276208
412.7887082590457,9.760659574249043e-18,283.47174116516084,1.0732440638784588
413.8897078403651,9.752478611067212e-18,284.2124940675837,1.0761702436134424
414.97711217999307,9.739511635622789e-18,284.9440176562455,1.079060627613159
415.9604001516543,9.72628946934917e-18,285.60542906424735,1.081674552617275
416.9157760576222,9.712533402516066e-18,286.2480011575894,1.0842145398852059
418.08946577177704,9.700197946663285e-18,287.0373213622747,1.0873352959125115
419.1047172018045,9.685849603286818e-18,287.7200129003856,1.0900350908482532
420.141676065019,9.670418464184609e-18,288.41722749993886,1.0927929125292841
421.20237080353496,9.653025497911428e-18,289.1303240913118,1.0956141757312192
422.3209333263828,9.63812214862232e-18,289.88224016130795,1.0985897026128584
423.2425201481819,9.629897200000178e-18,290.50168069087545,1.1010415140957688
424.16552996804245,9.623468187758996e-18,291.1220185884198,1.1034973526907694
425.28685785491103,9.611746502542717e-18,291.8755628242287,1.106481178204616
426.3563344939015,9.603087611083052e-18,292.5941811139062,1.1093273610227596
427.44610245348605,9.590534369470458e-18,293.3263521167921,1.1122278784843285
428.45337218017573,9.577969582280654e-18,294.0030225153728,1.1149091188588311
429.67311756813217,9.574055046845193e-18,294.82233684790504,1.1181563311357168
430.6148100004726,9.571317732758107e-18,295.45480968021207,1.1206635981366677
431.58395122664297,9.569663591420549e-18,296.1056536842755,1.1232442105576603
432.6827631483909,9.573621668879544e-18,296.8435013384126,1.1261704302126718
433.7679815343822,9.576447497025258e-18,297.5721385598346,1.1290607855253352
434.7493252688491,9.581299510553905e-18,298.23096172649724,1.1316747703228307
435.70281757878905,9.592660023775147e-18,298.87102270566226,1.1342148296639363
436.8741817619336,9.61417275333582e-18,299.65725024734365,1.1373356428272872
437.8873757042193,9.6341809276087e-18,300.3372358107519,1.1400353642616368
438.922235467742,9.65587778136842e-18,301.0316881792417,1.142793116555385
439.9808302378903,9.671724580371823e-18,301.7419909713446,1.145614433844023
441.09713310017423,9.678430500077543e-18,302.4909305456752,1.1485898967558446
442.016908067903,9.682621409740967e-18,303.10795219922886,1.1510417879484365
442.93804578019666,9.683585024982021e-18,303.72582894385897,1.1534975526938294
444.0571515568862,9.689698183953813e-18,304.4764182625196,1.1564814270738681
445.12447633533856,9.69759971662358e-18,305.1921964744371,1.159327569126776
446.21205193680686,9.706015000873031e-18,305.9214737379956,1.162228045211727
447.21732872155275,9.709947464461725e-18,306.59549188859813,1.1649093359180274
448.43465477787396,9.72537228121397e-18,307.41159048042164,1.168156592349586
449.37443678908534,9.7383738930582e-18,308.0415520753274,1.1706637791792158
450.3416159249613,9.75150621363965e-18,308.6898143396156,1.1732443192345674
451.43824588446944,9.764329143362738e-18,309.42476340793075,1.1761705699662603
452.52128969824776,9.781579424355304e-18,310.1505247648844,1.1790609029458525
453.5006922406237,9.800384101352332e-18,310.8067642470339,1.181674934288512
454.4523027301231,9.822930594939165e-18,311.4443177333005,1.1842150497294424
455.6213462187882,9.853464716736544e-18,312.2274588705686,1.1873359073690342
456.63249723848384,9.879791436214942e-18,312.90475094706375,1.1900355715805897
457.66527229637296,9.906593881338852e-18,313.5964535090209,1.1927932698560528
458.7217712561239,9.930285645890759e-18,314.3039680113393,1.1956146292435124
459.83582906407224,9.952420843325431e-18,315.0499438627519,1.1985900423627855
460.7537930238545,9.968339283770863e-18,315.66454954227095,1.2010419955959062
461.67307245463576,9.986200471588476e-18,316.2799768800174,1.2034977028530538
462.78996121335655,1.0007888409536987e-17,317.02761757902306,1.2064816152668942
463.85514636507315,1.0031392865472367e-17,317.7405667424844,1.2093277255884998
464.940542058346,1.0056125441970177e-17,318.466961493193,1.2122281694670491
465.9438299270518,1.0086494046559308e-17,319.13833267821684,1.214909499345402
467.1587429449367,1.0141664693686142e-17,319.95122289125044,1.218156790143507
468.09662903573394,1.0187385360345598e-17,320.5786854948772,1.2206639145673552
469.06186014631214,1.023071690263815e-17,321.224378036842,1.223244398293581
470.15631454068915,1.0286111795856815e-17,321.95643564471646,1.2261706732094872
471.2371945757198,1.034879765758703e-17,322.67933121923517,1.2290609888086907
472.2146600497382,1.0406343956368006e-17,323.3329922983367,1.2316750563717034
473.1643918058331,1.046000273810087e-17,323.9680427976585,1.2342152154658372
474.3311204560517,1.052334135770689e-17,324.7481044698177,1.2373361077152951
475.3402416931009,1.058285822924262e-17,325.42271455318416,1.2400357273932519
476.3709450901563,1.06470267572267e-17,326.11167879108933,1.2427933836294889
477.4253533657372,1.0716726475339134e-17,326.8164111603717,1.245614775774857
478.537179472764,1.0792586617796271e-17,327.55943518464704,1.2485901501487329
479.45333472697394,1.0859966990683662e-17,328.1716287760786,1.2510421516552894
480.37076827437977,1.0923128086993535e-17,328.7846174591843,1.253497814175565
481.48544597463456,1.0992986395154064e-17,329.52931641284954,1.2564817561829655
482.5485029194504,1.1042323979784497e-17,330.2394469821621,1.259327841813156
483.63173032808976,1.1091537224646441e-17,330.9629698628056,1.2622282606310733
484.6330342071797,1.1139484285223895e-17,331.63169996590227,1.2649096209875796
485.8455412534968,1.1197822333709746e-17,332.44138967289285,1.2681569385249636
486.7815443777189,1.1240482690705943e-17,333.0663644564166,1.270664014387919
487.74484012636793,1.1282671599859212e-17,333.70949831784935,1.2732444542819294
488.83712588736375,1.1325247301146172e-17,334.4386719396443,1.27617074801293
489.9158524683963,1.1372995816166024e-17,335.1587114755905,1.2790610500900388
490.8913858288062,1.1414976964911476e-17,335.8097999868378,1.2816751458314128
491.83924295088724,1.1459334713297753e-17,336.4423526834073,1.2842153388851307
493.00366340207046,1.152269700102959e-17,337.2193423476041,1.2873362580601222
494.0107668756081,1.1575347603859295e-17,337.89128114807363,1.2900358430896333
495.0394105951672,1.1624572273220255e-17,338.57751780129763,1.292793466618406
496.0917340567681,1.1677276718319162e-17,339.27947468686745,1.2956148842468969
497.201340829676,1.1729670428157835e-17,340.01955808680844,1.2985902284793844
498.11569080620023,1.1773817873347444e-17,340.62934423190205,1.301042267538332
499.0312897468225,1.181675353347919e-17,341.2399042304836,1.303497895254253
500.143763013243,1.1859409502455213e-17,341.9816687505933,1.3064818602832313
501.2047025264495,1.1894338931953728e-17,342.68899072218926,1.3093279267048683
502.2857726197367,1.1928166547456476e-17,343.409651910789,1.3122283260274585
503.2850981271256,1.1963710612049639e-17,344.07574727280274,1.3149097100923237
504.4952068604587,1.2018234317009676e-17,344.8822447319881,1.3181570484306415
505.429338757074,1.2064482383056542e-17,345.5047420208603,1.3206640865149084
506.3907107055157,1.2114772742780515e-17,346.1453274749788,1.3232444923092896
507.4808351708691,1.2172455863666293e-17,346.871624845459,1.3261708006756698
508.5574182469713,1.2232283351218091e-17,347.5888178128493,1.3290610922343684
509.53102508613097,1.2285663909213286e-17,348.23734001194987,1.3316752098933426
510.4770124524793,1.2339104022652864e-17,348.8674006073911,1.334215429360629
511.6391319426186,1.2405778907200089e-17,349.64132611142537,1.337336369479125
512.6442287890663,1.2467466684957295e-17,350.3106037199926,1.3400359275567761
513.6708239778741,1.2532704602507203e-17,350.99412293996403,1.342793525643897
514.7210690648146,1.2603180589699334e-17,351.6933113633951,1.3456149630929755
515.8284680913124,1.267609662256759e-17,352.4304647920144,1.348590283881409
516.7410170852644,1.2737749782334921e-17,353.03784871050414,1.3510423521476649
517.6547918133717,1.2798022362274338e-17,353.64598937752845,1.353497952791797
518.7650677769327,1.2868175294299078e-17,354.38482710414337,1.3564819357260027
519.823900121686,1.2940821204916772e-17,355.0893501079614,1.3593279872070325
520.9028233488528,1.3012058305091036e-17,355.80715941039983,1.362228371366018
521.9001766308577,1.3077012382740111e-17,356.47062671720937,1.3649097738698104
523.1078951579633,1.3153488678884188e-17,357.273940473689,1.368157128386217
524.0401666116546,1.3208104491635135e-17,357.893969927199,1.3706641370861286
524.9996254550526,1.3262634714805096e-17,358.53201664063016,1.3732445163579374
526.0875962675048,1.3320600120518423e-17,359.2554456856077,1.3761708361064666
527.1620454852723,1.3365348676465756e-17,359.96980133114687,1.3790611194848021
528.133731882205,1.3405761465833425e-17,360.6157637905781,1.3816752541893793
529.0778549676904,1.3443038575232785e-17,361.243338378647,1.3842154941979097
530.237681188801,1.3497450016099666e-17,362.0142078617083,1.3873364506038837
531.2407818481611,1.355378952054873e-17,362.68083387846445,1.3900359877201725
532.2653389921078,1.361348411585772e-17,363.3616453497223,1.3927935660206618
533.3135125759752,1.3672565993820207e-17,364.0580726108624,1.395615018883769
534.4187148274317,1.3732995280575069e-17,364.7923062834763,1.3985903214403521
535.3294677994619,1.378085035106909e-17,365.3972936345204,1.4010424124202514
536.2414280141177,1.3827105792221562e-17,366.00302383461394,1.4034979920102384
537.349514189281,1.388626873975587e-17,366.7389426517554,1.4064819888689062
538.4062492203509,1.3942950928345402e-17,367.44067602272105,1.4093280287308638
539.4830356160488,1.3999486902795547e-17,368.15564294538825,1.4122284010974182
540.4784232204704,1.4050671893968448e-17,368.8164891408094,1.414909817940458
541.6837599851833,1.411527579154107e-17,369.61662795037154,1.4181571850378443
542.6141810290492,1.4172296544371564e-17,370.23419870108813,1.4206641708856973
543.5717367789756,1.422761976052619e-17,370.8697158597276,1.423244529531095
544.6575618079139,1.4285036559614815e-17,371.590284642371,1.4261708581304366
545.7298865682276,1.4337973007466912e-17,372.30181202858756,1.4290611351474296
546.6996589705465,1.4391441052801236e-17,372.94522155663276,1.431675283106523
547.6419237046972,1.4440936263320694e-17,373.570316525873,1.4342155390877713
548.7994646907946,1.4497601902223733e-17,374.33813834177977,1.4373365081588227
549.8005790518564,1.4544965194920385e-17,375.0021219757751,1.4400360289748597
550.8231081131266,1.4597026185475568e-17,375.6802350102806,1.4427935918887584
551.869217391355,1.4649814288095904e-17,376.37390861433965,1.4456150567375359
552.9722333491655,1.4714644679165933e-17,377.10523239547024,1.4485903451171118
553.8811957681949,1.4764421127736298e-17,377.707829169842,1.4510424537583644
554.7913506195091,1.481464368054848e-17,378.3111573797877,1.4534980169767242
555.8972548078809,1.487848693995877e-17,379.0441653494834,1.4564820246629333
556.951902052329,1.4948676942217663e-17,379.7431181830171,1.4593280554899954
558.0265613185517,1.5019510758100856e-17,380.4552519891623,1.4622284186870722
559.0199900952592,1.5091492547738807e-17,381.11348420689103,1.464909846679708
560.2229537918496,1.517777431340767e-17,381.9104569767498,1.4681572235600313
561.1515338659035,1.524940499205932e-17,382.52557773935837,1.4706641916380248
562.1071959934613,1.5324079647498944e-17,383.15857414664504,1.4732445342442297
563.19088327414,1.540617282648031e-17,383.87629082593355,1.4761708697257498
564.2610927766774,1.549730733918701e-17,384.58499886183233,1.4790611417964683
565.2289579094785,1.5580519234294545e-17,385.2258624402344,1.481675300061763
566.1693705660455,1.56660316194247e-17,385.8484843984007,1.4842155684624332
567.3246346059022,1.5770408547483217e-17,386.6132670559617,1.4873365473814186
568.3237721193648,1.5862594461770745e-17,387.2746172028782,1.4900360555228531
569.3442826431819,1.5954875382370855e-17,387.95004081330507,1.4927936064725662
570.3883350564328,1.6043505264473145e-17,388.6409684143796,1.4956150806405955
571.4891748106963,1.6141226335063158e-17,389.3693918855061,1.4985903579969821
572.3963525322056,1.6226404319102615e-17,389.9696043223262,1.5010424803705773
573.304710734393,1.6313673337111227e-17,390.5705387086429,1.5034980308586914
574.408440949976,1.6420677453984174e-17,391.3006440198777,1.5064820469634765
575.4610096699959,1.6523653219879564e-17,391.99682521507236,1.5093280707654613
576.5335512397348,1.6628872092808845e-17,392.7061349685363,1.5122284268329356
577.5250282639062,1.6722706106322354e-17,393.3617604797138,1.5149098634944662
578.725627769389,1.6825113797806677e-17,394.1555762223326,1.5181572479810732
579.6523758438668,1.6900579966945414e-17,394.7682553781693,1.5206642022422954
580.6061533910972,1.6977298662152034e-17,395.39873953145934,1.5232445323775659
581.6877110768879,1.706760469299437e-17,396.1136123296414,1.5261708732097956
582.7558143547426,1.7160906984690136e-17,396.8195097945243,1.5290611414348663
583.7217791489101,1.7244770547955904e-17,397.45783452955817,1.5316753077128105
584.6603462597307,1.732903918149e-17,398.0779902448094,1.5342155857691162
585.8133418286109,1.7427896689200685e-17,398.83974236128375,1.5373365723448635
586.8105115954431,1.7513041068524827e-17,399.4984676640062,1.5400360706318175
587.8290127935983,1.7600438441840183e-17,400.1712106209961,1.5427936122794703
588.8710159611916,1.769600098862771e-17,400.8593999780484,1.5456150936927149
589.969689287754,1.7790711989840842e-17,401.58493249042414,1.5485903624791046
590.8750884582777,1.7867061430353423e-17,402.18276701198414,1.5510424955289634
591.7816583789908,1.7944429900963893e-17,402.78131549210167,1.5534980361198383
592.8832227901563,1.8036115867577883e-17,403.508526421287,1.5564820587696233
593.9337220323648,1.8126778852825605e-17,404.20194471472837,1.559328077109984
595.004155119566,1.821718202054445e-17,404.9084393142138,1.5622284276343903
595.9936876318083,1.8300561457567824e-17,405.5614654866291,1.5649098710357083
597.1919319537329,1.839704065073015e-17,406.3521332841942,1.5681572614358341
598.116856625253,1.8464395383051907e-17,406.96237894706,1.5706642049549753
599.0687582917936,1.8532930831602078e-17,407.5903590969443,1.573244525394486
600.1481946176119,1.861253283806511e-17,408.3023962746768,1.5761708703866235
601.2142005641804,1.8695251745541616e-17,409.00549183663577,1.5790611356217152
602.1782721015146,1.8775002924600648e-17,409.64128492173927,1.581675308129228
603.1150003900487,1.8854427163813193e-17,410.2589812773621,1.5842155936922464
604.2657360970139,1.8959215165080987e-17,411.0177115426247,1.5873365862207094
605.2609469369444,1.9052348697607808e-17,411.6738204381305,1.5900360768461914
606.2774477523801,1.9147339298316054e-17,412.3438913145103,1.5927936112618353
607.3174094227347,1.9244813136717076e-17,413.0293502576578,1.5956150983080999
