x,y,z,t
10208.152013425502,-2.4875521961491912e-15,389.5567422203836,34.72930106205086
10208.833685925929,-2.487810001251846e-15,389.1111788804749,34.7322031720952
10209.462933946277,-2.4880482064044487e-15,388.69980857501776,34.7348821758347
10210.225161616327,-2.488338346613977e-15,388.2014086788702,34.73812744224112
10210.814792802335,-2.4885626099347425e-15,387.8157940677308,34.740637940177024
10211.42156064404,-2.488793435766187e-15,387.4189076755726,34.74322147413274
10212.108439667585,-2.4890548802599383e-15,386.9695416271469,34.74614619928437
10212.787442792755,-2.4893122473949784e-15,386.5252456520871,34.74903748162968
10213.40075295802,-2.4895449176290507e-15,386.1238644574167,34.75164911416315
10213.996573282986,-2.48977114656434e-15,385.7338654435837,34.75418634248055
10214.72889244808,-2.490048970439066e-15,385.2544335253891,34.75730493173982
10215.363449962335,-2.4902899862587207e-15,384.838926702499,34.76000728866145
10216.011581688534,-2.4905367897391074e-15,384.41445758445843,34.76276753651089
10216.67351434446,-2.4907898353577843e-15,383.9808729523037,34.76558664616093
10217.372706039881,-2.4910572489287604e-15,383.52279795051123,34.76856453379133
10217.947585321994,-2.4912770427393726e-15,383.14610100103954,34.77101304275514
10218.524792454778,-2.491497811752774e-15,382.7678195458777,34.773471532962645
10219.224833239734,-2.4917647392964694e-15,382.30895765413817,34.776453296277104
10219.893387545957,-2.4920193237546714e-15,381.87065308321075,34.77930103721139
10220.574684293459,-2.4922783341126493e-15,381.4239127417583,34.78220314725567
10221.203585444522,-2.4925178504245264e-15,381.01145596195863,34.784882150995166
10221.965392923148,-2.4928088102689035e-15,380.5117399974276,34.788127417401554
10222.554699051161,-2.4930348405376786e-15,380.12510733317856,34.7906379153375
10223.161132375348,-2.4932676439095627e-15,379.7271733079169,34.793221449293235
10223.847632700235,-2.493530438249171e-15,379.27662131788185,34.79614617444485
10224.526261453355,-2.4937903095432675e-15,378.8311530097266,34.79903745679023
10225.13923345332,-2.4940256531405476e-15,378.42871291297325,34.8016490893236
10225.734725244343,-2.494254574185834e-15,378.0376852018697,34.804186317640976
10226.466640593982,-2.494535476128525e-15,377.5569889288187,34.807304906900455
10227.100848185793,-2.4947774679546564e-15,377.1403865470078,34.81000726382198
10227.74862249015,-2.4950247404449073e-15,376.71479844346084,34.812767511671545
10228.410190098815,-2.495276609766567e-15,376.28007100844434,34.81558662132155
10229.108996183033,-2.4955424447238603e-15,375.8207888879596,34.81856450895201
10229.68355840109,-2.4957614287940173e-15,375.44309944696164,34.82101301791585
10230.26044717469,-2.495981897717618e-15,375.06382148878333,34.8234715081234
10230.960101836312,-2.4962495706845143e-15,374.6037510412691,34.82645327143791
10231.628287370775,-2.4965056546971094e-15,374.16429228326143,34.829301012372156
10232.309208302298,-2.4967666950900342e-15,373.7163757664975,34.8322031224165
10232.937762525802,-2.4970085621295913e-15,373.30283327514957,34.83488212615598
10233.69914974237,-2.497301270471778e-15,372.8018021663355,34.838127392562356
10234.288130757677,-2.4975272579557477e-15,372.4141521639278,34.84063789049824
10234.89422950801,-2.497759784173293e-15,372.01517124136745,34.8432214244539
10235.58035107043,-2.498022822382341e-15,371.56343414276336,34.846146149605424
10236.25860538839,-2.4982813563984123e-15,371.116794325086,34.84903743195086
10236.871239166041,-2.4985151511597986e-15,370.7132960702073,34.85164906448423
10237.466402367596,-2.49874296085789e-15,370.3212403847168,34.85418629280125
10238.197913833608,-2.499024367246222e-15,369.83928064532034,34.85730488206106
10238.831771443893,-2.4992684940743667e-15,369.4215834745571,34.8600072389827
10239.479188265934,-2.499517616269799e-15,368.99487717208336,34.86276748683227
10240.140390765604,-2.4997719748276245e-15,368.5590077375778,34.865586596482416
10240.8388111733,-2.5000408332569567e-15,368.09851934713276,34.86856448411286
10241.413056273592,-2.5002625863716406e-15,367.7198381124948,34.87101299307681
10241.989626633962,-2.5004856355735884e-15,367.33956435214026,34.87347148328409
10242.68889510672,-2.5007556209704835e-15,366.8782861988842,34.87645324659858
10243.356711806806,-2.501012784189827e-15,366.4376740656842,34.87930098753275
10244.037256858484,-2.501274586148978e-15,365.9885822010724,34.88220309757709
10244.665464095444,-2.501515233659581e-15,365.5739547620812,34.884882101316535
10245.42643097839,-2.5018045736693507e-15,365.07160943447604,34.88812736772262
10246.01508682571,-2.5020288984080936e-15,364.6829428098441,34.89063786565871
10246.620850945248,-2.5022593655149576e-15,364.2829157268112,34.893221399614504
10247.306593680694,-2.5025200173597444e-15,363.82999435384016,34.89614612476616
10247.984473499604,-2.502778320527293e-15,363.3821838514262,34.89903740711154
10248.596768997235,-2.503011956415816e-15,362.97762818346433,34.901649039644994
10249.19160355333,-2.5032387752137677e-15,362.58454524738784,34.9041862679622
10249.922711066483,-2.5035177717676106e-15,362.10132293160683,34.90730485722144
10250.556218635365,-2.5037608004294406e-15,361.68253174303123,34.9100072141431
10251.203277913886,-2.504009729780591e-15,361.25470802935786,34.91276746199253
10251.864115241957,-2.5042640419302664e-15,360.8176973999888,34.91558657164246
10252.562149907071,-2.5045322293158944e-15,360.3560035895244,34.918564459272986
10253.136077835143,-2.5047529077799997e-15,359.97633126021697,34.92101296823668
10253.712329727805,-2.5049750151480207e-15,359.59506239940157,34.92347145844434
10254.411211945433,-2.5052449656947967e-15,359.1325773916422,34.92645322175891
10255.07865974785,-2.505503128289562e-15,358.6908126962724,34.929300962693276
10255.758828855083,-2.505766028160907e-15,358.24054631246383,34.93220307273763
10256.386689045845,-2.506007471579355e-15,357.8248346908248,34.934882076477145
10257.147235522969,-2.5062988050105584e-15,357.3211760711282,34.93812734288354
10257.735566146235,-2.506523867491084e-15,356.93149354132817,34.94063784081958
10258.340995577304,-2.5067553820170477e-15,356.5304210357597,34.94322137477547
10259.026359420355,-2.5070163760669795e-15,356.076316223938,34.946146099926835
10259.703864675605,-2.507275013018492e-15,355.62733586274766,34.949037382272216
10260.315821834749,-2.5075087242832597e-15,355.22172352787845,34.951649014805504
10260.910327688553,-2.5077357102117397e-15,354.82761406618755,34.954186243122656
10261.641031179124,-2.5080145082475466e-15,354.3431300650639,34.957304832381794
10262.274188646077,-2.5082561616961225e-15,353.9232456309031,34.96000718930358
10262.920890319268,-2.5085035626430345e-15,353.4943052948283,34.96276743715321
10263.581362412555,-2.5087556353734718e-15,353.05615427629016,34.96558654680319
10264.279011268223,-2.509021691143914e-15,352.59325589700023,34.96856443443377
10264.852621969123,-2.509240013577629e-15,352.2125931729164,34.97101294339745
10265.428555338718,-2.5094592177528186e-15,351.8303299145376,34.973471433605056
10266.12705123405,-2.509725590195602e-15,351.3666389048353,34.97645319691929
10266.794130074675,-2.509980679819073e-15,350.92372246156003,34.979300937853715
10267.47392317211,-2.5102408441326295e-15,350.4722823884084,34.98220304789813
10268.10143625626,-2.510481993430156e-15,350.0554873502728,34.984882051637555
10268.861562254266,-2.510775628121222e-15,349.5505163666972,34.9881273180438
10269.44956759688,-2.511004220645488e-15,349.1598186497514,34.99063781598002
10270.054662281145,-2.5112388274423733e-15,348.757701460647,34.993221349936015
10270.73964716586,-2.511504487169303e-15,348.3024140465474,34.996146075087694
10271.416777792076,-2.5117674618523403e-15,347.8522646537515,34.99903735743305
10272.02839655374,-2.5120049428663467e-15,347.4455963991387,35.00164898996656
10272.622573647826,-2.5122356362350453e-15,347.05046113781594,35.0041862182837
10273.35287304527,-2.5125197273472683e-15,346.5647163436977,35.00730480754313
10273.985680348975,-2.5127654699615068e-15,346.1437394373641,35.010007164464746
10274.632024354154,-2.513016097725093e-15,345.71368326893776,35.01276741231423
10275.292131148644,-2.5132724685810146e-15,345.27439266816197,35.01558652196412
10275.989394127217,-2.513542182824993e-15,344.8102905724899,35.01856440959465
10276.562687545336,-2.5137639011249536e-15,344.42863815455615,35.02101291855843
10277.138302335967,-2.513986063516491e-15,344.0453812024685,35.02347140876598
10277.836411841243,-2.514255024937012e-15,343.5804850445067,35.026453172080174
10278.503121655212,-2.5145118381225185e-15,343.1364176687751,35.02930091301453
10279.182538676732,-2.5147734992242675e-15,342.683804737352,35.03220302305896
10279.809704593235,-2.5150138310425538e-15,342.2659270499356,35.03488202679843
10280.569410038153,-2.5153025518312873e-15,341.75964463193606,35.038127293204745
10281.15709004275,-2.515524668753826e-15,341.3679324469886,35.04063779114087
10281.761849921199,-2.515753300009241e-15,340.9647713144355,35.043221325096894
10282.446455780635,-2.516012107568307e-15,340.5083021360089,35.046146050248424
10283.123211711727,-2.516266975370305e-15,340.0569845399641,35.04903733259384
10283.734492016072,-2.5164971596359737e-15,339.64926111397295,35.0516489651272
10284.328340292379,-2.5167206639360218e-15,339.25310078004776,35.05418619344441
10285.058235525208,-2.5169943406780614e-15,338.76609608667223,35.05730478270393
10285.690692603754,-2.5172314193005027e-15,338.3440274826323,35.06000713962553
10286.33667887767,-2.5174740046151585e-15,337.91285627295895,35.06276738747513
10286.996420308704,-2.5177217064670362e-15,337.4724268979999,35.06558649712509
10287.693297341777,-2.5179847162288405e-15,337.00712193962187,35.068564384755504
10288.266273420832,-2.5182010311439583e-15,336.6244805298172,35.07101289371929
10288.84156957598,-2.5184176527354798e-15,336.2402305888938,35.073471383926815
10289.539292622605,-2.518681841540887e-15,335.77413013764277,35.07645314724098
10290.205633344383,-2.518934249527297e-15,335.3289126460555,35.07930088817534
10290.88467422313,-2.5191913301277288e-15,334.87512768863763,35.082202998219756
10291.511492910196,-2.519430058433458e-15,334.4561681203214,35.08488200195907
10292.270777727119,-2.5197199221395326e-15,333.9485751987757,35.0881272683652
10292.858132335776,-2.5199434616611816e-15,333.55584926596293,35.09063776630128
10293.462557348746,-2.5201723686253827e-15,333.15164493111314,35.09322130025733
10294.146784115412,-2.5204311697645866e-15,332.6939948274023,35.09614602540906
10294.823165284499,-2.5206877014819616e-15,332.2415098577032,35.099037307754394
10295.434107071147,-2.52091922536262e-15,331.8327320097021,35.10164894028777
10296.027626470901,-2.5211441570635397e-15,331.4355473313016,35.10418616860487
10296.757117466825,-2.5214198991121638e-15,330.9472836337119,35.10730475786422
10297.389224257624,-2.521659147120472e-15,330.5241241075521,35.11000711478598
10298.034852736231,-2.5219033422208856e-15,330.091838648948,35.11276736263553
10298.694228738403,-2.5221519407460224e-15,329.6502713090535,35.1155864722856
10299.390719756891,-2.5224146749034555e-15,329.18376434283454,35.11856435991614
10299.963378440012,-2.5226312190140547e-15,328.8001346441306,35.121012868880015
10300.538355902512,-2.5228488235971274e-15,328.41489242028206,35.12347135908743
10301.235692421242,-2.5231124992498777e-15,327.94758853188284,35.12645312240203
10301.90166398454,-2.523364663166905e-15,327.50122174224526,35.12930086333633
10302.58032865291,-2.523621677478569e-15,327.04626559232673,35.13220297338065
10303.20680004817,-2.523860445737836e-15,326.6262249125392,35.13488197712007
10303.965664161506,-2.5241496294583214e-15,326.11732241958475,35.13812724352634
10304.552693315636,-2.5243738575907345e-15,325.7235834601055,35.14063774146233
10305.156783402786,-2.524604153624021e-15,325.3183366652072,35.14322127541827
10305.840631008296,-2.524864875203003e-15,324.8595064765722,35.14614600056991
10306.516637347844,-2.5251231984471314e-15,324.4058549639666,35.14903728291534
10307.127240555736,-2.525356670863523e-15,323.99602344442434,35.15164891544881
10307.720431019618,-2.5255833653193614e-15,323.5978151506701,35.15418614376602
10308.449517705703,-2.5258614567542434e-15,323.108293345113,35.157304733025555
10309.081274145361,-2.5261025503687736e-15,322.6840436736284,35.160007089947115
10309.72654476396,-2.5263487564634872e-15,322.2506447595332,35.16276733779664
10310.385555271096,-2.5266003773420385e-15,321.8079402651634,35.16558644744661
10311.081660205064,-2.5268674575522672e-15,321.3402321472777,35.168564335077086
10311.654001434734,-2.5270873744105583e-15,320.95561486368814,35.17101284404097
10312.228660146831,-2.527308238288321e-15,320.56938106383035,35.173471334248326
10312.925610067454,-2.5275765333464428e-15,320.1008745958121,35.176453097562884
10313.59121240527,-2.5278311709104615e-15,319.65335932711497,35.17930083849709
10314.26950079495,-2.5280905303604336e-15,319.19723281938786,35.18220294854129
10314.895624835302,-2.5283303685515075e-15,318.77611179871593,35.184881952280776
10315.654068168555,-2.5286210373980025e-15,318.2659006679038,35.188127218687136
10316.240771808993,-2.5288456322646422e-15,317.87114940397066,35.19063771662318
10316.844526909355,-2.529076188288206e-15,317.4648608923342,35.193221250578965
10317.52799528464,-2.5293362372457005e-15,317.00485146032315,35.19614597573042
10318.203626726307,-2.5295929274715813e-15,316.55003423681956,35.19903725807576
10318.813891293648,-2.529824388079852e-15,316.1391497973502,35.20164889060905
10319.406752761633,-2.5300488272879266e-15,315.7399186184705,35.204186118926266
10320.135435064092,-2.530324206218483e-15,315.24913960254105,35.20730470818603
10320.766841088684,-2.530563187220692e-15,314.823800563558,35.21000706510765
10321.411753781893,-2.530807430848877e-15,314.3892889885547,35.21276731295721
10322.070398727225,-2.531058606152817e-15,313.94544815127364,35.21558642260733
10322.76611750604,-2.53132403567261e-15,313.47653973910656,35.21856431023775
10323.338141224147,-2.531542284833472e-15,313.0909355756589,35.22101281920163
10323.912481127483,-2.5317620447896687e-15,312.703710907729,35.223471309409
10324.609044379169,-2.532028479854701e-15,312.2340027187817,35.226453072723565
10325.274277423838,-2.5322827156978785e-15,311.78533979117316,35.229300813657815
10325.952189465861,-2.5325413091747873e-15,311.32804376149113,35.23220292370218
10326.577966087501,-2.5327795731515567e-15,310.9058431716621,35.23488192744157
10327.335988563389,-2.533068752034106e-15,310.39432433788204,35.23812719384805
10327.922366630264,-2.533292499794392e-15,309.9985614928095,35.24063769178395
10328.525786682256,-2.533522685393145e-15,309.5912320088057,35.24322122573964
10329.20887575761,-2.5337844823550672e-15,309.13004417612757,35.24614595089119
10329.884132232406,-2.5340449203390228e-15,308.6740620748963,35.249037233236564
10330.494058096878,-2.5342794725097988e-15,308.2621254681219,35.251648865769916
10331.0865905083,-2.5345071344351767e-15,307.86187213541143,35.25418609408699
10331.814868352409,-2.5347878409057594e-15,307.3698368081183,35.25730468334631
10332.445923897296,-2.535031557267515e-15,306.94340918061994,35.26000704026806
10333.090478599031,-2.5352804684218624e-15,306.50778574045916,35.26276728811761
10333.748757914984,-2.535535077421252e-15,306.0628093730795,35.26558639776766
10334.444090467301,-2.5358046986439614e-15,305.5927015252432,35.268564285398135
10335.015796615096,-2.5360267820159996e-15,305.2061111880044,35.27101279436187
10335.589817650727,-2.536250551259533e-15,304.8178963609497,35.273471284569425
10336.28599416187,-2.5365221806527233e-15,304.3469873110342,35.276453047883884
10336.95085784499,-2.5367802468883044e-15,303.8971775458744,35.27930078881818
10337.628393469591,-2.5370430584009945e-15,303.438712831359,35.28220289886266
10338.253822608129,-2.5372850653383085e-15,303.01543344516904,35.28488190260208
10339.01142414849,-2.537577709136016e-15,302.50260784472215,35.28812716900836
10339.597476581432,-2.5378039004459218e-15,302.1058341427927,35.29063766694444
10340.200561522906,-2.5380360928391408e-15,301.6974644318204,35.29322120090041
10340.883271227842,-2.538298413130541e-15,301.2350990424465,35.296145926052084
10341.558152666032,-2.538556855468712e-15,300.77795289788816,35.29903720839744
10342.167739764627,-2.5387903854419218e-15,300.36496487755124,35.3016488409309
10342.759943058325,-2.5390169213993964e-15,299.96369012327705,35.304186069248246
10343.487816368883,-2.539295473734907e-15,299.4703993847367,35.30730465850769
10344.11852136868,-2.5395386134229366e-15,299.04288394889045,35.31000701542928
10344.762718012156,-2.539786835357486e-15,298.6061494404919,35.31276726327868
10345.420631630528,-2.540039754591413e-15,298.1600383569626,35.31558637292872
10346.115577884222,-2.540305914211816e-15,297.6887319333478,35.31856426055912
10346.686966402456,-2.5405243508236636e-15,297.3011561293432,35.321012769522994
10347.26066851069,-2.540743156140719e-15,296.91195185323795,35.32347125973027
10347.956458209,-2.5410078952217297e-15,296.43984280353,35.3264530230447
10348.620952461464,-2.541260069405752e-15,295.9888870233753,35.329300763979
10349.298111598118,-2.541516952881234e-15,295.52925446239567,35.33220287402329
10349.923193188446,-2.5417533882615988e-15,295.1048970538035,35.334881877762626
10350.680373714365,-2.542040182141569e-15,294.59076562432085,35.338127144168546
10351.266100452305,-2.5422619695294173e-15,294.1929817909245,35.34063764210474
10351.86885022035,-2.5424895126826167e-15,293.7835725995575,35.34322117606077
10352.551180483586,-2.542746841228716e-15,293.32003049873526,35.34614590121224
10353.225686814763,-2.5430008909119322e-15,292.8617211464347,35.3490371835577
10353.834935083762,-2.5432302144748337e-15,292.44768246742217,35.35164881609098
10354.426809197757,-2.5434539729578876e-15,292.04538702504857,35.354186044408124
10355.154277898628,-2.5437301655495576e-15,291.55084177679987,35.357304633667496
10355.784632287432,-2.5439698441698338e-15,291.1222393138107,35.36000699058922
10356.428470805315,-2.5442146735895494e-15,290.6843945351645,35.36276723843886
10357.086018657192,-2.5444648951535323e-15,290.2371495506293,35.36558634808884
10357.7805785395,-2.5447291257734947e-15,289.7646454123143,35.368564235719425
10358.35164936818,-2.5449455851692364e-15,289.376084849693,35.37101274468308
10358.925032489002,-2.545163542116057e-15,288.98589183545084,35.37347123489081
10359.620435301378,-2.5454279434898773e-15,288.51258364843545,35.37645299820489
10360.284560053424,-2.5456793467475885e-15,288.06048267700737,35.37930073913931
10360.961342631035,-2.5459358814853853e-15,287.5996831090576,35.382202849183685
10361.586076607471,-2.546173910132928e-15,287.1742484530905,35.38488185292312
10362.342836039445,-2.5464637224565548e-15,286.6588121334246,35.388127119329376
10362.928237020684,-2.546689025049207e-15,286.26001889501566,35.39063761726553
10363.530651551779,-2.5469213123252702e-15,285.8495709708935,35.393221151221496
10364.212602301486,-2.547184832501856e-15,285.38485300498877,35.396145876373104
10364.886733454488,-2.5474443493613964e-15,284.9253812817805,35.39903715871852
10365.49564282965,-2.547678907558715e-15,284.5102926999967,35.401648791251816
10366.087187701496,-2.547906490763836e-15,284.10697730395066,35.404186019568925
10366.814251715845,-2.5481854398201327e-15,283.61117844880044,35.40730460882826
10367.444255426997,-2.5484282304907947e-15,283.1814897410732,35.41000696574997
10368.087735751154,-2.548675613911569e-15,282.74253549141446,35.412767213599665
10368.744917766977,-2.5489261639031284e-15,282.29415742217685,35.41558632324964
10369.439091204315,-2.5491903221056325e-15,281.8204564315542,35.41856421088022
10370.009844283019,-2.549408354298498e-15,281.43091181938354,35.42101271984396
10370.58290835554,-2.5496272320880912e-15,281.0397307791424,35.42347121005163
10371.277924208305,-2.5498912639532256e-15,280.56522431845445,35.42645297336567
10371.941679389434,-2.5501425261324465e-15,280.1119789807039,35.42930071430009
10372.618085336147,-2.5503981623428054e-15,279.6500132465323,35.432202824344564
10373.242471632286,-2.550634572417887e-15,279.22350211939573,35.434881828083945
10373.998809889725,-2.550919852580614e-15,278.70676184996785,35.43812709448991
10374.583885052032,-2.5511414707200553e-15,278.30695993400525,35.440637592426164
10375.185964282075,-2.551369602400356e-15,277.8954740258253,35.44322112638208
10375.867535445619,-2.5516285959214442e-15,277.42958104249834,35.44614585153372
10376.541291348654,-2.551884094805926e-15,276.9689477863849,35.449037133879216
10377.149861765081,-2.552114998324532e-15,276.55281005885,35.45164876641257
10377.741077331693,-2.5523387707589617e-15,276.1484754446415,35.45418599472968
10378.467736581875,-2.5526143034152154e-15,275.6514238867468,35.457304583988744
10379.097389548131,-2.5528525432248366e-15,275.2206497177772,35.46000694091056
10379.740511609803,-2.5530959524633676e-15,274.78058679747556,35.46276718876026
10380.397327719298,-2.553343647721576e-15,274.3310764610448,35.46558629841015
10381.0911146374,-2.5536051634185873e-15,273.85617948173694,35.46856418604065
10381.661549904995,-2.5538200522660043e-15,273.4656515301925,35.47101269500427
10382.234294867885,-2.554035739114814e-15,273.07348317702,35.47347118521202
10382.928923686668,-2.5542983571050706e-15,272.59777930753165,35.47645294852639
10383.59230922572,-2.5545487841877074e-15,272.1433904295907,35.47930068946077
10384.268338468954,-2.5548036185344193e-15,271.68025937118836,35.482202799505195
10384.89237701781,-2.555039366457231e-15,271.2526725501684,35.484881803244605
10385.648294019631,-2.5553246648016534e-15,270.73462927256924,35.48812706965083
10386.233043300106,-2.555545455776399e-15,270.3338194076136,35.49063756758702
10386.83478716438,-2.5557731268205517e-15,269.92129626515595,35.49322110154291
10387.515978668367,-2.5560324950068313e-15,269.4542291133357,35.49614582669421
10388.189359248898,-2.5562893025276812e-15,268.99243516357103,35.499037109039655
10388.797590641034,-2.5565211097152127e-15,268.5752490484257,35.50164874157294
10389.388476838685,-2.5567468740453372e-15,268.169895952657,35.504185969889896
10390.114731246442,-2.5570253484204706e-15,267.671592597397,35.507304559148984
10390.744033399862,-2.5572678930372867e-15,267.2397337518512,35.51000691607078
10391.386797129664,-2.5575163703950198e-15,266.7985629624144,35.51276716392054
10392.04324726193,-2.5577712391145166e-15,266.3479211774546,35.51558627357042
10392.736647585916,-2.5580404881730285e-15,265.87182907427007,35.51856416120115
10393.306764980758,-2.5582616706641013e-15,265.4803184945107,35.5210126701647
10393.879190772064,-2.558483960649005e-15,265.08716354253534,35.52347116037245
10394.57343248162,-2.5587543290283218e-15,264.61026313048524,35.52645292368679
10395.2364483068,-2.559012792661481e-15,264.15473153965326,35.52930066462123
10395.912100773332,-2.559277113544972e-15,263.69043600019563,35.53220277466565
10396.535791507249,-2.5595209257472923e-15,263.261774263731,35.534881778405
10397.291287171334,-2.5598170011310238e-15,262.74242892109777,35.53812704481089
10397.87571050659,-2.5600465648745594e-15,262.34061183669024,35.54063754274729
10398.477118939842,-2.560282480143611e-15,261.9270522107706,35.54322107670346
10399.1579307104,-2.5605502234085013e-15,261.4588117404688,35.546145801854955
10399.830935895243,-2.560814723472945e-15,260.99585793749543,35.54903708420037
10400.438828196919,-2.5610540853695617e-15,260.5776241939747,35.55164871673348
10401.029384961383,-2.561286109284355e-15,260.1712533542463,35.554185945050534
10401.755234447739,-2.5615708304626154e-15,259.6716991082951,35.557304534310006
10402.384185719786,-2.561817299743821e-15,259.23875637194766,35.5600068912318
10403.026591047641,-2.562068798605822e-15,258.79647851607075,35.56276713908151
10403.682675131104,-2.5623252950883004e-15,258.34470610243983,35.56558624873138
10404.375688785258,-2.5625967908873597e-15,257.86741974153097,35.568564136362056
10404.945488245123,-2.5628204615498498e-15,257.47492724574585,35.57101264532558
10405.517594802332,-2.5630454535261106e-15,257.08078641011485,35.573471135533346
10406.211449326755,-2.563317321859363e-15,256.602690322968,35.576452898847435
10406.874095365554,-2.5635752448590552e-15,256.1460168477707,35.57930063978186
10407.549370981504,-2.563837880629551e-15,255.68055767163995,35.58220274982639
10408.172713832211,-2.5640792238251007e-15,255.25082179928427,35.584881753565654
10408.927788075984,-2.56437138191876e-15,254.7301753359097,35.58812701997189
10409.511885401918,-2.5645979469095675e-15,254.3273517627343,35.590637517908206
10410.112958338113,-2.5648307022050254e-15,253.91275640537202,35.59322105186422
10410.79339030051,-2.5650945054385065e-15,253.44334346795094,35.59614577701565
10411.466020015821,-2.5653559612278003e-15,252.97923065341726,35.599037059361095
10412.073573160338,-2.5655920317539462e-15,252.55995004179903,35.60164869189424
10412.663800426686,-2.5658215169001913e-15,252.15256219685122,35.60418592021117
10413.38924491167,-2.566103446455972e-15,251.65175796838037,35.60730450947022
10414.017845233182,-2.5663472560806074e-15,251.21773212813625,35.61000686639207
10414.659892088415,-2.5665964643921324e-15,250.7743480096428,35.612767114241784
10415.315610050824,-2.566849995128599e-15,250.32144578839296,35.615586223891576
10416.008236958856,-2.5671168932998166e-15,249.84296603708063,35.61856411152242
10416.577718420958,-2.567335922226356e-15,249.44949233848092,35.621012620485985
10417.14950568102,-2.5675556935734194e-15,249.05436633535098,35.623471110693906
10417.842972943858,-2.5678222344755148e-15,248.57507544172336,35.626452874008166
10418.505249123133,-2.5680764900708748e-15,248.11726091186912,35.629300614942565
10419.180147813886,-2.5683350613783273e-15,247.65063894470492,35.63220272498707
10419.803142712515,-2.5685748310460017e-15,247.21982971712043,35.63488172872629
10420.55779545245,-2.5688654704733074e-15,246.69788307879386,35.638126995132716
10421.141566704435,-2.569089328731305e-15,246.29405374855008,35.6406374930689
10421.742304077046,-2.5693195724533738e-15,245.87842341277985,35.64322102702475
10422.422356155948,-2.5695799827749443e-15,245.4078388607787,35.64614575217618
10423.094610327196,-2.569839020664639e-15,244.94256787755975,35.64903703452164
10423.7018242472,-2.5700737978240992e-15,244.52224115925316,35.651648667054815
10424.291721950012,-2.570302033219673e-15,244.11383704882692,35.65418589537182
10425.01676135324,-2.5705826563997283e-15,243.6117837471057,35.65730448463095
10425.645010654409,-2.570824380227106e-15,243.17667559102162,35.66000684155279
10426.286698965694,-2.571070922413785e-15,242.7321860149068,35.66276708940249
10426.942050734202,-2.5713230461237635e-15,242.27815480824074,35.66558619905234
10427.634290819036,-2.5715887637964592e-15,241.79848253516826,35.66856408668312
10428.203454219984,-2.5718081867088555e-15,241.40402834802555,35.671012595646594
10428.77492211919,-2.572028386532243e-15,241.0079178946498,35.67347108585443
10429.468002043204,-2.572293898546605e-15,240.52743306447945,35.67645284916884
10430.12990828916,-2.5725468887037017e-15,240.0684783108665,35.679300590103246
10430.804429979467,-2.572804715334832e-15,239.60069439950902,35.682202700147705
10431.427076856518,-2.5730424401268595e-15,239.16881259849714,35.68488170388687
10432.181308008217,-2.5733299281409818e-15,238.64556673246463,35.68812697029274
10432.764753121135,-2.5735519544521474e-15,238.24073237784668,35.69063746822913
10433.365154863171,-2.573779964608826e-15,237.82406781769959,35.69322100218536
10434.044826982608,-2.574037227439752e-15,237.35231250486427,35.696145727337
10434.716705534616,-2.5742905742754464e-15,236.88588419703896,35.69903700968252
10435.32358016218,-2.5745191720935805e-15,236.46451213453685,35.7016486422158
10435.913148235384,-2.5747409301929395e-15,236.05509249948997,35.70418587053275
10436.63778247561,-2.5750142796439275e-15,235.55179103519927,35.70730445979183
10437.26568068604,-2.5752522200377215e-15,235.11560135244784,35.71000681671372
10437.907010381416,-2.575495675279398e-15,234.6700071248697,35.71276706456337
10438.561995882481,-2.5757445612426578e-15,234.21484775620902,35.71558617421321
10439.253849066414,-2.5760070133183524e-15,233.73398383123356,35.71856406184393
10439.822694342312,-2.5762226787268674e-15,233.33854987080858,35.721012570807424
10440.393842816477,-2.576439023717392e-15,232.94145568541956,35.723471061015246
10441.086535323657,-2.576701253116243e-15,232.45977778996374,35.72645282432937
10441.74807156187,-2.576951855399493e-15,231.9996836446773,35.72930056526388
10442.42221617585,-2.577207484523425e-15,231.53073863716494,35.7322026753084
10443.044514961244,-2.577443159696978e-15,231.09778504562954,35.73488167904763
10443.798324439997,-2.57772762810517e-15,230.57324090020452,35.738126945454056
10444.381443348018,-2.5779479771889864e-15,230.1674022550622,35.74063744339034
10444.981509391626,-2.578174466061984e-15,229.7497042258479,35.74322097734631
10445.66080147483,-2.5784298162382284e-15,229.27677900724422,35.74614570249779
10446.332304331725,-2.5786819114198956e-15,228.8091942201371,35.74903698484323
10446.938839598268,-2.5789099856160897e-15,228.38677757707055,35.751648617376446
10447.528077975318,-2.579131325803269e-15,227.97634315925822,35.754185845693634
10448.252306970642,-2.5794027559448538e-15,227.47179444435542,35.75730443495276
10448.879854019277,-2.5796374981604185e-15,227.03452402528006,35.76000679187456
10449.52082502616,-2.579877400243784e-15,226.5878259535549,35.76276703972414
10450.175444185628,-2.5801232259577896e-15,226.13153924749017,35.76558614937398
10450.8669103903,-2.5803827683410202e-15,225.64948454171156,35.7685640370047
10451.435437476683,-2.580596009904956e-15,225.2530715243095,35.77101254596824
10452.006266461049,-2.5808096617233115e-15,224.8549943261811,35.77347103617609
10452.698571472956,-2.581068633020493e-15,224.37212423778095,35.776452799490556
10453.35973762829,-2.5813159255778046e-15,223.91089153415078,35.77930054042496
10454.033505089357,-2.581567466656039e-15,223.4407862797803,35.78220265046943
10454.655455712415,-2.5817991323425994e-15,223.00676168175335,35.78488165420883
10455.408843432348,-2.582080387136254e-15,222.48092020691416,35.78812692061504
