x,y,z,t
358.3175689548057,-6.460734017858e-18,328.87955994657614,1.042806178420361
359.2676177555172,-6.476944879805341e-18,329.7371761691296,1.0456307272267313
360.26711559805614,-6.484883850323818e-18,330.63934595254926,1.0486026359064298
361.0932954197269,-6.491868539955142e-18,331.38500950202337,1.0510594676124976
361.9176854911379,-6.497444412917527e-18,332.12899871658897,1.0535112181108903
362.9219274736793,-6.506688586075483e-18,333.0352196503837,1.0564981766428674
363.87792524031886,-6.5246897297670656e-18,333.89782404188225,1.0593419723999258
364.8520603697726,-6.544606017648666e-18,334.77671233142246,1.0622400542977273
365.75434370371585,-6.564959099223635e-18,335.59070070788937,1.064924674903057
366.8465718982657,-6.594191417557257e-18,336.57595189055377,1.0681748365070889
367.6873888813102,-6.617098185054366e-18,337.33434546119065,1.070677157649908
368.55292325090085,-6.639649595773036e-18,338.11496928193,1.0732533009803102
369.5367220327074,-6.655477634869477e-18,339.0021765163599,1.076181764489171
370.5071352372398,-6.6679838119498394e-18,339.8772299974218,1.079070719491212
371.38626988025476,-6.678804203920381e-18,340.66990393085445,1.0816882232268181
372.24072237808633,-6.6833195316559845e-18,341.44025875468407,1.0842325018914416
373.2897924755381,-6.683275992575068e-18,342.3859895262897,1.087356641921186
374.19490471462456,-6.677696149268274e-18,343.2018661775411,1.0900523878705821
375.1194728405106,-6.668714822056306e-18,344.03520695969075,1.0928063804194486
376.0676402756865,-6.6548153781644965e-18,344.8897412431093,1.095630982741946
377.06511890776795,-6.6424157332761324e-18,345.78863269816077,1.0986028280208346
377.8896738503919,-6.6276146725590066e-18,346.5316262182739,1.1010597383936118
378.7123916950986,-6.609919502600375e-18,347.2729053532374,1.1035114152764454
379.7146431486244,-6.5916908854795585e-18,348.175866877896,1.1064984220319702
380.66871728505873,-6.573730746316914e-18,349.03534256355215,1.1093421773387362
381.6408926183033,-6.557968662682368e-18,349.9110430879669,1.1122402182511515
382.5413902537227,-6.543305613957086e-18,350.72210543816465,1.114924888303595
383.6314516362192,-6.517083197076665e-18,351.7038099373488,1.118175093427051
384.47056282884466,-6.501430878349294e-18,352.45943922177247,1.120677334894458
385.3343448682636,-6.4857480446448154e-18,353.23722074510954,1.1232534063611093
386.3161896886464,-6.47154516866394e-18,354.12123135656697,1.1261819002108413
387.2846584062783,-6.4730073875283324e-18,354.9931163023447,1.1290708333556148
388.1620534986542,-6.478117668459984e-18,355.78293957360324,1.1316883823852637
389.0148189353529,-6.483090241187708e-18,356.5505270527746,1.1342327153907514
390.0618101125294,-6.489222325210767e-18,357.49285332206495,1.137356898689313
390.9650976323991,-6.4987140830166695e-18,358.3057646825296,1.140052588532617
391.8878035241191,-6.5087553133444255e-18,359.13607797367496,1.142806528189438
392.8340932436,-6.5143368842515685e-18,359.9875363314135,1.1456311712356997
393.82956624841563,-6.514675825618976e-18,360.88316466778434,1.148602968267791
394.65249686817504,-6.509095045844403e-18,361.6234910008243,1.1510599385009548
395.47355541996933,-6.505156499563983e-18,362.36207417694663,1.1535115593586278
396.47382087679057,-6.506321072704304e-18,363.2617832622141,1.1564986028090651
397.42598272372913,-6.49888010797316e-18,364.1181432805346,1.1593423273334413
398.3962097955537,-6.4868895081968844e-18,364.9906693052256,1.1622403370570058
399.294925302291,-6.4706799514715554e-18,365.7988114322445,1.1649250447330926
400.3828255229378,-6.44792187125886e-18,366.77697748347464,1.1681752829707979
401.2202444784828,-6.422197179181119e-18,367.5298572067113,1.1706774638049142
402.0822873114601,-6.3943054042443975e-18,368.3048108346613,1.1732534805837005
403.06218397455973,-6.354814633532563e-18,369.1856328902495,1.176181997517391
404.02871814206634,-6.310540097579159e-18,370.0543610938466,1.1790709140322475
404.90437738870764,-6.271651300960614e-18,370.8413395614329,1.1816884975211004
405.7554585245175,-6.238126976743508e-18,371.6061646243936,1.1842328718663127
406.80037607796055,-6.2012461410241306e-18,372.5450941795328,1.1873570880831477
407.7018510451935,-6.16819399027217e-18,373.35505388554657,1.1900527352376922
408.6227067692663,-6.132600010447405e-18,374.1823532845682,1.192806634651922
409.5671234237644,-6.094179725311703e-18,375.0307426298503,1.1956313086780888
410.5606030998071,-6.046368697036701e-18,375.92312186149115,1.1986030690065055
411.3819114508708,-6.007404569669776e-18,376.6607852071541,1.2010600847761417
412.20132216907047,-5.968418166891031e-18,377.3966851789663,1.2035116630099472
413.19960705642814,-5.9206652667623444e-18,378.29314959599907,1.206498734374633
414.14986712057686,-5.87901747443036e-18,379.14640620383534,1.2093424354811388
415.1181566205184,-5.838960026343098e-18,380.0157702020482,1.212240421478062
416.0150944922696,-5.799114506577957e-18,380.8209987385879,1.214925157773508
417.10084000023465,-5.743466728887331e-18,381.7956352889684,1.2181754212013942
417.9365786788233,-5.697777422616937e-18,382.54577870153526,1.2206775559075715
418.79689398713947,-5.6498947450845886e-18,383.31791749989173,1.2232535310816555
419.77484884426,-5.588111952518154e-18,384.1955595497413,1.226182065573402
420.73945792649965,-5.522290904523285e-18,385.0611423544933,1.229070969438906
421.6133858765773,-5.465282770623095e-18,385.8452826337132,1.231688579137185
422.4627864942087,-5.4078617246735645e-18,386.60735112914546,1.2342329849238054
423.5056365169751,-5.339526091425721e-18,387.54289246798675,1.237357226178188
424.4053099608559,-5.283339530282322e-18,388.3499130983474,1.2400528408615634
425.32432650842026,-5.2254009134505674e-18,389.1742112030652,1.24280670966574
426.26687550052077,-5.165797860081767e-18,390.0195391197264,1.245631407253899
427.25837315748794,-5.102950019551644e-18,390.9086823376167,1.2486031396669288
428.0780624256781,-5.0497690901168856e-18,391.64368791579994,1.2510601900689642
428.895835637724,-4.997813624721929e-18,392.3769163873037,1.2535117358828045
429.8921460532953,-4.932953883771763e-18,393.2701445021681,1.2564988284771101
430.8405141960692,-4.871322609007533e-18,394.12030934868795,1.2593425117726564
431.80687615970635,-4.806127757285249e-18,394.986523177831,1.2622404797241955
432.70204158369364,-4.7386855885218664e-18,395.7888453743496,1.2649252377849982
433.7856394243417,-4.648674070133585e-18,396.75996189616626,1.268175520370694
434.61970856409545,-4.58313100918926e-18,397.50738111593006,1.2706776199929597
435.47830692271606,-4.519598943289988e-18,398.2767171228659,1.273253563523811
436.45432673118415,-4.4503391780273545e-18,399.15118807042126,1.2761821113682337
437.4170198234593,-4.37984155190962e-18,400.0136364642609,1.279071005614044
438.2892216593481,-4.317158415462019e-18,400.7949457331874,1.2816886352436652
439.1369463104936,-4.260485798056023e-18,401.55426419697284,1.2842330649396188
440.1777354903263,-4.189773535739892e-18,402.48642634162974,1.287357325233533
441.07561756477116,-4.130353717749378e-18,403.29051965873595,1.2900529152226314
441.99280509851076,-4.068886996563289e-18,404.1118282932141,1.2928067607480187
442.933492392631,-4.004571142735554e-18,404.95410286111434,1.2956314762533527
443.9230185770584,-3.945528233404712e-18,405.8400224409541,1.298603187438387
444.7410928001287,-3.899273237464124e-18,406.5723762347161,1.3010602641753184
445.5572379633456,-3.851177537576961e-18,407.30294410022645,1.3035117853348985
446.55158050439405,-3.795936955624646e-18,408.19294471701494,1.3064988940728495
447.4980660860273,-3.746045381186981e-18,409.04002897636923,1.3093425638242226
448.4625100408569,-3.696856257560014e-18,409.90310401228624,1.3122405180533647
449.3559087222081,-3.648473264214116e-18,410.7025275757533,1.3149252926645087
450.4373663827879,-3.585610937196634e-18,411.67013392487263,1.3181755898176275
451.26977578294776,-3.534674071936684e-18,412.4148401973951,1.3206776627604904
452.1266669151332,-3.480907960229019e-18,413.1813846580365,1.3232535822283915
453.100758730175,-3.4239709436913993e-18,414.0526936608866,1.326182140225261
454.06154463647954,-3.371820987997707e-18,414.91201834838745,1.329071027156607
454.932026012275,-3.322753566812863e-18,415.69050419967976,1.3316886719406673
455.77807982371735,-3.277717700919107e-18,416.44707967697383,1.334233119815271
456.8168152896734,-3.2196653399369667e-18,417.3758720331575,1.3373573945861417
457.7129154734516,-3.16744498876047e-18,418.1770491670614,1.340052965798478
458.6282835164605,-3.114926846720372e-18,418.995379555203,1.3428067936234658
459.5671154939064,-3.071777081087198e-18,419.8346092173131,1.345631522751498
460.5546801618557,-3.0286318227337494e-18,420.71731697823833,1.3486032177964442
461.3711440163095,-2.993169601842729e-18,421.4470255382423,1.3510603145560447
462.1856699177684,-2.9570518061987832e-18,422.17494306600224,1.3535118169696312
463.1780515501423,-2.9089269337130006e-18,423.0617253067799,1.3564989379814523
464.12266353980186,-2.8685276283140262e-18,423.90573977933224,1.3593425974348194
465.08519861698386,-2.8267649014537932e-18,424.7656870190107,1.3622405412306098
465.97683664461624,-2.7863213278851246e-18,425.5622199899983,1.364925328424568
467.05616193683375,-2.733732608702207e-18,426.52632629831555,1.3681756366535582
467.8869206741081,-2.6931538163226963e-18,427.2683301954908,1.3706776893111987
468.7421136467091,-2.6493072937799523e-18,428.0320937412123,1.373253590483231
469.71428473991637,-2.6006001210105405e-18,428.90025013644055,1.3761821561990109
470.67317203255675,-2.558030779904744e-18,429.7564615936526,1.3790710375694306
471.54193895175166,-2.5199962278959895e-18,430.53213192250195,1.381688693874915
472.3863274784205,-2.4846602605632694e-18,431.2859718331188,1.3842331555697813
473.42301668328673,-2.4475852528635973e-18,432.21140408251733,1.3873574413465664
474.3173439323326,-2.4119114600520946e-18,433.0096756707436,1.390052998283229
475.2309015118059,-2.3800330266431713e-18,433.825038568183,1.392806812651241
476.1678848606265,-2.3519084519178188e-18,434.6612320297671,1.395631552135722
477.15349750875936,-2.3257455777933364e-18,435.54073935466494,1.398603234910148
477.9683561477039,-2.3022632150155017e-18,436.26780965069776,1.401060346891759
478.78127105652425,-2.2822366320423987e-18,436.9930866225969,1.403511835053512
479.771699015808,-2.2592914137650888e-18,437.8766598369714,1.4064989653962983
480.71444607539536,-2.242883919690812e-18,438.71761502624526,1.40934261702068
481.675081094539,-2.2275219975033634e-18,439.5744451656566,1.412240552884596
482.5649648397284,-2.2106959813426663e-18,440.36809582554605,1.4149253496444893
483.64216581017547,-2.189839361634591e-18,441.3287124191137,1.4181756662941012
484.4712824032739,-2.16967797387986e-18,442.0680239900205,1.4206777035296927
485.3247857752667,-2.1488942209423293e-18,442.82901677462104,1.4232535907924468
486.29504357182435,-2.1314632746921213e-18,443.69403002146834,1.4261821623760669
487.2520406367468,-2.1102587615905364e-18,444.54713853757045,1.4290710395188007
488.1190993588257,-2.090422957714348e-18,445.3200014563047,1.4316887045829816
488.9618284717704,-2.08010143816029e-18,446.0711134922814,1.4342331767840042
489.99647910364985,-2.067123164343477e-18,446.99319551177757,1.4373574709279335
490.88904196718727,-2.0543991332010206e-18,447.788571805776,1.440053017011837
491.80079772356646,-2.0437253365534042e-18,448.60097759993573,1.442806821149221
492.7359393548929,-2.024811555096636e-18,449.43414375212234,1.4456315685067738
493.71960912051105,-1.9992350271439765e-18,450.31046167933573,1.4486032419532455
494.53286805026755,-1.9743118429471637e-18,451.0349009875226,1.451060365506371
495.34417983337386,-1.9510621584125836e-18,451.757546805148,1.4535118428338238
496.33266154937763,-1.928463622326944e-18,452.63792050133594,1.4564989802698347
497.27355209730865,-1.914879840170743e-18,453.47582667251197,1.4593426259426014
498.23229563114955,-1.9008569433458793e-18,454.3295501659206,1.4622405557767046
499.1204316698285,-1.883837797475801e-18,455.12032696596935,1.4649253598082053
500.19551653170015,-1.862560887088794e-18,456.0774643027199,1.4681756828586978
501.0229990668356,-1.847997955353115e-18,456.8140931885225,1.4706777083706442
501.87482100218267,-1.8345056021005184e-18,457.57232499155936,1.4732535850594983
502.84317303371654,-1.8161600173614714e-18,458.4342046284423,1.4761821611035233
503.7982881053548,-1.7914588872138085e-18,459.2842203377332,1.4790710350325837
504.6636450747975,-1.762840886948663e-18,460.05428411103907,1.4816887067544464
505.50472087592334,-1.7313737152567012e-18,460.80267615882457,1.4842331869414482
506.53734078996274,-1.6895629023157114e-18,461.7214179582683,1.487357487445112
507.4281474990628,-1.6491280175936223e-18,462.5139089044868,1.4900530252793307
508.33810976988525,-1.6085292889390987e-18,463.32336769132974,1.492806821639976
509.2714167539984,-1.5696261330686495e-18,464.1535155528343,1.4956315749819908
510.25315249118654,-1.5332266558264183e-18,465.0266548458772,1.4986032413380828
511.06481747751513,-1.4973099632104573e-18,465.7484706631268,1.5010603736869859
511.8745336880139,-1.4639111165862764e-18,466.4684944286169,1.5035118427791028
512.8610767274304,-1.4251190833143691e-18,467.3456782212075,1.5064989856068465
513.8001189873492,-1.3860798879943592e-18,468.1805454457549,1.5093426267555203
514.7569794111378,-1.345110008757664e-18,469.0311725509589,1.5122405520062545
515.6433744653,-1.3048242140110114e-18,469.81908405891244,1.5149253615650702
516.7163515470987,-1.2604192883936346e-18,470.7727526819706,1.5181756894808802
517.542207773277,-1.2270108129333238e-18,471.5067082030469,1.520677706081282
518.3923561272545,-1.1923186198713219e-18,472.26218850876387,1.5232535747326674
519.35880999594,-1.1540572077792248e-18,473.12094412063954,1.5261821541671987
520.3120511834757,-1.1207570170452088e-18,473.9678770266416,1.5290710256534727
521.1757129762425,-1.0924231275656335e-18,474.7351500228322,1.5316887024360302
522.0151417339927,-1.0666594656003316e-18,475.4808301047003,1.5342331886933853
523.0457389019145,-1.0422001195320814e-18,476.3962417809866,1.5373574940318013
523.9347974364431,-1.0242531208858567e-18,477.18585708209815,1.5400530255950482
524.8429743193909,-1.0034626345679657e-18,477.9923787237902,1.5428068160444506
525.77445383773,-9.860657485769162e-19,478.8195173972554,1.5456315739354427
526.7542641749918,-9.707603718871781e-19,479.68948859753397,1.5486032349019097
527.5643411721489,-9.529712881584194e-19,480.40868857693596,1.551060373936694
528.3724691159318,-9.368392933149943e-19,481.1260991538543,1.5535118367685286
529.357081139146,-9.185346640828415e-19,482.00010272455046,1.5564989836950995
530.2942831768578,-9.077124097808659e-19,482.83194091404073,1.5593426214048833
531.2492687055832,-8.946923307135608e-19,483.6794817264516,1.5622405431714497
532.1339295987476,-8.867007058069452e-19,484.4645365860569,1.5649253569317496
533.2048073052036,-8.802318380226545e-19,485.41474708825984,1.568175688545736
534.0290447066075,-8.75604196849964e-19,486.14603831030604,1.5706776983721822
534.8775270909276,-8.693005316383546e-19,486.8987763671152,1.5732535609140526
535.8420904422069,-8.627370421012399e-19,487.7544175607429,1.576182142925713
536.7934657497374,-8.46430935536044e-19,488.59827755470695,1.5790710125553573
