x,y,z,t
6151.859241535014,5.11770463028128e-16,377.35532975388827,17.271004386429176
6152.592142915475,5.118799247969341e-16,377.19733555024436,17.273466835089316
6153.47867874436,5.120138677703762e-16,377.0061423411811,17.27644557781654
6154.3268814874855,5.121419365720454e-16,376.8231347161887,17.279295627991413
6155.191248775897,5.122722746050366e-16,376.63655748842643,17.282200099229442
6155.987518296855,5.123926312009884e-16,376.46460623202654,17.284875841571314
6156.952391968685,5.125379714385887e-16,376.25615148603873,17.288118274721086
6157.700841325141,5.126507863987355e-16,376.09438281204035,17.290633511793374
6158.470864138906,5.127669263408171e-16,375.92788653342785,17.293221332706928
6159.3404608944775,5.128972423765311e-16,375.7397811616163,17.29614389504228
6160.2011263432805,5.130263462970014e-16,375.5535252712683,17.299036547982308
6160.977143180753,5.131430803371331e-16,375.3855177659814,17.301644792631436
6161.730787974174,5.132561701756263e-16,375.2222899453185,17.304177926304074
6162.657626413204,5.133949632688403e-16,375.02146477282446,17.30729330659886
6163.462696809275,5.135152923904032e-16,374.84694676681096,17.309999488552414
6164.284901099744,5.136385129432341e-16,374.6686404550835,17.312763361068203
6165.122562324456,5.137641182358001e-16,374.48690505314596,17.315579292764003
6166.0094166318995,5.138969637453939e-16,374.29441218124543,17.318560704934715
6166.736284453149,5.140061164580127e-16,374.1365795803114,17.32100436161215
6167.468719079334,5.141159558158964e-16,373.97747896305196,17.323466810272237
6168.354690326829,5.142487445024269e-16,373.78494740489367,17.326445552999413
6169.202352917256,5.143757571128938e-16,373.60065929630963,17.32929560317428
6170.066169775786,5.145054904394733e-16,373.4127771786205,17.33220007441229
6170.861932246509,5.146252839643846e-16,373.239623832672,17.334875816754106
6171.826191523171,5.147701569232794e-16,373.0297124594358,17.338118249903808
6172.574164309781,5.148826100697587e-16,372.8668138812843,17.34063348697608
6173.343696830091,5.149980707266885e-16,372.699155127069,17.343221307889454
6174.212739906959,5.151288353071057e-16,372.5097369529754,17.346143870224555
6175.0728573805745,5.152580415395698e-16,372.32218173997074,17.349036523164706
6175.848380151864,5.153741858723282e-16,372.15300270056633,17.351644767813834
6176.601545135635,5.154866241450603e-16,371.9886371175047,17.354177901486352
6177.52779351847,5.156235065990899e-16,371.7864127118088,17.357293281781196
6178.332351395631,5.157422274124389e-16,371.6106793004374,17.35999946373487
6179.154032274553,5.158638364209394e-16,371.43113171322693,17.3627633362508
6179.991160263505,5.159870475754718e-16,371.24813169718215,17.365579267946707
6180.877450037111,5.161182687417984e-16,371.05429994081663,17.368560680117326
6181.603855178332,5.16226372397012e-16,370.89536998422216,17.371004336794826
6182.335823593,5.163351204568897e-16,370.73516360444523,17.373466785455044
6183.2212309154465,5.164666845309447e-16,370.54129448476533,17.376445528182376
6184.068353980877,5.165923675335855e-16,370.35572664611044,17.379295578357215
6184.931621048993,5.167208107445934e-16,370.1665404063638,17.382200049595177
6185.726877058441,5.168395348684973e-16,369.99218567821964,17.38487579193706
6186.690522653314,5.169832810671294e-16,369.7808185348644,17.38811822508663
6187.438019423324,5.170951848850359e-16,369.6167907174114,17.390633462158995
6188.207062219293,5.17210251382794e-16,369.4479701715819,17.393221283072556
6189.075552260007,5.17340403455905e-16,369.2572399676257,17.39614384540792
6189.935122393965,5.174698048212669e-16,369.0683861964869,17.39903649834795
6190.710151672017,5.175864237549421e-16,368.89803631226533,17.401644742997156
6191.462837402447,5.176993970941445e-16,368.7325336362165,17.40417787666974
6192.388496412997,5.178384354190889e-16,368.52891082056203,17.40729325696473
6193.192542365004,5.179581847883511e-16,368.3519627189325,17.40999943891822
6194.013700438612,5.180800763846084e-16,368.17117458654366,17.412763311434034
6194.850295809246,5.182041314577683e-16,367.9869107004156,17.415579243129763
6195.736021702626,5.18335374831597e-16,367.79174084726674,17.418560655300357
6196.461964699328,5.184428624681222e-16,367.6317141805966,17.421004311977846
6197.193467441938,5.185508320148049e-16,367.47040268882466,17.423466760638085
6198.078311491619,5.186814095779304e-16,367.27519679451586,17.426445503365198
6198.9248956560505,5.188057968214343e-16,367.08834997862226,17.429295553540026
6199.78761356947,5.189318769628779e-16,366.89786038398057,17.43220002477803
6200.58236370307,5.190474917669212e-16,366.72230498035975,17.434875767119966
6201.545396325456,5.19188417752791e-16,366.509482923204,17.438118200269837
6202.2924176287315,5.192980967008606e-16,366.3443265307198,17.44063343734207
6203.060971265922,5.194108482305779e-16,366.17434487668476,17.443221258255576
6203.928908909045,5.195380059747809e-16,365.9823034146243,17.44614382059112
6204.7879323352,5.196643068705603e-16,365.7921518491629,17.449036473531095
6205.562468689544,5.197785355575186e-16,365.6206318088055,17.45164471818039
6206.314675719586,5.198896087429431e-16,365.4539927085895,17.454177851853025
6207.239746037749,5.200272526281346e-16,365.24897230546776,17.457293232148416
6208.043280654962,5.201476487433648e-16,365.070810228009,17.459999414101823
6208.863916525915,5.20270479476062e-16,364.8887822800854,17.462763286617317
6209.699979892241,5.203953341939414e-16,364.7032552671782,17.46557921831336
6210.5851425550945,5.205274472738559e-16,364.50674810422794,17.46856063048388
6211.31062393969,5.206352530840212e-16,364.3456253724694,17.471004287161556
6212.04166154642,5.20743107309019e-16,364.18320941866006,17.47346673582143
6212.9259429719,5.208737816276241e-16,363.98666753587696,17.476445478548463
6213.771988855599,5.209986223701025e-16,363.7985424949095,17.4792955287232
6214.634158246196,5.211258223993119e-16,363.6067503118651,17.482199999961104
6215.428403085943,5.212435433787931e-16,363.4299949388472,17.4848757423032
6216.390823440651,5.21384695576058e-16,363.2157188235081,17.48811817545285
6217.137369823871,5.214939366214376e-16,363.04943451965465,17.49063341252497
6217.905434864524,5.216064843868906e-16,362.87829244020617,17.493221233438312
6218.7728207446835,5.21731734306672e-16,362.68494049114736,17.49614379577345
6219.631298091154,5.218550623511833e-16,362.4934918944926,17.49903644871348
6220.405342087912,5.219665795430067e-16,362.3208023860763,17.501644693362774
6221.157070967211,5.220752778551223e-16,362.15302752992574,17.504177827035363
6222.0815532685465,5.222090733285503e-16,361.9466103611667,17.507293207330367
6222.884577137839,5.223258240830396e-16,361.7672350216711,17.50999938928386
6223.704691405424,5.224447932595485e-16,361.5839679871653,17.512763261799535
6224.54022337751,5.225657705291793e-16,361.3971785901926,17.515579193495377
6225.424823455742,5.226948970982411e-16,361.1993349037151,17.51856060566597
6226.14984375733,5.228008864060326e-16,361.03711675132143,17.521004262343517
6226.880416761457,5.22907994641103e-16,360.8735969847971,17.5234667110036
6227.76413620748,5.230376470800366e-16,360.67571989899625,17.526445453730787
6228.609644427113,5.231614137554361e-16,360.4863173844401,17.529295503905637
6229.471265923121,5.232870072901734e-16,360.2932233787877,17.532199975143666
6230.265006047431,5.234035032547425e-16,360.11526874185984,17.534875717485626
6231.226814835245,5.235443755735695e-16,359.8995394231698,17.538118150635075
6231.972886841927,5.236540530681305e-16,359.7321278710092,17.540633387707395
6232.74046384505,5.23766996295698e-16,359.55982604831894,17.54322120862081
6233.607298593404,5.238936680563553e-16,359.36516438262623,17.54614377095598
6234.465230484547,5.240206171762474e-16,359.17241951724884,17.549036423896066
6235.2387826864615,5.2413562805995415e-16,358.99856122825355,17.551644668545237
6235.990033961398,5.242472367261956e-16,358.8296512838193,17.55417780221768
6236.913928917884,5.243852095395038e-16,358.6218381704415,17.557293182512986
6237.716442622579,5.24505698838435e-16,358.441250282095,17.559999364466524
6238.536035882321,5.246288183834985e-16,358.2567448893707,17.56276323698221
6239.371037066776,5.247540556959864e-16,358.0686938503653,17.5655791686779
6240.255075202382,5.248860473467677e-16,357.8695144259682,17.5685605808485
6240.97963494698,5.249938519011618e-16,357.7062014968205,17.571004237525813
6241.7097438784,5.251024033675125e-16,357.54157856638847,17.573466686185967
6242.592901985766,5.252327287748734e-16,357.3423670623724,17.57644542891317
6243.4378731542565,5.253572103967838e-16,357.15168782508124,17.579295479088074
6244.298947380085,5.254839689359674e-16,356.95729276197477,17.582199950326164
6245.092183364029,5.256012197675459e-16,356.77813956599573,17.58487569266801
6246.053381281632,5.257431707256812e-16,356.56095789803624,17.588118125817505
6246.798979451937,5.258530413499487e-16,356.392419760088,17.590633362889925
6247.566068973179,5.259665094281682e-16,356.21895887574914,17.59322118380354
6248.4323532170565,5.260947321630413e-16,356.022988263143,17.59614374613892
6249.289740273468,5.262218302748465e-16,355.8289478908699,17.59903639907893
6250.0628012399975,5.263359837930214e-16,355.6539215081734,17.601644643728054
6250.81357545378,5.264472636662798e-16,355.48387714251686,17.604177777400537
6251.7368837329595,5.265838338004624e-16,355.27466890493537,17.607293157695356
6252.538887852923,5.267015204805082e-16,355.0928691803125,17.609999339648937
6253.357960696848,5.268213442133836e-16,354.9071261571029,17.612763212164612
6254.192431696714,5.269442635239288e-16,354.7178142174555,17.61557914386035
6255.0759085279215,5.270754990530256e-16,354.5172998400669,17.61856055603106
6255.80000823849,5.27183020706477e-16,354.3528927774827,17.621004212708286
6256.529653623996,5.272912654160192e-16,354.18716733138865,17.623466661368543
6257.4122510297475,5.274227799699087e-16,353.9866221932805,17.626445404095836
6258.25668575635,5.275484663218072e-16,353.79466698347653,17.629295454270675
6259.117213332662,5.27676362422529e-16,353.5989716274295,17.63219992550866
6259.909945747876,5.277948647321256e-16,353.41862057666407,17.63487566785039
6260.870533487795,5.279385021380932e-16,353.19998741279704,17.63811810100016
6261.6156583586735,5.280500198047441e-16,353.0303233510206,17.6406333380726
6262.382260950238,5.281647158442033e-16,352.855704086083,17.643221158986083
6263.247995313056,5.282948118995431e-16,352.6584252956756,17.646143721321273
6264.104838151727,5.284237269271348e-16,352.46309017767317,17.649036374261364
6264.877408438972,5.285399003104185e-16,352.2868963875814,17.651644618910446
6265.627706131485,5.286534546391234e-16,352.11571826722457,17.654177752582843
6266.550428397331,5.287941919967682e-16,351.90511572507506,17.65729313287776
6267.351923509021,5.289166238968557e-16,351.7221048761424,17.659999314831555
6268.170476525703,5.290417136674581e-16,351.5351249495546,17.66276318734746
6269.004417940362,5.291690944053687e-16,351.3445528500511,17.665579119043226
6269.8873341015205,5.293044240551162e-16,351.1427043039602,17.668560531213902
6270.610974297889,5.294148823350195e-16,350.9772037507233,17.671004187891146
6271.3401566611265,5.295265627671918e-16,350.810376436674,17.673466636551517
6272.222193998432,5.29660833682989e-16,350.60849844796286,17.6764453792787
6273.06609288886,5.297889910761711e-16,350.41526801522383,17.679295429453664
6273.9260744326975,5.299193044295737e-16,350.21827313009646,17.682199900691657
6274.718303847476,5.300389005994364e-16,350.0367249282106,17.684875643033482
6275.678282098004,5.301834447558172e-16,349.81664112111446,17.688118076183397
6276.422934203198,5.302951649528613e-16,349.6458517969232,17.690633313255752
6277.189050414127,5.304102448591022e-16,349.470074831843,17.69322113416923
6278.054235515775,5.305396708083006e-16,349.27148863206804,17.69614369650447
6278.910534749932,5.306681349080865e-16,349.0748595288933,17.69903634944453
6279.682614910699,5.307839201393957e-16,348.8974990171416,17.701644594093647
6280.43243661871,5.308968069565543e-16,348.72518780803364,17.704177727766194
6281.354573531104,5.310347036362234e-16,348.5131917803067,17.707293108061364
6282.155560207347,5.311538493777187e-16,348.32897051848954,17.7099992900149
6282.973593981671,5.312755619004159e-16,348.14075441507435,17.712763162530663
6283.807006406948,5.31399015118727e-16,347.94892289588927,17.715579094226506
6284.689362528633,5.315296874239889e-16,347.74574096474055,17.718560506397047
6285.412543727557,5.316369878218342e-16,347.57914756310197,17.721004163074518
6286.141263588948,5.317448436755803e-16,347.41121902829747,17.72346661173469
6287.022741487313,5.318740229799266e-16,347.2080089718056,17.726445354461962
6287.86610514353,5.3199865466836555e-16,347.01350406512864,17.729295404636783
6288.725541268205,5.321261336074806e-16,346.81521041416937,17.732199875874738
6289.517268247365,5.3224304145087425e-16,346.63246576427525,17.73487561821659
6290.47663769263,5.323842472230392e-16,346.41093216594794,17.738118051366342
6291.2208175627375,5.324933743407022e-16,346.2390182402075,17.740633288438673
6291.9864479387725,5.326058270635825e-16,346.06208425489496,17.743221109352184
6292.851084395368,5.327318807699727e-16,345.86219141357884,17.746143671687484
6293.706840634631,5.328571134209748e-16,345.66426908516075,17.749036324627582
6294.478431218423,5.329699433819528e-16,345.48574253693016,17.75164456927681
6295.227777475397,5.330801510410869e-16,345.3122989045045,17.754177702949413
6296.1493296900335,5.332170353076034e-16,345.098910209586,17.757293083244168
6296.949808500479,5.333352435220592e-16,344.91347924568083,17.759999265197788
6297.767323613944,5.334557129865542e-16,344.7240276913791,17.76276313771343
6298.60020764209,5.335787626353631e-16,344.5309374920945,17.76557906940935
6299.482004351201,5.337086571830489e-16,344.32642295888206,17.768560481579968
6300.204727066227,5.338150275594171e-16,344.15873735060586,17.77100413825746
6300.93298494323,5.339218328571824e-16,343.9897082416939,17.77346658691761
6301.813904028308,5.340510422640909e-16,343.7851668996373,17.776445329644876
6302.656733048786,5.341745699791777e-16,343.58938826739575,17.779295379819665
6303.515624363969,5.342999322872855e-16,343.38979661323737,17.782199851057626
6304.306849468997,5.344163395532568e-16,343.20585621787535,17.784875593399605
6305.265610789158,5.345581841737296e-16,342.98287367960813,17.7881180265493
6306.009318951569,5.3466919806225e-16,342.8098358126668,17.790633263621533
6306.774464035094,5.347834302760572e-16,342.6317454865122,17.79322108453481
6307.638552459055,5.349127721647526e-16,342.4305467708752,17.796143646870128
6308.4937663093515,5.350406808890644e-16,342.2313319765498,17.799036299810194
6309.264867862295,5.351562417489198e-16,342.0516400764988,17.80164454445931
6310.013739198504,5.352686380609484e-16,341.87706468566245,17.804177678131875
6310.93470736753,5.354070382958851e-16,341.6622841412049,17.807293058426808
6311.734678878288,5.355265875001195e-16,341.4756441854763,17.809999240380428
6312.551675909019,5.356490284477979e-16,341.284957905632,17.812763112896313
6313.384032128691,5.357759829442507e-16,341.09060976525825,17.815579044592145
6314.2652700482795,5.359104539618978e-16,340.88476341238123,17.818560456762736
6314.987534789899,5.360206963385384e-16,340.71598623872205,17.821004113440107
6315.715331196827,5.361317391430317e-16,340.54585720185275,17.82346656210026
6316.595692090551,5.362675063285658e-16,340.33998535582776,17.826445304827505
6317.43798707018,5.363981840049837e-16,340.14293374580814,17.829295355002365
6318.296334181873,5.365311173123641e-16,339.94204485049084,17.832199826240313
6319.087057970816,5.366540361845732e-16,339.75690941166954,17.834875568582248
6320.045211841857,5.368015514901674e-16,339.53247878411213,17.838118001731644
6320.788448820885,5.369154611055505e-16,339.3583176357838,17.84063323880399
6321.553109151224,5.370326495175988e-16,339.1790716476039,17.843221059717408
6322.416650151313,5.371644349517375e-16,338.97656782426566,17.846143622052747
6323.271322214967,5.372954560114319e-16,338.7760613227727,17.84903627499279
6324.041935280025,5.3741390871982585e-16,338.5952047550027,17.851644519641944
6324.79033222255,5.37529988070162e-16,338.4194982701497,17.85417765331433
6325.710716994057,5.376746257075112e-16,338.2033266932054,17.857293033609537
6326.510181767849,5.378006459122632e-16,338.01547845536743,17.859999215563075
6327.326661290305,5.379294210501125e-16,337.8235581748094,17.862763088078893
6328.158490286694,5.380606385415014e-16,337.6279528317721,17.86557901977468
6329.039170036148,5.381979792527787e-16,337.4207754410102,17.868560431945365
6329.760977311876,5.383099381163401e-16,337.25090734270924,17.87100408862276
6330.488312759978,5.384222827488805e-16,337.0796790235311,17.873466537282997
6331.368116080589,5.385569729410101e-16,336.872477454524,17.876445280010334
6332.209877610638,5.386850913978758e-16,336.6741536139509,17.879295330185187
6333.067681121251,5.388156096356495e-16,336.4719682389203,17.882199801423237
6333.857904148851,5.389364184435295e-16,336.285638458101,17.884875543765098
6334.815451242904,5.390831135952139e-16,336.0597605912045,17.88811797691464
6335.558217559629,5.39196728690401e-16,335.8844768208186,17.890633213987012
6336.322393672744,5.393136388704292e-16,335.7040758489419,17.893221034900503
6337.185387854011,5.394465385222354e-16,335.5002676839515,17.896143597235657
6338.039518729756,5.395785756151686e-16,335.2984702334471,17.89903625017576
6338.809643846559,5.396978779113778e-16,335.1164496815569,17.90164449482483
6339.557566919442,5.398140620386828e-16,334.93961276654693,17.90417762849732
6340.477368937487,5.399577761375059e-16,334.7220509735819,17.907293008792404
6341.276327533707,5.400829605806715e-16,334.53299516279816,17.909999190745957
6342.092290118972,5.4021080214710545e-16,334.33984160579,17.912763063261636
6342.923592473751,5.403403036409607e-16,334.1429797979568,17.915578994957407
6343.803714668671,5.404771581547924e-16,333.93447215051424,17.91856040712808
6344.525064982906,5.4058883355376e-16,333.763513767845,17.92100406380541
6345.251939980331,5.40700992016086e-16,333.59118681152626,17.923466512465712
6346.131186342238,5.408361170980239e-16,333.38265629996386,17.926445255192835
6346.9724150104585,5.409635572924284e-16,333.1830609754917,17.929295305367717
6347.829675518705,5.41092831970348e-16,332.9795798816392,17.932199776605728
6348.619398336384,5.412116137406067e-16,332.7920564597539,17.934875518947525
6349.576339321403,5.413553287393591e-16,332.564732202865,17.938117952097176
6350.3186354938025,5.414673913194993e-16,332.3883264692514,17.940633189169567
6351.0823279224605,5.415826402431464e-16,332.2067711914925,17.943221010083153
6351.94477588646,5.417136990264753e-16,332.00165945029397,17.94614357241839
6352.7983661693925,5.418432250845418e-16,331.79857180837786,17.9490362253585
6353.568003874407,5.419596010538008e-16,331.6153879554371,17.951644470007643
6354.3154535984295,5.420726941701988e-16,331.43742127366227,17.954177603680122
6355.23467350327,5.422124146354993e-16,331.21847008051867,17.957292983974927
6356.033126477946,5.423338567930064e-16,331.02820740542745,17.95999916592856
6356.848572693773,5.424582807213868e-16,330.8338212956707,17.96276303844438
6357.679348985074,5.425850298441878e-16,330.63570376037313,17.965578970140005
6358.558914237407,5.427185452214244e-16,330.42586663686484,17.968560382310713
6359.279808091551,5.42827779944792e-16,330.25381860961915,17.971004038987992
6360.006223143385,5.429373693080113e-16,330.0803936608539,17.973466487648306
6360.884913157364,5.430702800844898e-16,329.8705349865718,17.97644523037513
6361.725609547973,5.431985449514326e-16,329.6696689243048,17.979295280550065
6362.582327649027,5.433291425370024e-16,329.46489287194754,17.98219975178809
6363.371550804884,5.43449727751216e-16,329.27617650941454,17.984875494129803
6364.327886344873,5.435969646168761e-16,329.04740671124017,17.988117927279752
6365.069712887829,5.437109303977868e-16,328.86987967274064,17.99063316435223
6365.832922161547,5.438277016191044e-16,328.68717076642884,17.99322098526577
6366.6948245061185,5.439603659473384e-16,328.4807562139282,17.996143547601026
6367.547874787766,5.440913456819816e-16,328.2763791376432,17.999036200541138
6368.317025614122,5.442095502085022e-16,328.0920326662492,18.001644445190134
6369.064002506921,5.443238896935407e-16,327.9129368806206,18.00417757886246
6369.982640935098,5.444636670290866e-16,327.69259710251407,18.007292959157287
6370.78058884088,5.445853119716981e-16,327.50112827124514,18.009999141110967
6371.595519251484,5.447095697840651e-16,327.3055103319448,18.012763013626774
6372.425770054036,5.448358230784871e-16,327.10613780596077,18.015578945322382
6373.304778972041,5.449699625539585e-16,326.89497198643704,18.01856035749316
6374.025216864453,5.450796838119166e-16,326.72183495394904,18.021004014170337
6374.751172472756,5.451904557671917e-16,326.5473126569611,18.023466462830665
6375.6293067460065,5.453239283954415e-16,326.3361265992083,18.026445205557437
6376.469471439717,5.4545152436928415e-16,326.13399054470915,18.029295255732496
6377.325647725225,5.455808037868031e-16,325.92792029360294,18.03219972697078
6378.1143717640625,5.456999370640148e-16,325.73801169033476,18.03487546931241
6379.070102518781,5.458425365901897e-16,325.50779719903096,18.03811790246201
6379.811459944051,5.459525390403566e-16,325.3291495135195,18.04063313953456
6380.574186589303,5.460656527889591e-16,325.1452876554625,18.04322096044842
6381.435543908674,5.461928184990216e-16,324.93757105602094,18.0461435227836
6382.288054777032,5.463170146907297e-16,324.73190530186093,18.049036175723796
6383.056719254765,5.464289210920282e-16,324.5463968940952,18.051644420372828
6383.803223830943,5.465374387398988e-16,324.36617266702945,18.05417755404515
6384.721281415063,5.46670422348212e-16,324.14444511861814,18.057292934339955
6385.518724801297,5.467858482992241e-16,323.9517708387908,18.05999911629373
6386.333139967593,5.469037919902446e-16,323.7549217926126,18.062762988809737
6387.162865852654,5.470241099992174e-16,323.55429501219805,18.065578920505438
6388.0413190408835,5.471505572243166e-16,323.3418012761653,18.068560332676178
6388.761301466985,5.472544017627884e-16,323.1675758772999,18.071003989353418
6389.486798130787,5.473590032648422e-16,322.9919568758579,18.073466438013742
6390.364377266886,5.474843617607441e-16,322.7794442133228,18.07644518074083
6391.204010840837,5.476022637659353e-16,322.57603891164507,18.07929523091584
6392.059645898673,5.47721954079736e-16,322.36867522105877,18.082199702153932
6392.847871362091,5.478325854561365e-16,322.1775750764551,18.084875444495754
6393.802997987698,5.479679553492691e-16,321.94591673948975,18.088117877645644
6394.543886803885,5.480731696048589e-16,321.7661490643955,18.090633114718017
6395.30613134368,5.481814526423061e-16,321.581134930996,18.093220935631575
6396.166944228522,5.483037390489234e-16,321.3721170484315,18.096143497966672
6397.018916267964,5.484244609524142e-16,321.1651633723787,18.099036150906795
6397.78709492386,5.48533300932258e-16,320.97849370985796,18.10164439555586
6398.533127694927,5.486388458071938e-16,320.7971417033068,18.104177529228355
6399.450605063792,5.487698718278388e-16,320.57402719867656,18.107292909523153
6400.247544476441,5.488842359413945e-16,320.3801481774336,18.109999091476844
6401.061444955795,5.490008927528972e-16,320.18206874658006,18.11276296399269
6401.89064649114,5.491198915908583e-16,319.98018844748805,18.115578895688458
6402.768544550513,5.492447005394999e-16,319.76636757390776,18.118560307859106
6403.488072002659,5.493470913557836e-16,319.5910544471058,18.121003964536307
6404.213110217928,5.494498184695583e-16,319.41433938454446,18.12346641319645
6405.090134816698,5.495749482989715e-16,319.2005008954024,18.12644515592386
6405.9292378445925,5.496959008085242e-16,318.9958270910733,18.12929520609881
6406.784332259242,5.49819731234092e-16,318.7871707197131,18.132199677336807
6407.57205968541,5.499338708595631e-16,318.5948797327303,18.134875419678554
6408.526582833803,5.500726127073724e-16,318.3617783970602,18.13811785282835
6409.267003546586,5.5018054538262505e-16,318.1808913893237,18.140633089900806
6410.028766501081,5.502912777546972e-16,317.994725656446,18.143220910814474
6410.889035538534,5.504164118845479e-16,317.7844072540443,18.146143473149607
6411.740469329978,5.50541033704687e-16,317.57616641154533,18.14903612608974
6412.50816268763,5.506535343091238e-16,317.38833617542247,18.151644370738804
6413.253724161936,5.507630412298723e-16,317.2058570509016,18.15417750441142
6414.170621940523,5.508985273280989e-16,316.9813564035893,18.157292884706134
6414.967057922322,5.510160266432168e-16,316.7862733475743,18.1599990666598
6415.7804442689085,5.511360803322322e-16,316.5869642537139,18.162762939175728
6416.609122018861,5.512593252446201e-16,316.3838311712015,18.16557887087149
6417.486465546709,5.513904290612154e-16,316.1686839384954,18.168560283042144
6418.20553851433,5.514982874835517e-16,315.9922837217514,18.171003939719398
6418.930118774199,5.516064221676571e-16,315.81447324093017,18.17346638837973
6419.806589431667,5.517374703364351e-16,315.59930970287246,18.17644513110688
6420.645162483749,5.518622046181772e-16,315.3933681399135,18.17929518128179
6421.499716836176,5.519890155127757e-16,315.18341984597066,18.182199652519834
6422.286946760152,5.521061145297934e-16,314.9899387150595,18.184875394861724
6423.240867079418,5.522478581934741e-16,314.7553952270396,18.188117828011503
6423.980820191293,5.523577674040068e-16,314.5733895431907,18.19063306508387
6424.742102077288,5.524707833601261e-16,314.3860728862963,18.193220885997352
6425.601827850958,5.525984674724257e-16,314.17445472682635,18.196143448332705
6426.452723971762,5.527242791061414e-16,313.9649274728325,18.19903610127279
6427.219932551611,5.528375814281766e-16,313.7759373438011,18.201644345921878
6427.965023234394,5.529477107879008e-16,313.59233176239377,18.20417747959444
6428.881342044095,5.530838032987372e-16,313.3664457853458,18.207292859889645
6429.677275134447,5.532025985820796e-16,313.17015940074293,18.20999904184319
6430.490147898935,5.533238540486418e-16,312.96962136510064,18.212762914358933
6431.318302424437,5.534471522883311e-16,312.7652362339285,18.215578846054715
6432.195092014427,5.535774641352311e-16,312.5487634200139,18.218560258225306
6432.9137109840285,5.536838969663716e-16,312.37127675089096,18.221003914902816
6433.637833778364,5.537909088139687e-16,312.19237149431217,18.223466363562757
6434.5137510871455,5.539210826296571e-16,311.9758836844674,18.226445106289745
6435.351794730184,5.540471977672924e-16,311.7686751064145,18.229295156464566
6436.205809597801,5.541759362952229e-16,311.5574356475881,18.23219962770268
6436.992542551289,5.542949045471266e-16,311.36276507076684,18.234875370044545
6437.945860685567,5.544395881717226e-16,311.12678027620103,18.238117803194296
6438.68534669604,5.545520643773966e-16,310.94365657232464,18.24063304026659
6439.446148027327,5.546676291146112e-16,310.75518966640226,18.24322086118001
6440.305331117108,5.547978714356046e-16,310.5422725121773,18.24614342351516
6441.155690141198,5.549257015235231e-16,310.3314596011301,18.24903607645535
6441.92241446053,5.550412076586583e-16,310.14131025943936,18.25164432110447
6442.667034854001,5.551534753555172e-16,309.9565788817881,18.254177454776922
6443.582775311993,5.552925278451771e-16,309.7293083875312,18.25729283507168
6444.378206047131,5.554138683311641e-16,309.53181938004076,18.259999017025343
6445.190565777025,5.5553785706682715e-16,309.33005312333034,18.26276288954121
6446.018197635592,5.556647196199834e-16,309.1244166777887,18.26557882123695
6446.894433877864,5.557988858730181e-16,308.90661906006045,18.268560233407655
6447.61259933282,5.559087315726758e-16,308.728046575753,18.271003890085012
6448.3362651489,5.560191501130388e-16,308.5480471854096,18.273466338745273
6449.211629698055,5.561532560417153e-16,308.33023588039464,18.276445081472325
6450.049144495441,5.56280882822459e-16,308.12176103028935,18.2792951316472
6450.902620452109,5.564111783844976e-16,307.90923116380316,18.282199602885232
6451.688856963621,5.565317525241544e-16,307.7133718386333,18.28487534522701
6452.641573552978,5.56678173494355e-16,307.4759465828229,18.28811777837616
6453.380592958624,5.567917790966746e-16,307.29170551455877,18.290633015448737
6454.140914245964,5.569088307604756e-16,307.10208903414275,18.2932208363625
6454.999555228394,5.570417942288303e-16,306.8878736469481,18.296143398697573
6455.849377726112,5.571735594139264e-16,306.6757758328316,18.299036051637685
6456.615618298981,5.572920253120213e-16,306.4844679583198,18.301644296286536
6457.359768902284,5.574067760621008e-16,306.298611444652,18.30417742995874
6458.274931622281,5.57547492733868e-16,306.069957245126,18.307292810253077
6459.069860535175,5.576699797888875e-16,305.8712663200012,18.309998992207063
6459.881707774599,5.57794934288256e-16,305.6682725624925,18.31276286472318
6460.708817520337,5.579219350690806e-16,305.4613855364117,18.315578796418738
6461.584501001424,5.580562206160568e-16,305.24226389177835,18.31856020858965
6462.302213422251,5.581662654040268e-16,305.0626062290593,18.321003865266707
6463.025422744177,5.582769989546078e-16,304.88151334659227,18.323466313927256
6463.900235119172,5.584103477160673e-16,304.66237932253836,18.32644505665453
6464.7372216308495,5.585373984690968e-16,304.45263894296045,18.32929510682952
6465.590159247018,5.58667133457149e-16,304.2388194255427,18.332199578067584
6466.375899841862,5.587865571691692e-16,304.04177204914606,18.33487532040924
6467.328015522891,5.589314655149321e-16,303.8029071767588,18.338117753558635
6468.0665688171175,5.590435167027844e-16,303.6175493993737,18.34063299063132
6468.826410567978,5.591590114823904e-16,303.4267840186234,18.34322081154519
6469.6845100161045,5.592905080953088e-16,303.21127115976435,18.346143373880363
6470.53379655442,5.594213584559697e-16,302.9978891960695,18.34903602682052
6471.299553891928,5.595395225587373e-16,302.80542346810813,18.351644271469386
6472.043235201287,5.596541462819297e-16,302.61844247821097,18.354177405141613
6472.95782079356,5.597947557489849e-16,302.388405384779,18.357292785436517
6473.75224841376,5.59916810920676e-16,302.1885132468812,18.359998967390407
6474.56358370338,5.600413888708268e-16,301.98429270843525,18.362762839906377
6475.390171887161,5.601677398259976e-16,301.7761558351581,18.365578771602067
6476.26530318993,5.603007023641722e-16,301.5557109400728,18.36856018377293
6476.982563054381,5.604094363672917e-16,301.3749687352824,18.37100384045008
6477.705316363186,5.60518738524316e-16,301.1927830019685,18.37346628911046
