x,y,z,t
369.74326787344484,2.1517741556749475e-17,327.49453138602604,1.0593399847585685
370.73321718980606,2.1578786985752645e-17,328.3563751021013,1.0622383987352066
371.6498859698749,2.1636314101434473e-17,329.15434776924224,1.0649225589856341
372.75958094244095,2.170011926814742e-17,330.12025781887684,1.068172318411865
373.61418062213187,2.1745732754129227e-17,330.864055074214,1.0706753154264683
374.4938736982513,2.1793334900962334e-17,331.6296280844798,1.0732520692877014
375.49342463541996,2.1858678010567057e-17,332.4994311049166,1.076180227498618
376.4795433594738,2.1937396266603592e-17,333.35746309132105,1.0790693726906495
377.37268407491126,2.201324545931575e-17,334.13452330954556,1.081686397835366
378.24071273530143,2.2086608745615122e-17,334.88967089383993,1.0842301038119952
379.30653681750664,2.2178816842026068e-17,335.81680518491237,1.087353791518195
380.2264218590981,2.225963018798173e-17,336.61691373511087,1.090050078964399
381.16606617999753,2.234104899290081e-17,337.4341351306089,1.0928045833406117
382.12936341252123,2.2421251469556493e-17,338.27185053617154,1.095628739657237
383.1430860794141,2.251225972991205e-17,339.15333310642086,1.098601075691045
383.9806982937061,2.2585104693337907e-17,339.8816134517038,1.1010573048395371
384.81686555224627,2.2655336631305314e-17,340.6085784315518,1.1035095373561872
385.83512550678887,2.2742675916949883e-17,341.4937754125695,1.106496118792029
386.80468716708793,2.282638589661101e-17,342.33655653113965,1.1093401983025215
387.7926438806773,2.291014653579763e-17,343.195245748279,1.1122385697834432
388.70749869204366,2.2991380440583228e-17,343.99032448435594,1.1149227813606737
389.8149922212167,2.3093149954850458e-17,344.95272643406616,1.1181725859403953
390.66785675278015,2.3174911960629057e-17,345.6937874702928,1.1206755003806714
391.54576751696794,2.3258577270637125e-17,346.45654721110816,1.1232521797559722
392.5433331214514,2.33524685092966e-17,347.32318825071104,1.1261803694883927
393.52747511838385,2.3444195809496528e-17,348.1780850465294,1.1290694919802184
394.41884874069854,2.352846789902883e-17,348.9523258804382,1.1316865642025413
395.28516385190676,2.3610973391212955e-17,349.7047367013048,1.1342303266948617
396.3488758691509,2.370843126772991e-17,350.6285036121249,1.1373540593753213
397.26690522571084,2.3790102627250546e-17,351.42567736660754,1.1400502885659836
398.20465579008754,2.3872594791736103e-17,352.23990248290824,1.1428047380136723
399.16604542477637,2.3952294909954405e-17,353.074575557955,1.1456289366918548
400.17772864299405,2.4028491404992025e-17,353.9528287659016,1.1486012225499496
401.01369122579996,2.4093573096019846e-17,354.6784716002318,1.1510575139878532
401.84817090450036,2.41604821348112e-17,355.4027682097897,1.1535096882848708
402.8644131377825,2.4239467267852223e-17,356.2847481575141,1.1564963079047106
403.83203056213335,2.4328548584136246e-17,357.1244461263273,1.159340355407222
404.8180064653756,2.4422463729987454e-17,357.97999397169474,1.1622386944498493
405.73105080115397,2.4514117174184236e-17,358.77218439884643,1.1649229452016832
406.8363485058084,2.4626157133160448e-17,359.7310862773532,1.168172784245799
407.68749181898255,2.4705226620243042e-17,360.46942572213277,1.1706756356518222
408.56363374730495,2.4785203525497553e-17,361.2293864905036,1.173252258167881
409.5592198231032,2.487402404343644e-17,362.09287343223303,1.1761804719561677
410.54139522197136,2.496635876558465e-17,362.9446466852824,1.1790695771233575
411.4310053863699,2.504727340580739e-17,363.7160738143843,1.18168668527209
412.29560959911277,2.5128011685110443e-17,364.465752616094,1.1842304908909993
413.35721480527087,2.5217673579214153e-17,365.3861597292908,1.1873542578924243
414.27340095358454,2.529650870642973e-17,366.180412212536,1.190050442622156
415.2092701293774,2.5380020573732215e-17,366.99165453206325,1.1928048501489001
416.16875676949167,2.5472320149669247e-17,367.82329200054306,1.1956290811520742
417.17841313612274,2.557594813392032e-17,368.69832973382347,1.19860132872147
418.0127280046292,2.5657859835517488e-17,369.4213390709208,1.20105766768937
418.8455318671934,2.5742933929616734e-17,370.14297997009277,1.2035097975566929
419.8597617795441,2.585287789074073e-17,371.0217504599446,1.2064964463131072
420.8254457010881,2.59616753418056e-17,371.8583774026638,1.2093404693902874
421.8094517141805,2.6074540915560915e-17,372.7107962142401,1.2122387836797126
422.7206900237713,2.6183765966716435e-17,373.5001047836934,1.2149230643224866
423.82379834934176,2.632868880895237e-17,374.45551533046836,1.2181729296642716
424.6732327298723,2.6435354329320987e-17,375.1911463425571,1.2206757329682387
425.547617810574,2.654271682563725e-17,375.9483211044207,1.2232523120948702
426.54123072920686,2.6660246720382696e-17,376.8086623149946,1.2261805442367895
427.5214491717307,2.677188632738157e-17,377.65732322469785,1.2290696361857132
428.409300388746,2.6873152409807097e-17,378.4259430860806,1.2316867717439224
429.27219741430184,2.6972524504649264e-17,379.17289553448535,1.2342306102641947
430.3317018893406,2.709722637797235e-17,380.08995114335823,1.2373544034502664
431.24605613050977,2.721217757253134e-17,380.8812948244453,1.2400505542568687
432.1800551738206,2.7330250678314317e-17,381.6895668304522,1.2428049297988766
433.1376442030101,2.7440579790392816e-17,382.518176088375,1.2456291854626766
434.1452852914852,2.7551544529030997e-17,383.39001131222165,1.2486014038215598
434.9779555372937,2.7644395078048513e-17,384.11039218800556,1.251057779049265
435.80909417589066,2.77386899335238e-17,384.82938898702406,1.2535098750184246
436.82131786394456,2.7855887828854337e-17,385.7049581910212,1.2564965460025088
437.78507834824273,2.7958491898525215e-17,386.5385256244255,1.2593405504453803
438.76712471463964,2.806260739776037e-17,387.3878271249947,1.2622388458506897
439.67656216782035,2.8154143322324045e-17,388.17426090755333,1.2649231492952702
440.77748817935844,2.8263556866137064e-17,389.1261893891233,1.2681730346986295
441.62522464788685,2.8341322287367786e-17,389.8591239953032,1.2706758013047073
442.49786372315407,2.842084383596816e-17,390.6135246894205,1.2732523473289643
443.4895102789407,2.850579559158344e-17,391.4707288908924,1.2761805934716188
444.4677810242519,2.85908009384816e-17,392.31628830152476,1.2790696753373187
445.3538784631665,2.866991840779578e-17,393.08210789760915,1.281686831803141
446.21507281315473,2.874811983205258e-17,393.82634034915424,1.2842306954195202
447.2724832563334,2.884445942352384e-17,394.74005327421816,1.2873545085791067
448.18501598386183,2.8934481558838394e-17,395.5284998051456,1.2900506335078599
449.1171552918167,2.902401868807457e-17,396.33381320647345,1.292804984650937
450.0728526789506,2.910921680937283e-17,397.1594021487904,1.2956292591246283
451.0784892706255,2.920048689375151e-17,398.0280471118589,1.298601455202679
451.9095188723483,2.927994530401722e-17,398.7458053294516,1.3010578580871475
452.7390019768351,2.935435652647105e-17,399.46216882803685,1.3035099281995404
453.74922605779255,2.945701982151293e-17,400.3345453589879,1.306496616137565
454.7110726505965,2.955543017324537e-17,401.1650643243269,1.3093406063666786
455.6911690867547,2.965816351372829e-17,402.01125975456335,1.3122388873678323
456.5988113937219,2.9748431537012713e-17,402.7948262810618,1.3149232082042315
457.69756261744,2.9856096467696046e-17,403.74328235061677,1.3181731089094109
458.54361121986994,2.99350383060396e-17,404.47353170350686,1.320675847522917
459.4145142478377,3.0019451754573023e-17,405.225169474074,1.3232523682973325
460.404201546567,3.01119462696638e-17,406.07924564524563,1.3261806251176964
461.3805335516613,3.0188923066744705e-17,406.92171411745727,1.3290696992929893
462.2648828747218,3.0259305710411116e-17,407.684740869105,1.3316868717044477
463.1243796617388,3.0329344398925417e-17,408.42626019418475,1.3342307544603007
464.17970323315797,3.040694996888583e-17,409.3366396428736,1.3373545828528208
465.0904241388532,3.0476003490702643e-17,410.1222000413078,1.340050688044636
466.020713443795,3.054463351602677e-17,410.92456594472577,1.3428050205789384
466.97452559401876,3.061037608539302e-17,411.74714283345105,1.3456293093980713
467.9781678556906,3.067918161753701e-17,412.61260922535604,1.3486014884835393
468.8075614596254,3.073850904889206e-17,413.3277511608223,1.3510579124600666
469.6353980222246,3.0798436053495513e-17,414.04149152975805,1.353509962852002
470.64362949952744,3.087307635389676e-17,414.9106843223974,1.3564966637196725
471.60357134011014,3.094092862777628e-17,415.7381654859879,1.3593406431086348
472.58172715039154,3.101101817424752e-17,416.5812657064287,1.3622389131245582
473.4875804232633,3.108161388651409e-17,417.3619728451907,1.3649232472241906
474.5841647251245,3.117450079300742e-17,418.3069664352291,1.3681731595987157
475.42853475543103,3.1248583523333267e-17,419.0345410107969,1.3706758768636331
476.2977110111417,3.132399883962843e-17,419.78342638557723,1.3732523783812198
477.2854463861153,3.140651846151077e-17,420.63438368777895,1.3761806433445996
478.25984836725036,3.1491543037658153e-17,421.4737715531195,1.3790697116550852
479.14245560319483,3.156536957601667e-17,422.23401318777866,1.3816868962266595
480.0002603890001,3.163657326786593e-17,422.9728266364575,1.384230793577846
481.0535045891577,3.1721364355212745e-17,423.87988209667213,1.387354633586791
481.96242281994785,3.1791725069866845e-17,424.6625668849424,1.3900507237268693
482.8908713371921,3.1865859136284e-17,425.4619959261027,1.3928050420696456
483.84280497791775,3.1936887003653113e-17,426.2815692895646,1.3956293418280405
484.8444625973915,3.20013642900826e-17,427.14386836102113,1.398601507955606
485.67222534992464,3.204710174645162e-17,427.85640081519244,1.401057948016134
486.4984238224924,3.209017229210254e-17,428.5675277356214,1.4035099833692257
487.50466998325146,3.214613755169383e-17,429.4335459560194,1.4064966940963024
488.46271589084,3.220048275860722e-17,430.25799968587256,1.4093406652188325
489.43894005510344,3.225229221873719e-17,431.0980152545589,1.4122389268578404
490.3430107028988,3.229604764247126e-17,431.87587111864025,1.4149232710711577
491.4374361965455,3.234124417176744e-17,432.8174123597083,1.418173192344396
492.28013636631005,3.237344132994871e-17,433.54232210735034,1.4206758933292514
493.1475945947071,3.2408040822193e-17,434.28846513310526,1.423252380161963
494.13338554176426,3.244797760197966e-17,435.1363128528964,1.426180651334412
495.10586602158264,3.2476909488587596e-17,435.97263025561745,1.4290697151729055
495.9867374688281,3.2500739509959865e-17,436.73009472187147,1.4316869090165498
496.84285614807885,3.25251514466908e-17,437.46620982124847,1.4342308174965106
497.8940287255509,3.255380214559589e-17,438.3699509799341,1.437354666363077
498.8011530038205,3.2569521920055475e-17,439.14977029153175,1.4400507450257924
499.7277695453945,3.2584089651613825e-17,439.9462727356184,1.442805052547388
500.6778316395844,3.259809197318697e-17,440.7628512919759,1.4456293606469535
501.677513929114,3.2612510320153337e-17,441.6219939463518,1.4486015168940918
502.503651348746,3.2629345038754826e-17,442.3319240318924,1.4510579692184544
503.32821976298004,3.2647639755591624e-17,443.0404468016333,1.453509993104456
504.3324880999407,3.2673060824182504e-17,443.90329977841424,1.4564967113493839
505.28864663993653,3.2699464926603985e-17,444.7247362028698,1.459340676168823
506.26294788055407,3.2725934481293105e-17,445.5616774346781,1.4622389314204396
507.1652425289923,3.2747004518667575e-17,446.3366903111735,1.4649232833453583
508.25751750493106,3.277601418361577e-17,447.2747894695096,1.4681732114036774
509.09855607330894,3.2798231334762546e-17,447.9970439269302,1.4706758999746818
509.9643046065487,3.2823276754897386e-17,448.74045427310847,1.4732523756101947
510.9481587351691,3.285010129874807e-17,449.5852017792432,1.4761806515169
511.9187260784926,3.2866588327701874e-17,450.41845870803144,1.4790697119455474
512.7978682318021,3.287959490839784e-17,451.1731541109928,1.4816869128587915
513.6523069439411,3.2890361532580977e-17,451.90657858755947,1.4842308298240816
514.7014158252749,3.290637276372285e-17,452.8070152689988,1.4873546854442823
515.6067545404076,3.291940988053701e-17,453.58397892949426,1.4900507553558864
516.5315476011048,3.2932407223931375e-17,454.37756474729235,1.4928050546266591
517.4797452811677,3.2943648551750104e-17,455.19115734635415,1.4956293690860967
518.4774612564486,3.2955482839321e-17,456.04715420949736,1.4986015177996757
519.3019791365467,3.2965072195695096e-17,456.7544892652422,1.5010579794746632
520.1249251950944,3.297839103447213e-17,457.46041687927567,1.5035099946171475
521.1272233469565,3.2992939035792506e-17,458.32011405113275,1.5064967185941256
522.0815028812822,3.2998839472419465e-17,459.1385431033978,1.5093406786076136
523.0538897142372,3.300285336922514e-17,459.9724201152336,1.512238928988938
523.9544151444579,3.3003783547542334e-17,460.7445984113788,1.5149232867933422
525.0445480166529,3.299812350217901e-17,461.6792658419845,1.5181732200251243
525.8839328895552,3.299761509489933e-17,462.3988742227424,1.5206758991313594
526.7479797362317,3.299978052652195e-17,463.1395612602459,1.5232523662295563
527.7299047321503,3.300662517102449e-17,463.9812179708546,1.5261806457461407
528.6985671735323,3.3004660048299426e-17,464.81142428324085,1.529069703575018
529.5759866679888,3.300270440033391e-17,465.56335883530016,1.5316869098785582
530.4287517298061,3.300759766742336e-17,466.294100555642,1.5342308333134904
531.4758049660941,3.3019478170621706e-17,467.1912426745374,1.5373546940830143
532.379366244234,3.3029767392418265e-17,467.9653602631722,1.5400507573220603
533.3023440675481,3.303727677132617e-17,468.75603918927703,1.5428050503017992
534.2486845848199,3.304501155479025e-17,469.5666547681393,1.5456293696099015
535.2444430254708,3.305052710770282e-17,470.41951624177824,1.5486015125798673
536.067347360024,3.3054015061616366e-17,471.124263767466,1.5510579813841248
536.8886785065988,3.306053221405453e-17,471.8276049797851,1.5535099898601856
537.8890142127607,3.307279023514143e-17,472.6841558557699,1.5564967182075735
538.8414229385209,3.3089727713345754e-17,473.49958730808527,1.5593406745568272
539.8119037126446,3.3112166512869896e-17,474.33041005355096,1.5622389212249899
540.7106668149486,3.312334395104473e-17,475.099762256119,1.5649232835123181
541.7986660797784,3.3120399619603726e-17,476.03100836679107,1.5681732206883687
542.6364048849699,3.3111498999481235e-17,476.7479796265165,1.5706758925779503
543.4987577980743,3.310206853744611e-17,477.48595248762336,1.5732523531664984
544.4787613945399,3.3091768610900613e-17,478.32452784505654,1.5761806354350654
545.4455270591811,3.3083072591591646e-17,479.15169328594567,1.579069691281768
546.3212306272565,3.307450821150396e-17,479.9008752691244,1.5816869016945678
547.1723284814268,3.306524889724122e-17,480.6289421947709,1.5842308300616492
548.2173342075383,3.305965735092893e-17,481.52279972053293,1.5873546947570167
549.1191259654038,3.30517254817956e-17,482.2940806176645,1.590050752909172
