x,y,z,t
9610.500668200079,3.6518304415541956e-15,2540.923467286836,39.92066050001668
9611.004986062288,3.6520785355262e-15,2540.5742894992936,39.92323573516934
9611.578548107595,3.6523593334078004e-15,2540.1770896277244,39.92616463007383
9612.144218958885,3.652635731017832e-15,2539.7852721205945,39.92905330481698
9612.656905960162,3.652886707447343e-15,2539.4300837063506,39.93167147576081
9613.1552681384,3.653130969592953e-15,2539.0847550644735,39.93421655283999
9613.767127136329,3.653430883273288e-15,2538.6606945333488,39.93734132521095
9614.294813256152,3.65368969120993e-15,2538.294894715461,39.940036296680255
9614.833899409783,3.653954131253198e-15,2537.921118674676,39.94278955787044
9615.387060619627,3.654225051579943e-15,2537.5375063990605,39.94561477574628
9615.96878008959,3.654510250791378e-15,2537.1340047858534,39.94858593033725
9616.449986581618,3.6547464270755865e-15,2536.800157173445,39.95104377156745
9616.929821218748,3.654981998694993e-15,2536.467202325586,39.953494660412694
9617.514715776468,3.655268346029674e-15,2536.061267258062,39.95648224574555
9618.071348756172,3.655540477469216e-15,2535.6748653161603,39.95932554887964
9618.638592875408,3.655817705220979e-15,2535.281015798624,39.96222312961992
9619.164263842047,3.656074006748947e-15,2534.9159578872204,39.96490841556545
9619.800611679086,3.656384763874222e-15,2534.473944605472,39.9681591599425
9620.290242597992,3.656623686274702e-15,2534.133771748761,39.970660475130856
9620.794331689578,3.656869444162095e-15,2533.783489922194,39.973235710283426
9621.367633543197,3.657149398188081e-15,2533.3850344312314,39.97616460518804
9621.933047771809,3.6574263004398466e-15,2532.9919785872817,39.979053279931165
9622.445502177883,3.657677482864607e-15,2532.6356678320794,39.98167145087493
9622.943638251376,3.657921262772216e-15,2532.2892482140605,39.98421652795398
9623.55521964028,3.658218922904118e-15,2531.863848256125,39.98734130032506
9624.08266633144,3.658476206544449e-15,2531.4968932821334,39.99003627179431
9624.62150787424,3.658739234749905e-15,2531.121937136139,39.992789532984425
9625.174418076622,3.659009793506828e-15,2530.7371139508286,39.99561475086025
9625.755873569266,3.659292973959142e-15,2530.332338919496,39.99858590545128
9626.23686168702,3.659526835036743e-15,2529.997437923726,40.001043746681496
9626.71647856476,3.659760133233289e-15,2529.6634327009024,40.003494635526884
9627.301107674195,3.660044011135658e-15,2529.2562172857943,40.00648222085977
9627.857488021193,3.66031395809526e-15,2528.8685968689642,40.00932552399372
9628.42447468114,3.6605886183775585e-15,2528.4735056560166,40.012223104733955
9628.949907048009,3.66084236282819e-15,2528.1072970593755,40.014908390679444
9629.585966037268,3.661149953211713e-15,2527.663890831056,40.01815913505692
9630.07537469609,3.66138579444669e-15,2527.322646193249,40.020660450245124
9630.579234956209,3.661628882954185e-15,2526.9712609430735,40.023235685397765
9631.152276548883,3.661905599534782e-15,2526.571550532724,40.026164580302506
9631.71743408649,3.662178035125099e-15,2526.177257042399,40.0290532550456
9632.229655835466,3.662424788213751e-15,2525.8198245720373,40.031671425989565
9632.727565744042,3.662664569706254e-15,2525.472314586236,40.03421650306881
9633.338869449932,3.662958689541922e-15,2525.0455759485326,40.03734127543994
9633.866076648586,3.663211679091824e-15,2524.6774664627824,40.04003624690902
9634.404673515333,3.6634700361028705e-15,2524.301330869895,40.04278950809903
9634.957332643353,3.663735747408498e-15,2523.9152974504236,40.04561472597508
9635.5385240882,3.664015616618841e-15,2523.50924971152,40.04858588056588
9636.019293773441,3.664247149043622e-15,2523.17329592017,40.05104372179628
9636.498692833618,3.664478223733492e-15,2522.838240908594,40.05349461064156
9637.08305642394,3.6647599735954845e-15,2522.4297458604606,40.056482195974716
9637.639184070782,3.665026709008402e-15,2522.0409076488177,40.05932549910863
9638.205913202648,3.665297870239825e-15,2521.6445754336323,40.062223079848756
9638.731106906052,3.665549124776701e-15,2521.2772167941343,40.06490836579453
9639.366876970187,3.66585409454176e-15,2520.8324183971044,40.06815911017173
9639.856063309491,3.66608873531719e-15,2520.490102576709,40.070660425359755
9640.359694676852,3.666329995648992e-15,2520.137614519217,40.073235660512005
9640.932475938916,3.666604359556977e-15,2519.736649890414,40.07616455541667
9641.497376716827,3.666875593611331e-15,2519.3411194450487,40.07905323015973
9642.00936574643,3.6671216404614915e-15,2518.9825658861664,40.08167140110389
9642.507049429503,3.667360737855016e-15,2518.633966141791,40.084216478183166
9643.118075378014,3.667654414354008e-15,2518.205889572313,40.08734125055436
9643.645043020033,3.6679081026925026e-15,2517.8366262199424,40.09003622202343
9644.183395145164,3.668167383464372e-15,2517.459311839319,40.09278948321336
9644.73580313152,3.668434064226219e-15,2517.0720688621263,40.0956147010896
9645.316730457804,3.6687154753179506e-15,2516.664749127062,40.09858585568033
9645.797281651936,3.668948705803489e-15,2516.3277431286997,40.10104369691086
9646.276462836098,3.669181127455885e-15,2515.991638915319,40.103494585755904
9646.860560835965,3.669464025054705e-15,2515.5818649497373,40.106482171088835
9647.416435714826,3.669732855513246e-15,2515.191809624287,40.109325474222715
9647.982907249496,3.670006894605625e-15,2514.794237100903,40.11222305496286
9648.507862225293,3.670261433151165e-15,2514.425729061835,40.114908340908656
9649.143343286749,3.6705696021981294e-15,2513.9795392748165,40.11815908528589
9649.63230724682,3.6708070730810334e-15,2513.636152871089,40.12066040047385
9650.135709660004,3.671051318074202e-15,2513.282562623234,40.123235635626216
9650.708230521448,3.671329081395493e-15,2512.880344477801,40.1261645305307
9651.272874470622,3.671602867469422e-15,2512.483577769612,40.12905320527378
9651.784630718155,3.671851004080993e-15,2512.1239037497207,40.13167137621765
9652.282088114864,3.672092093373512e-15,2511.7742148567354,40.134216453296986
9652.892836231178,3.672388504852898e-15,2511.344801104482,40.13734122566794
9653.419564252088,3.6726441694457855e-15,2510.974384531468,40.14003619713708
9653.957671569719,3.672905292528436e-15,2510.595892023102,40.14278945832702
9654.509828346669,3.6731728766352384e-15,2510.207440165558,40.14561467620298
9655.090491483272,3.673453454804862e-15,2509.798849146644,40.14858583079386
9655.570824127337,3.673684863016131e-15,2509.4607915306397,40.15104367202413
9656.049787376864,3.67391563262609e-15,2509.1236387030617,40.15349456086954
9656.633619714745,3.674197652981225e-15,2508.7125865363987,40.156482146202684
9657.189241757467,3.67446703705512e-15,2508.321314779008,40.15932544933663
9657.755455625456,3.674741716170419e-15,2507.9225026423637,40.162223030076866
9658.280171809209,3.674996633258184e-15,2507.5528458478116,40.16490831602264
9658.915363790004,3.675306378007771e-15,2507.105265450547,40.16815906040008
9659.404105310783,3.675545080248878e-15,2506.760809063536,40.170660375587936
9659.907278707899,3.675790772402072e-15,2506.40611724317,40.17323561074015
9660.479539098438,3.676071335274229e-15,2506.0026462837714,40.17616450564479
9661.043926149472,3.676349600666976e-15,2505.6046440058694,40.17905318038789
9661.555449552088,3.676602130219479e-15,2505.2438501531688,40.181671351331865
9662.052680601233,3.6768473336715956e-15,2504.8930727223374,40.184216428411176
9662.663150810313,3.677147505606431e-15,2504.4623225371565,40.1873412007824
9663.189639145246,3.67740699677243e-15,2504.090753390348,40.190036172251396
9663.727501589126,3.677672035975903e-15,2503.711083415097,40.19278943344135
9664.279407088741,3.677943081234029e-15,2503.3214233553313,40.19561465131736
9664.859805964092,3.6782265775089615e-15,2502.911561765857,40.19858580590819
9665.33991999899,3.67846047010681e-15,2502.5724531222213,40.20104364713866
9665.818665254734,3.6786932764235484e-15,2502.2342522689673,40.20349453598384
9666.402231858563,3.678976999793984e-15,2501.8219226186343,40.20648212131676
9666.957600996579,3.6792480922202304e-15,2501.4294351120902,40.209325424450554
9667.523557127994,3.679524706196852e-15,2501.0293840580543,40.212223005190694
9668.048034454934,3.679781945436892e-15,2500.6585791529333,40.214908291136375
9668.682937276586,3.6800949851646235e-15,2500.2096089262386,40.21815903551368
9669.171456297781,3.680336393090858e-15,2499.864083156715,40.220660350701735
9669.674400616726,3.6805847324981216e-15,2499.508290382411,40.22323558585407
9670.246400465623,3.680867042810763e-15,2499.103567312682,40.226164480758705
9670.81053054876,3.68114489830655e-15,2498.70433015907,40.22905315550182
9671.321821043199,3.681395925253624e-15,2498.3424171026304,40.23167132644581
9671.818825683287,3.681639368536372e-15,2497.9905517454886,40.23421640352511
9672.429017909553,3.681937039826901e-15,2497.5584658783046,40.237341175896304
9672.955266493398,3.682193903913958e-15,2497.1857448053242,40.24003614736536
9673.492883996965,3.6824563994848866e-15,2496.804898024882,40.24278940855539
9674.044538150898,3.682725941989049e-15,2496.414030441947,40.24561462643141
9674.624672693108,3.683008569357966e-15,2496.0028989960883,40.24858578102218
9675.104568059318,3.683242087686848e-15,2495.66273991568,40.25104362225266
9675.58309526195,3.683475209088125e-15,2495.3234916259453,40.25349451109764
9676.166396059463,3.683759808009255e-15,2494.9098852101565,40.25648209643074
9676.721512223947,3.684031984577108e-15,2494.516182638061,40.2593253995646
9677.28721054861,3.6843097324170826e-15,2494.1148933633513,40.26222298030477
9677.811448953684,3.684566931672269e-15,2493.7429409933784,40.26490826625049
9678.446062537423,3.6848785437034506e-15,2493.292581718998,40.26815901062783
9678.934358998335,3.685117948269815e-15,2492.945987168579,40.270660325815854
9679.43707417661,3.6853646992135786e-15,2492.589094059765,40.27323556096812
9680.00881341279,3.685645449576272e-15,2492.1831195842315,40.27616445587268
9680.572686457908,3.6859224200100526e-15,2491.7826482498144,40.27905313061574
9681.083743980556,3.686173552096115e-15,2491.419616619541,40.28167130155947
9681.58052214977,3.6864168775526295e-15,2491.066663948427,40.28421637863865
9682.190436317289,3.6867150789175284e-15,2490.6332431511123,40.28734115100963
9682.7164450846,3.686972771093575e-15,2490.2593708004188,40.290036122478895
9683.253817580937,3.687236203062108e-15,2489.8773478773414,40.29278938366898
9683.805220320472,3.687507731529998e-15,2489.4852734511815,40.29561460154483
9684.385090457352,3.687793543466134e-15,2489.07287286399,40.29858575613583
9684.864767095058,3.688030293337891e-15,2488.731663938425,40.301043597366125
9685.343076185052,3.688266491876908e-15,2488.391368802095,40.3034944862114
9685.926111103481,3.688555941121364e-15,2487.976486340088,40.306482071544345
9686.480974225215,3.688831923866383e-15,2487.5815693869563,40.30932537467825
9687.046414672588,3.689113101033159e-15,2487.1790425891904,40.31222295541853
9687.570414090354,3.689374588412841e-15,2486.8059434009583,40.31490824136406
9688.204738356924,3.689692228044079e-15,2486.3541958617097,40.318158985741135
9688.692812196643,3.689937966591615e-15,2486.006533132718,40.32066030092937
9689.195298171533,3.6901908970099095e-15,2485.6485403095535,40.323235536081846
9689.766776723589,3.6904795862374136e-15,2485.241315133631,40.32616443098637
9690.330392660253,3.690765037994368e-15,2484.8396103141845,40.329053105729436
9690.841217147272,3.691023650212655e-15,2484.4754607407303,40.33167127667304
9691.337768783498,3.6912744421606645e-15,2484.121421368758,40.33421635375205
9691.947404815986,3.691583121795678e-15,2483.6866663941337,40.33734112612274
9692.47317370095,3.691849548321875e-15,2483.311643415051,40.34003609759213
9693.01030112286,3.692121897037117e-15,2482.9284450127157,40.34278935878246
9693.561452379005,3.692402185804124e-15,2482.5351644241064,40.34561457665822
9694.141058037909,3.692697505477444e-15,2482.1214954116253,40.34858573124921
9694.62051588703,3.692942215571069e-15,2481.7792372332565,40.35104357247929
9695.098606804459,3.6931863543367654e-15,2481.437895841049,40.3534944613248
9695.681375770755,3.693483837595276e-15,2481.021738052934,40.356482046657625
9696.235985780217,3.693766546608973e-15,2480.625607404138,40.35932534979169
9696.801168279417,3.6940545033724326e-15,2480.221843781833,40.36222293053211
9697.324928644179,3.694319624786809e-15,2479.8475984227175,40.36490821647757
9697.958963514027,3.694639419317305e-15,2479.3944634023587,40.36815896085451
9698.44681467132,3.69488515102229e-15,2479.0457330979107,40.370660276043026
9698.949071379742,3.695138376217043e-15,2478.686641181395,40.37323551119567
9699.520289175958,3.695427784847936e-15,2478.27816601138,40.37616440610034
9700.083647933396,3.6957144636774876e-15,2477.875228403567,40.379053080843505
9700.594239320679,3.695974792823939e-15,2477.5099615183635,40.38167125178736
9701.090564361566,3.696228130387014e-15,2477.154836059392,40.38421632886644
9701.699922182528,3.696539650045158e-15,2476.718747661134,40.387341101237546
9702.225451118984,3.696807388959182e-15,2476.3425747038405,40.39003607270683
9702.76233339882,3.697080409362928e-15,2475.95820148656,40.392789333896964
9703.313233102268,3.6973610574993665e-15,2475.563715417136,40.395614551772844
9703.892574210256,3.6976573945712335e-15,2475.1487786962866,40.39858570636385
9704.371813210524,3.697902445319681e-15,2474.8054718581584,40.40104354759418
9704.849685895078,3.698146424583279e-15,2474.4630848016145,40.40349443643939
9705.432188835897,3.698443824683123e-15,2474.0456524083856,40.40648202177239
9705.986545663149,3.6987258327515185e-15,2473.648308750232,40.40932532490632
9706.55147014289,3.699013026826514e-15,2473.2433090028435,40.41222290564662
9707.07499138865,3.699279951261572e-15,2472.867918121041,40.41490819159219
9707.708736781882,3.699604626069774e-15,2472.4133964043067,40.41815893596931
9708.196365195095,3.699855095845731e-15,2472.063599128386,40.42066025115753
9708.6983925736,3.700112978362068e-15,2471.7034087403576,40.42323548630997
9709.269349541813,3.700406805074823e-15,2471.2936842835265,40.426164381214456
9709.832451048882,3.700697751916372e-15,2470.8895145849274,40.429053055957645
9710.342809271884,3.700961535295593e-15,2470.5231310203094,40.43167122690144
9710.838907654756,3.701218326983121e-15,2470.1669200890005,40.43421630398072
9711.447987187052,3.701532849632218e-15,2469.729499021949,40.43734107635154
9711.973276108605,3.701803878120298e-15,2469.352176737399,40.440036047820875
9712.509913178506,3.702080718738251e-15,2468.9666293702626,40.44278930901093
9713.060561259586,3.702364476941742e-15,2468.5709385025575,40.44561452688692
9713.639637743343,3.702661316393735e-15,2468.154734791201,40.44858568147783
9714.118657834051,3.702906810649489e-15,2467.8103798872235,40.45104352270808
9714.596312225316,3.703151708544733e-15,2467.466947758516,40.45349441155336
9715.178549066883,3.703450649012275e-15,2467.048241482149,40.456481996886424
9715.73265264176,3.70373532428878e-15,2466.6496855017517,40.45932530002044
9716.297319030515,3.7040249489895036e-15,2466.243450329564,40.462222880760834
9716.820601090916,3.7042922732667894e-15,2465.866914574138,40.46490816670641
9717.454056927167,3.704615915741116e-15,2465.411006946835,40.468158911083556
9717.941462534518,3.70486516436493e-15,2465.060143304079,40.47066022627174
9718.443260519467,3.7051219793409085e-15,2464.6988550670985,40.473235461424196
9719.013956587258,3.70541460784814e-15,2464.2878820315736,40.47616435632895
9719.576800772264,3.705703633147523e-15,2463.882480940818,40.47905303107197
9720.086925765889,3.705965836157152e-15,2463.51498133011,40.48167120201583
9720.582797427165,3.706220616863157e-15,2463.1576855423546,40.48421627909494
9721.191598592559,3.706533761694393e-15,2462.718932562848,40.48734105146585
9721.716647431283,3.706805257191437e-15,2462.3404616037096,40.49003602293508
9722.253039221507,3.707082661180097e-15,2461.953740753787,40.492789284125124
9722.80343560813,3.70736615497464e-15,2461.556845772715,40.49561450200107
9723.382247391299,3.707665114878473e-15,2461.1393757915775,40.49858565659185
9723.861048508805,3.7079117923560605e-15,2460.7939734183337,40.501043497822096
9724.33848454281,3.708157963359842e-15,2460.4494968127538,40.50349438666737
9724.920455206407,3.708457798820967e-15,2460.0295173794657,40.50648197200028
9725.474305453226,3.7087432680238914e-15,2459.629749768562,40.509325275134245
9726.038713673024,3.709034189422547e-15,2459.2222798771622,40.51222285587462
9726.561756475012,3.7093041791700566e-15,2458.8445999026117,40.51490814182022
9727.194922664716,3.7096295621624456e-15,2458.3873071579233,40.518158886197384
9727.68210539644,3.709879527890944e-15,2458.0353777592995,40.520660201385724
9728.183673915128,3.7101372941337665e-15,2457.6729923030534,40.52323543653819
9728.754108998724,3.710430354710476e-15,2457.260771405814,40.526164331442715
9729.31669577823,3.7107190722339064e-15,2456.8541396306646,40.52905300618585
9729.826587466023,3.710980593222675e-15,2456.4855246159877,40.53167117712975
9730.322232330775,3.7112341706909445e-15,2456.1271445964508,40.53421625420895
9730.930755036376,3.711544613012485e-15,2455.687060472123,40.537341026579966
9731.455563711486,3.711811324979445e-15,2455.3074415009673,40.540035998049156
9731.991710138893,3.712083664834834e-15,2454.919547845634,40.54278925923922
9732.54185474519,3.712363468776662e-15,2454.5214494467186,40.545614477115194
9733.120401736944,3.712657724696925e-15,2454.10271392767,40.54858563170616
9733.598983805698,3.712901094074149e-15,2453.7562646909214,40.55104347293652
9734.076201406708,3.713143932956086e-15,2453.410744212833,40.55349436178149
9734.657905799775,3.7134397220340336e-15,2452.989492359548,40.5564819471145
9735.211502630102,3.713720537206714e-15,2452.588513819763,40.55932525024851
9735.775652590532,3.7140067699505735e-15,2452.1798099244224,40.56222283098878
9736.29845605014,3.714272084627598e-15,2451.800986393781,40.56490811693432
9736.931332491502,3.714594806903541e-15,2451.342309334516,40.5681588613114
9737.418292269162,3.714843342722944e-15,2450.9893147978696,40.570660176499594
9737.919631240908,3.715098832987631e-15,2450.6258327584437,40.57323541165223
9738.489805248531,3.715389901690188e-15,2450.2123647229855,40.57616430655673
9739.05213453194,3.715677936892428e-15,2449.804502977104,40.57905298129987
9739.561792831768,3.7159395848018526e-15,2449.4347732053407,40.58167115224373
9740.057210820158,3.716193191232423e-15,2449.075309582877,40.58421622932303
9740.66545496787,3.716504422484452e-15,2448.6338950859185,40.58734100169391
9741.190023394802,3.716771488452932e-15,2448.2531287687366,40.59003597316315
9741.725924372959,3.717044480288564e-15,2447.864062988458,40.592789234353205
9742.275817110196,3.717325108843966e-15,2447.464761870018,40.595614452229086
9742.854099217175,3.717620665569705e-15,2447.0447615475236,40.59858560682
9743.332462159937,3.717864904528677e-15,2446.697266054888,40.60104344805031
9743.809461251056,3.718108415739587e-15,2446.3507023101315,40.60349433689552
9744.390899279686,3.7184041782278436e-15,2445.928178775525,40.60648192222852
9744.94424260413,3.718684254535935e-15,2445.525990009916,40.60932522536249
9745.508134214104,3.7189692449117256e-15,2445.1160528271494,40.61222280610272
9746.030698246892,3.719234075816407e-15,2444.7360864044954,40.6149080920482
9746.663284837705,3.719554593567784e-15,2444.2760258346093,40.618158836425444
9747.150021582644,3.719800874913657e-15,2443.9219667785987,40.62066015161369
9747.651130926344,3.720054852118049e-15,2443.557388793055,40.623235386766176
9748.22104376582,3.720344237784273e-15,2443.1426743439238,40.62616428167071
9748.783115462187,3.720629289072726e-15,2442.7335833419743,40.62905295641387
9749.29254029159,3.720887849802105e-15,2442.362739460927,40.63167112735762
9749.787731323422,3.721139097216533e-15,2442.002192865316,40.634216204436854
9750.395696814809,3.7214471695385805e-15,2441.55944876898,40.63734097680761
9750.920024908646,3.721712735646155e-15,2441.177535772722,40.64003594827692
9751.455680350819,3.721984478880742e-15,2440.7872985488984,40.64278920946719
9752.005321129931,3.722264253551718e-15,2440.3867954102298,40.64561442734298
9752.58333825848,3.722558196068275e-15,2439.9655310197472,40.64858558193399
9753.061481997724,3.7228010360503315e-15,2439.616989879692,40.65104342316421
9753.538262501577,3.723043635665106e-15,2439.269383475095,40.65349431200934
9754.119434071454,3.723339944381594e-15,2438.8455889989177,40.65648189734206
9754.67252380029,3.723621755307032e-15,2438.442190711528,40.65932520047603
9755.236156968387,3.723908802706157e-15,2438.03102095885,40.66222278121646
9755.758481489584,3.7241743062020054e-15,2437.6499123092035,40.664908067161946
9756.390778127103,3.724495304516333e-15,2437.1884690338916,40.66815881153892
9756.87729176033,3.724742996369991e-15,2436.833346078072,40.670660126727334
9757.378171394694,3.72499829232021e-15,2436.4676727842852,40.673235361880025
9757.947822973454,3.725287483312693e-15,2436.0517126470786,40.67616425678454
9758.509636991465,3.725573400706651e-15,2435.641393104754,40.679052931527664
9759.018828267677,3.725832511545578e-15,2435.2694357631335,40.68167110247134
9759.513792262456,3.726084444688626e-15,2434.90780682504,40.68421617955041
9760.12147899877,3.72639417710349e-15,2434.463733903625,40.68734095192148
9760.645566674235,3.7266624292888025e-15,2434.0806748962113,40.690035923390745
9761.180976493259,3.7269368247499535e-15,2433.6892669112785,40.692789184581
9761.73036522484,3.727217990579054e-15,2433.28756245267,40.69561440245674
9762.308117280892,3.7275138389859025e-15,2432.8650347307344,40.698585557047814
9762.786041738791,3.7277590166110976e-15,2432.515448552591,40.701043398277925
9763.26260357781,3.7280032446491715e-15,2432.166800095764,40.70349428712325
9763.843508594331,3.728301227952885e-15,2431.741735418759,40.70648187245587
9764.396344637487,3.7285848442524615e-15,2431.3371283146307,40.7093251755899
9764.959719271817,3.728873307319335e-15,2430.9247267106593,40.712222756330185
9765.481804196304,3.729140301408824e-15,2430.5424764999952,40.714908042275674
9766.113810777515,3.729462052104224e-15,2430.0796513255063,40.71815878665262
9766.600101219685,3.729709937099263e-15,2429.723465090347,40.72066010184108
9767.100751062995,3.729965231983631e-15,2429.356697127177,40.7232353369938
9767.670141288123,3.730255580604102e-15,2428.939492028517,40.72616423189831
9768.231697536123,3.730542031540292e-15,2428.527944662514,40.72905290664145
9768.74065517606,3.730801577047972e-15,2428.154874509954,40.73167107758511
9769.235392053004,3.7310540814470965e-15,2427.7921638609196,40.73421615466409
9769.842799934935,3.731363886682673e-15,2427.346762889955,40.737340927035
9770.366647106475,3.731631072050252e-15,2426.9625585402123,40.74003589850443
9770.901811214915,3.73190404531886e-15,2426.5699804775277,40.74278915969481
9771.450947809208,3.7321840515552494e-15,2426.1670754002635,40.74561437757055
9772.028434698346,3.732479389157263e-15,2425.743285084449,40.7485855321617
9772.506139796795,3.732723861524366e-15,2425.392654478397,40.751043373391816
9772.982482893056,3.732968041470954e-15,2425.0429645778554,40.75349426223731
9773.56312126125,3.733265545484921e-15,2424.6166304418234,40.75648184756999
9774.115703528287,3.733548861258092e-15,2424.210815227014,40.75932515070408
9774.678819536703,3.733837348945365e-15,2423.797182491315,40.7622227314444
9775.200664779026,3.734105060664782e-15,2423.413791386563,40.76490801738987
9775.832381200513,3.734429356719851e-15,2422.949585120293,40.76815876176705
9776.31844837198,3.734679039721709e-15,2422.592336227142,40.77066007695545
9776.818868342245,3.7349360406507935e-15,2422.2244742343287,40.773235312108234
9777.387997120444,3.735228857040807e-15,2421.806024901886,40.77616420701265
9777.949295506412,3.735517085172045e-15,2421.3932504299314,40.77905288175579
9778.458019426696,3.735778053817513e-15,2421.0190681169656,40.78167105269966
9778.952529104721,3.736032168755744e-15,2420.655276389426,40.78421612977864
9779.559658032713,3.736343912307372e-15,2420.208548145445,40.78734090214962
9780.083264614357,3.736612585011343e-15,2419.82319912322,40.79003587361895
9780.618182924367,3.736887066415873e-15,2419.4294516671694,40.79278913480918
9781.16706729129,3.7371679890732355e-15,2419.025346673519,40.795614352685064
9781.744288918673,3.7374627705044096e-15,2418.6002945024925,40.798585507276016
9782.221774579268,3.7377063068262166e-15,2418.248620079582,40.80104334850625
9782.697898854482,3.7379496969850004e-15,2417.8978893447565,40.80349423735154
9783.278270479048,3.738245797681103e-15,2417.470286492526,40.806481822684624
9783.830598879149,3.738526815930921e-15,2417.063263874124,40.809325125818575
9784.393456169111,3.738813128352434e-15,2416.648400727319,40.81222270655891
9784.915061643527,3.739078681007809e-15,2416.2638693963304,40.814907992504494
9785.54648780138,3.739399567307132e-15,2415.7982828468957,40.81815873688163
9786.032331622197,3.739646832708643e-15,2415.439971917987,40.82066005206989
9786.53252163706,3.739901721078879e-15,2415.0710165362193,40.82323528722249
9787.101388874773,3.7401925853633344e-15,2414.6513236986325,40.82616418212718
9787.66242930634,3.7404799792464726e-15,2414.237322839474,40.829052856870305
9788.170919423186,3.7407403777454766e-15,2413.862029017631,40.831671027814124
9788.665201820924,3.7409936667187845e-15,2413.4971568449023,40.83421610489335
9789.272051695003,3.741303931277432e-15,2413.0491021055727,40.837340877264424
9789.795417600497,3.741571370395939e-15,2412.662609081631,40.840035848733606
9790.330090023948,3.741844129613583e-15,2412.2676929175354,40.8427891099237
9790.87872207304,3.742123437870756e-15,2411.8623887107933,40.845614327799666
9791.455678343533,3.742416292684183e-15,2411.436075424227,40.848585482390455
9791.932944487558,3.742658793447211e-15,2411.083357796386,40.85104332362084
9792.40884986319,3.742901377165713e-15,2410.731586837539,40.853494212465826
9792.988954648317,3.743198461499008e-15,2410.3027160131073,40.85648179779887
9793.541029090366,3.743482167685505e-15,2409.894486699172,40.85932510093272
9794.103627568962,3.743771729017955e-15,2409.4783938629225,40.86222268167293
9794.62499318934,3.744040187293475e-15,2409.0927229745475,40.86490796761844
9795.2561289793,3.744365347734672e-15,2408.6257569516856,40.86815871199548
9795.741749369276,3.744614926698849e-15,2408.26638461009,40.87066002718383
9796.241709346183,3.74487203446714e-15,2407.8963364808856,40.87323526233658
9796.810314949358,3.745164531897299e-15,2407.475400867931,40.87616415724121
9797.371097333804,3.745453255996651e-15,2407.0601743413417,40.87905283198429
9797.879353563198,3.745715349797523e-15,2406.6837696630146,40.881671002928215
9798.373408598873,3.745970742434111e-15,2406.3178176793876,40.88421608000739
9798.979979318658,3.746283855379154e-15,2405.8684372235075,40.8873408523784
9799.503104461464,3.746552509698552e-15,2405.480800869542,40.89003582384758
9800.037530909902,3.746827286190156e-15,2405.0847166836948,40.89278908503754
9800.585910550351,3.74711058108723e-15,2404.678213968165,40.895614302913486
9801.16260136851,3.7474088424302786e-15,2404.250640306747,40.898585457504396
9801.639647916907,3.74765597353943e-15,2403.8968800868115,40.9010432987347
9802.115334314265,3.7479030032172985e-15,2403.544069514969,40.903494187579966
9802.69517216383,3.748204291482392e-15,2403.113931463358,40.906481772912755
9803.246992556413,3.748490386863487e-15,2402.704496162925,40.90932507604675
9803.809332130453,3.748781562170884e-15,2402.2871743598707,40.912222656787
9804.33045781041,3.749051078614231e-15,2401.900364583855,40.91490794273261
9804.96130312789,3.749377182831297e-15,2401.43201989841,40.91815868710979
9805.44670000646,3.7496286499941936e-15,2401.0715867681442,40.92066000229803
9805.946429862423,3.749887947929003e-15,2400.7004465340256,40.92323523745059
9806.5147737367,3.7501837982448545e-15,2400.27826887649,40.926164132355005
9807.075297980997,3.7504750908125814e-15,2399.861817403237,40.92905280709817
9807.583320238526,3.750738807293644e-15,2399.4843025218083,40.93167097804193
9808.07714783013,3.750995163413059e-15,2399.1172713624255,40.934216055121105
9808.68343929485,3.751310110110939e-15,2398.666565969914,40.93734082749179
9809.206323588123,3.7515815808167336e-15,2398.2777869585616,40.94003579896117
9809.740503972811,3.751858985121316e-15,2397.8805354381975,40.94278906015123
9810.288631113497,3.752143565645665e-15,2397.4728349191673,40.945614278027136
9810.865056383474,3.752443272004341e-15,2397.0440016246757,40.94858543261816
9811.341883256933,3.752691289128733e-15,2396.689199426321,40.95104327384836
9811.817350596868,3.7529388071094425e-15,2396.3353498535034,40.95349416269363
9812.396921414474,3.75324091999485e-15,2395.9039453207333,40.956481748026356
9812.948487665764,3.753528106417785e-15,2395.493304743903,40.95932505116033
9813.510568241705,3.753820500322878e-15,2395.0747546977173,40.96222263190075
9814.031453894491,3.754091681630072e-15,2394.6868067048,40.96490791784635
9814.662008634486,3.754420491496287e-15,2394.2170841687916,40.96815866222371
9815.147181920847,3.7546731671946136e-15,2393.855590874715,40.97065997741194
9815.64668157268,3.754933199514746e-15,2393.4833591790375,40.973235212564525
9816.214763623475,3.755229275231689e-15,2393.059940208656,40.97616410746918
9816.775029634204,3.755521469259979e-15,2392.6422645105686,40.9790527822123
9817.282817835274,3.755786454141347e-15,2392.263640080254,40.98167095315626
9817.776417900497,3.7560437855790976e-15,2391.89553038116,40.984216030235466
9818.382430009198,3.756358761720171e-15,2391.4435008329033,40.987340802606504
9818.905073365657,3.756629782382009e-15,2391.0535798378446,40.99003577407567
9819.43900759746,3.756906607587945e-15,2390.655161671228,40.99278903526569
9819.986882146944,3.7571901121111714e-15,2390.2462640549743,40.995614253141625
9820.563041772491,3.757488130128036e-15,2389.8161718702786,40.99858540773249
9821.039648891456,3.757735305622055e-15,2389.460328308021,41.001043248962766
9821.514897094563,3.7579816906224e-15,2389.1054403470926,41.0034941378079
