x,y,z,t
10038.68890611143,4.0717029823578245e-17,761.7027921806401,34.6600106450665
10039.33120548799,4.078805074594973e-17,761.3031962709439,34.66277016340976
10039.987504525394,4.086129854125461e-17,760.8948135657264,34.66558991191121
10040.680424834474,4.0938245345265135e-17,760.4635586163392,34.66856709278775
10041.250510761529,4.1001979293781545e-17,760.1086873033462,34.67101657744169
10041.822492625995,4.1066097958040604e-17,759.752576658139,34.673474272183924
10042.516563013893,4.11437806979037e-17,759.3203752699364,34.67645664341247
10043.179173181657,4.12189722406318e-17,758.9076829439457,34.679303920153934
10043.854413082227,4.129578860817911e-17,758.4870426713316,34.68220555592303
10044.47797854992,4.136763767452795e-17,758.0985196213377,34.68488521586992
10045.233271625886,4.145484488793034e-17,757.6278271437574,34.688131053214946
10045.817214019711,4.152132012090686e-17,757.2638481926306,34.69064059531317
10046.418156179932,4.1589387558960525e-17,756.8892085789872,34.693223264966214
10047.098770136028,4.1665564618885216e-17,756.4648209432324,34.69614842544843
10047.771416917825,4.1740005153510286e-17,756.0453186852296,34.69903943340698
10048.379202831566,4.180722333318771e-17,755.6661970038648,34.70165174814827
10048.969694197558,4.187273417854513e-17,755.297799134834,34.70418979867406
10049.695379583338,4.195306604743035e-17,754.8449694116564,34.70730903367543
10050.323880309068,4.202194395750855e-17,754.4527060840285,34.71001062022212
10050.9658398052,4.2092337470731536e-17,754.0519689025099,34.71277013856548
10051.621791545116,4.2164038741475955e-17,753.6424200557249,34.715589887066976
10052.314345167839,4.224026394748613e-17,753.2099339005613,34.718567067943724
10052.88412940361,4.230294774437649e-17,752.8540496431118,34.72101655259759
10053.455808566623,4.2365705673396045e-17,752.4969226889634,34.723474247339894
10054.149511632795,4.2441966197759704e-17,752.063488068197,34.726456618568804
10054.81177111894,4.2515045505869563e-17,751.6496184144961,34.72930389531027
10055.48665364421,4.258921574262519e-17,751.2277783795546,34.73220553107944
10056.109889077114,4.26585254498992e-17,750.8381473873981,34.73488519102638
10056.864782387804,4.2743665268229556e-17,750.3661129227837,34.738131028371505
10057.448415701418,4.2809664951106085e-17,750.0010964416733,34.740640570469644
10058.049039775935,4.2877821162729474e-17,749.625389098121,34.74322324012247
10058.729293466007,4.2955466686115184e-17,749.1997921805073,34.74614840060478
10059.401584189396,4.3034446962314484e-17,748.7790948023463,34.74903940856338
10060.009048369951,4.3106247546673624e-17,748.3988932470111,34.75165172330479
10060.599227150225,4.317670671996938e-17,748.029446236487,34.75418977383074
10061.324528373185,4.326399851606336e-17,747.5753271753537,34.75730900883239
10061.95269637457,4.333990376070822e-17,747.1819471851416,34.76001059537892
10062.59431601277,4.3417268170084255e-17,746.7800694341113,34.762770113722176
10063.249920478265,4.349511756569791e-17,746.3693551633662,34.765589862223955
10063.94210743879,4.357672441603868e-17,745.935638560239,34.76856704310049
10064.51159000326,4.364417029904431e-17,745.5787419817744,34.77101652775449
10065.082966484682,4.371220710205157e-17,745.2205993443437,34.773474222496375
10065.77630225315,4.379556634174107e-17,744.7859322503077,34.77645659372484
10066.438211080753,4.3876283171056246e-17,744.3708859937242,34.7793038704663
10067.112736254157,4.395903361834227e-17,743.9478469351884,34.782205506235364
10067.735641673802,4.4035552538168433e-17,743.5571086831765,34.78488516618236
10068.49013524465,4.4126802714958296e-17,743.0837330584203,34.78813100352732
10069.073459497115,4.4196299392125896e-17,742.7176796870389,34.79064054562559
10069.6737655047,4.426814920966215e-17,742.3409052724752,34.79322321527864
10070.35365894849,4.4348936164083134e-17,741.9140998202452,34.796148375761
10071.02559363119,4.442843950846299e-17,741.4922080615881,34.79903938371947
10071.632736092806,4.450031057279254e-17,741.1109273017638,34.80165169846094
10072.222602299351,4.4570324418274554e-17,740.7404318013719,34.80418974898703
10072.947519371306,4.465650119691568e-17,740.2850242049753,34.807308983988605
10073.575354655863,4.473150598658571e-17,739.890528249119,34.810010570535184
10074.216634440783,4.480830853452974e-17,739.4875106423788,34.81277008887846
10074.871891633058,4.48867562855577e-17,739.0756316793045,34.81558983738015
10075.563711928678,4.49696392644554e-17,738.6406854032083,34.81856701825665
10076.13289281616,4.5037496712544976e-17,738.2827771435476,34.821016502910716
10076.703966607147,4.51052352963698e-17,737.923619466785,34.823474197652864
10077.39693506237,4.518781712552111e-17,737.4877206839451,34.826456568881405
10078.058493211305,4.526695457137271e-17,737.0714985767522,34.829303845622846
10078.73266100687,4.5347801064372575e-17,736.6472612647142,34.832205481391995
10079.35523638427,4.542229502864146e-17,736.2554164671889,34.83488514133915
10080.109330174193,4.55122586241168e-17,735.7807005513463,34.83813097868436
10080.692345329293,4.558080825325627e-17,735.4136109644295,34.840640520782316
10081.292333229032,4.565163871606773e-17,735.0357701755645,34.843223190435076
10081.971866376174,4.573194334467256e-17,734.6077569803784,34.846148350917495
10082.6434449644,4.580929187563687e-17,734.1846716261907,34.849039358875935
10083.25026565527,4.587908653263439e-17,733.8023123732155,34.85165167361737
10083.839819235109,4.594640904794132e-17,733.4307690757568,34.85418972414353
10084.564352087787,4.602979173705335e-17,732.9740737975679,34.85730895914525
10085.1918545937,4.610220261898438e-17,732.5784626169831,34.860010545691644
10085.832794460046,4.61760885496796e-17,732.1743059127241,34.86277006403484
10086.48770431051,4.625160753545683e-17,731.7612630332691,34.86558981253686
10087.179157866847,4.63319367210465e-17,731.3250879047472,34.86856699341327
10087.748037015017,4.6399043876508045e-17,730.966168639734,34.87101647806755
10088.318808052052,4.646568941233936e-17,730.6059966023961,34.87347417280952
10089.01140911624,4.654647169239524e-17,730.1688669548987,34.876456544038234
10089.672616511607,4.662443383087323e-17,729.7514697843505,34.87930382077943
10090.34642685277,4.6703918386613143e-17,729.326035021282,34.88220545654844
10090.968672117166,4.6777687364240067e-17,728.9330844193955,34.88488511649556
10091.722366040447,4.6865677896872556e-17,728.4570291102683,34.88813095384099
10092.305072031893,4.693301452817097e-17,728.0889040020052,34.890640495938705
10092.90474175555,4.700246132038255e-17,727.7099975532963,34.89322316559137
10093.583914528635,4.7081735480093285e-17,727.2807774244766,34.896148326073714
10094.255136945883,4.7160598916312496e-17,726.8564992746727,34.899039334032196
10094.861635796859,4.723155661417171e-17,726.4730622513966,34.90165164877377
10095.450876682735,4.7300743255215576e-17,726.1004718592525,34.9041896993
10096.175025233362,4.738665189401139e-17,725.6424897626068,34.90730893430157
10096.802194888991,4.7461880239368106e-17,725.2457641050398,34.91001052084794
10097.442794763507,4.753884229378218e-17,724.8404690671301,34.91277003919107
10098.097357197124,4.761700835210801e-17,724.4262630519898,34.91558978769283
10098.788443935078,4.769942336079602e-17,723.9888598952896,34.91856696856929
10099.357021278738,4.776731504580549e-17,723.6289303031831,34.92101645322356
10099.927489496442,4.783564260268989e-17,723.2677445858101,34.92347414796543
10100.619723090116,4.791863900584096e-17,722.8293848996079,34.92645651919399
10101.280579656175,4.7999045317028175e-17,722.4108134541989,34.92930379593542
10101.954032465615,4.808148100824703e-17,721.9841820437737,34.93220543170443
10102.575947545536,4.81587863237909e-17,721.5901263797979,34.93488509165153
10103.329241515428,4.825262564932421e-17,721.1127325766485,34.93813092899669
10103.911638276304,4.832523386809368e-17,720.7435726422489,34.94064047109462
10104.510989754897,4.840025670848537e-17,720.363601249272,34.94322314074731
10105.18980207571,4.8486019979232006e-17,719.9331749973815,34.94614830122955
10105.86066824463,4.8570036315774155e-17,719.5077048531341,34.949039309188045
10106.466845185743,4.864562832422052e-17,719.1231907835785,34.951651623929585
10107.05577330966,4.871791675451755e-17,718.7495540002332,34.95418967445578
10107.77953747466,4.880581120220469e-17,718.2902859497528,34.957308909457275
10108.406374207569,4.8880966829977653e-17,717.8924465641304,34.960010496003655
10109.046634016231,4.895751302167443e-17,717.4860139576147,34.96277001434679
10109.700848957364,4.9034793501228534e-17,717.0706455885716,34.965589762848566
10110.39156879695,4.911673456799995e-17,716.6320152292452,34.96856694372502
10110.959844270237,4.918379141154054e-17,716.2710759893395,34.97101642837917
10111.530009602564,4.9251160956616e-17,715.9088772735082,34.97347412312115
10112.221875645528,4.933264150170049e-17,715.4692883757573,34.97645649434978
10112.882381305546,4.941217039506127e-17,715.049543445323,34.97930377109114
10113.5554765051,4.949354467602096e-17,714.6217161924768,34.982205406860174
10114.177061328306,4.9569447709713875e-17,714.2265562098428,34.98488506680721
10114.9299552573,4.966276907226396e-17,713.7478248132326,34.98813090415226
10115.512042719849,4.973498812776587e-17,713.3776307490712,34.99064044625027
10116.111075883666,4.980959445469715e-17,712.9965951285151,34.993223115903085
10116.789527673198,4.989298834756369e-17,712.5649635653566,34.996148276385306
10117.460037515651,4.997548305930154e-17,712.1383022290645,34.99903928434389
10118.065892476241,5.0049529976196664e-17,711.7527118383501,35.001651599085385
10118.654507769446,5.0121740769990646e-17,711.3780293684034,35.0041896496113
10119.3778874644,5.0212599791262185e-17,710.9174762300335,35.00730888461292
10120.004391201408,5.029198319249725e-17,710.5185238664338,35.010010471159404
10120.644310869448,5.037286226091955e-17,710.1109544575265,35.012769989502736
10121.29817824159,5.045652631724858e-17,709.694424517623,35.015589738004465
10121.988531101988,5.054501059690108e-17,709.254567782503,35.018566918880886
10122.556504638389,5.061783597190038e-17,708.8926195751247,35.021016403534944
10123.126367018509,5.0690467658136536e-17,708.5294085435312,35.0234740982768
10123.817865429617,5.0777540204351023e-17,708.0885912627434,35.02645646950522
10124.478020106206,5.086173181253183e-17,707.667673638256,35.02930374624678
10125.15075761692,5.0947712400126974e-17,707.2386513491605,35.03220538201595
10125.772012110423,5.1025768970339683e-17,706.842387792453,35.03488504196289
10126.524505910054,5.111981083987053e-17,706.3623197043705,35.03813087930777
10127.10628400588,5.119283822844468e-17,705.9910922078622,35.040640421406
10127.704998784518,5.126817156400334e-17,705.6089930775044,35.043223091059204
10128.383089962952,5.135425714387747e-17,705.1761570161337,35.046148251541545
10129.053243399941,5.144081358228854e-17,704.7483052914739,35.049039259500056
10129.658776308588,5.1519275789171246e-17,704.3616393058644,35.05165157424138
10130.247078701803,5.159556525333741e-17,703.9859118548972,35.0541896247675
10130.97007384128,5.168956852391523e-17,703.5240744960137,35.057308859768845
10131.596244508413,5.1770900710384227e-17,703.1240099057063,35.060010446315346
10132.235823960214,5.1854442039188014e-17,702.7153044618605,35.06276996465872
10132.889343686109,5.193927087152069e-17,702.2976137353346,35.06558971316048
10133.579329485705,5.2029550558235446e-17,701.8565314525159,35.06856689403696
10134.147001018018,5.2103021813332546e-17,701.4935749590486,35.071016378690956
10134.716560378529,5.217748794913351e-17,701.129352295376,35.07347407343296
10135.407691075965,5.2268167265745665e-17,700.6873074612474,35.07645644466158
10136.067494690798,5.2355325320857765e-17,700.2652179349998,35.07930372140301
10136.739874432842,5.2444051840002536e-17,699.8350014171227,35.08220535717212
10137.360798522943,5.252535719160025e-17,699.4376350320599,35.08488501711907
10138.112892103954,5.2624891843073566e-17,698.9562311558245,35.08813085446421
10138.694360763864,5.270153345670001e-17,698.5839709255308,35.09064039656237
10139.292757086001,5.277995250849108e-17,698.2008090043961,35.0932230662153
10139.97048757263,5.286982156629593e-17,697.7667692591799,35.09614822669755
10140.640284524434,5.2960193928209297e-17,697.3377279510271,35.099039234656175
10141.245495309078,5.3042411141264995e-17,696.949987097857,35.10165154939757
10141.833484732157,5.312277263023364e-17,696.573215372647,35.104189599923714
10142.55609523003,5.3221928471529453e-17,696.1100946618673,35.10730883492509
10143.1819327526,5.330701802144396e-17,695.7089185972665,35.11001042147165
10143.821171911763,5.339334739117836e-17,695.2990778871365,35.11276993981484
10144.47434391334,5.348135237727148e-17,694.8802271594634,35.11558968831656
10145.163962569673,5.357445230416785e-17,694.4379201583415,35.118566869193096
10145.73133203007,5.3651370137462064e-17,694.0739560611978,35.12101635384723
10146.300588302802,5.372806639281986e-17,693.7087224502479,35.12347404858926
10146.991351203735,5.382113073903828e-17,693.2654508938847,35.12645641981764
10147.650803677832,5.3910093247132215e-17,692.8421902593157,35.12930369655914
10148.322825570625,5.40013739310853e-17,692.4107803213442,35.13220533232821
10148.9434191829,5.4085647888205473e-17,692.0123118547925,35.13488499227533
10149.695112455038,5.418798159276836e-17,691.5295730951901,35.1381308296207
10150.276271609211,5.4267403946942765e-17,691.1562808307162,35.14064037171875
10150.874349402995,5.434919039500272e-17,690.7720568388264,35.14322304137157
10151.55171911638,5.444199165133589e-17,690.3368142253499,35.146148201853826
10152.22115950238,5.453437168987762e-17,689.9065841398939,35.149039209812294
10152.826048090186,5.46170615046828e-17,689.5177691476666,35.151651524553735
10153.413724472328,5.469750223493605e-17,689.1399538560638,35.15418957507986
10154.13595024153,5.479529034835679e-17,688.6755506634039,35.15730881008123
10154.761454544081,5.487830491720037e-17,688.2732638781059,35.160010396627804
10155.400353333584,5.496294993245373e-17,687.8622886714571,35.162769914971136
10156.05317753202,5.5049820345950116e-17,687.4422787293186,35.16558966347283
10156.742428961814,5.514112022623784e-17,686.9987478405739,35.168566844349414
10157.309496281723,5.521571317896465e-17,686.6337768232657,35.17101632900363
10157.878449397831,5.529074858719383e-17,686.267532950904,35.17347402374555
10158.568844418809,5.5381612295820776e-17,685.8230355045756,35.176456394974124
10159.227945672319,5.546776147443775e-17,685.3986045564135,35.179303671715516
10159.89960963448,5.555507556221636e-17,684.966002008295,35.18220530748454
10160.519872693674,5.563544465481511e-17,684.5664322083428,35.184884967431564
10161.271165565675,5.573384624674618e-17,684.0823594716419,35.1881308047766
10161.852015143622,5.581067723702356e-17,683.7080358736663,35.1906403468746
10162.44977433649,5.588984221172339e-17,683.3227505321653,35.19322301652741
10163.126783194386,5.598065788845843e-17,682.8863058672845,35.19614817700973
10163.795866933291,5.607077327927134e-17,682.4548878118907,35.19903918496827
10164.40043325071,5.615249459417965e-17,682.0649994102397,35.201651499709726
10164.987796520407,5.623190543768512e-17,681.6861412611999,35.20418955023575
10165.709637473066,5.632869120740479e-17,681.2204564579988,35.20730878523725
10166.334808479407,5.641253937977972e-17,680.8170597067686,35.210010371783774
10166.973366821372,5.649821083004215e-17,680.4049507746231,35.21276989012715
10167.62584313707,5.658658546324801e-17,679.9837824059249,35.2155896386288
10168.314727256198,5.668009459430258e-17,679.5390284615529,35.218566819505256
10168.881492366352,5.675685041981941e-17,679.1730512086777,35.22101630415931
10169.450142256439,5.68339737108244e-17,678.8057977617598,35.223473998901476
10170.140169313057,5.692824464743718e-17,678.3600752591194,35.22645637013003
10170.798919265424,5.70192977413646e-17,677.934474793281,35.22930364687143
10171.470225214834,5.711207215353417e-17,677.5006804461874,35.2322052826406
10172.090157645045,5.719796769709192e-17,677.1000100620329,35.2348849425876
10172.841050024968,5.730126320340883e-17,676.6146042557791,35.2381307799326
10173.421589955518,5.73813742786704e-17,676.2392500260698,35.24064032203058
10174.019030474183,5.74637134637845e-17,675.8529040572362,35.24322299168339
10174.695678393518,5.755761256768158e-17,675.4152581590943,35.246148152165695
10175.364405403188,5.765018199416555e-17,674.9826529424242,35.24903916012425
10175.968649375971,5.773361338638012e-17,674.5916918621108,35.2516514748657
10176.555699461067,5.781551203374983e-17,674.2117915656663,35.2541895253917
10177.277155508458,5.791632420066937e-17,673.744826024621,35.25730876039342
10177.901993141677,5.800339917921394e-17,673.3403200633911,35.260010346939865
10178.540210957495,5.809207978557786e-17,672.9270781779602,35.26276986528322
10179.192339310106,5.818364408268348e-17,672.5047521718247,35.26558961378484
10179.880856033731,5.828104744555084e-17,672.058776005054,35.26856679466136
10180.447318864277,5.836205243215449e-17,671.6917932022201,35.27101627931536
10181.015665458102,5.844347019034002e-17,671.3235308687814,35.27347397405736
10181.705324465216,5.854187709717623e-17,670.8765841447334,35.27645634528597
10182.363723035087,5.863644619081759e-17,670.4498149583886,35.27930362202735
10183.034670888743,5.873263701989256e-17,670.0148296248167,35.282205257796406
10183.654272613332,5.882200544531489e-17,669.613059406829,35.28488491774339
10184.404764408344,5.893090888619995e-17,669.1263214399869,35.288130755088574
10184.984994619665,5.901541966927341e-17,668.7499372813921,35.29064029718661
10185.582116390166,5.910270736133372e-17,668.3625314086107,35.293222966839515
10186.258403287085,5.92023361311038e-17,667.9236850966204,35.296148127321715
10186.926773484609,5.930038486660453e-17,667.4898935285853,35.29903913528023
10187.53069503775,5.93890789498302e-17,667.0978605015382,35.30165145002145
10188.11743186538,5.9474553174382e-17,666.7169187688405,35.30418950054736
10188.838502917832,5.95778728609413e-17,666.2486733640712,35.307308735548915
10189.463007100358,5.966482257428763e-17,665.8430589499023,35.310010322095536
10190.100884310701,5.97530850612997e-17,665.4286848845813,35.3127698404389
10190.752664619107,5.984420135930933e-17,665.0052020313634,35.31558958894045
10191.440813861547,5.994095542832716e-17,664.558004476742,35.31856676981705
10192.006974341966,6.002051408975277e-17,664.190016810629,35.32101625447104
10192.575017568826,6.010002283132486e-17,663.82074627965,35.323473949213266
10193.264308440392,6.019679732653574e-17,663.3725761704611,35.326456320441544
10193.922355545717,6.02893078160971e-17,662.9446390619756,35.329303597183156
10194.592945219956,6.038315979763257e-17,662.5084635556066,35.33220523295235
10195.212216161548,6.046860493419119e-17,662.1055942553337,35.33488489289922
10195.962307277818,6.057158324223419e-17,661.6175250383616,35.33813073024424
10196.542227697424,6.06508501875677e-17,661.2401116548065,35.3406402723425
10197.139030645103,6.073264011955132e-17,660.851646602589,35.34322294199554
10197.81495643498,6.08253042613612e-17,660.4116006974289,35.346148102477564
10198.482969736715,6.091706097554582e-17,659.9766235891709,35.34903911043617
10199.08656879466,6.099958481720169e-17,659.5835193483607,35.35165142517753
10199.67299229133,6.107951449610436e-17,659.2015368916336,35.354189475703485
10200.393678258488,6.117719772971271e-17,658.7320124985227,35.35730871070511
10201.017848911932,6.126207209551249e-17,658.325290389715,35.360010297251726
10201.655385436743,6.134818433383627e-17,657.9097849190966,35.36276981559513
10202.306817619121,6.143606089301586e-17,657.485146010348,35.36558956409675
10202.994599293903,6.152799720723037e-17,657.0367279037217,35.368566744973414
10203.560457353038,6.160461329342755e-17,656.6677360620645,35.371016229627486
10204.128197141426,6.168125457170833e-17,656.2974580236884,35.373473924369705
10204.817119790852,6.177417977267232e-17,655.8480653667626,35.376456295598324
10205.474815348665,6.186145481983065e-17,655.4189611358478,35.379303572339694
10206.145046758942,6.195034149067203e-17,654.9815962716984,35.38220520810877
10206.763986839538,6.203320927601851e-17,654.5776286417954,35.38488486805582
10207.51367718256,6.213475288128111e-17,654.088229086446,35.3881307054011
10208.093287737152,6.221490013858006e-17,653.7097871830472,35.39064024749908
10208.689771786558,6.229762430522658e-17,653.3202636771032,35.39322291715182
10209.365336384071,6.239201399667667e-17,652.8790190006705,35.39614807763396
10210.032992705554,6.248659400386949e-17,652.4428571646264,35.399039085592534
10210.636269191942,6.257250116780262e-17,652.0486824442356,35.4016514003339
10211.222379283461,6.265579320812573e-17,651.6656599768221,35.404189450859946
10211.942680073986,6.275954172087925e-17,651.1948574722137,35.407308685861175
10212.566517119296,6.28493287608e-17,650.7870284282111,35.4100102724078
10213.203712877776,6.294116892803412e-17,650.3703923280971,35.41276979075122
10213.854796851534,6.303464925246193e-17,649.944598156614,35.415589539252935
10214.542210871354,6.31332648635787e-17,649.4949603351536,35.41856672012944
10215.107766437364,6.321533616079202e-17,649.1249650067792,35.42101620478353
10215.67520271517,6.32976368239595e-17,648.7536801521936,35.423473899525675
10216.36375705489,6.339770746080687e-17,648.3030657863573,35.42645627075447
10217.021100981643,6.349380307116184e-17,647.872795233851,35.42930354749587
10217.690974042729,6.359175923465159e-17,647.434241828151,35.432205183264905
10218.309583183522,6.36841029826894e-17,647.0291766225115,35.434884843211925
10219.05887265777,6.379624109021793e-17,646.5384476420577,35.43813068055718
10219.63817327357,6.388341906028349e-17,646.1589779249058,35.44064022265515
10220.234338348719,6.397292739900417e-17,645.7683966919719,35.44322289230779
10220.90954166771,6.407277640893066e-17,645.3259540674867,35.44614805279001
10221.576840923753,6.417138085364137e-17,644.8886083173317,35.44903906074855
10222.179794761554,6.426014328717031e-17,644.4933638526703,35.45165137548985
10222.765591373043,6.434709244477527e-17,644.1093020890391,35.45418942601589
10223.485506894971,6.445270144038958e-17,643.637222351011,35.45730866101708
10224.109010252394,6.45437901204663e-17,643.2282871324301,35.460010247563766
10224.745865162999,6.463679714225357e-17,642.8105211798412,35.46276976590706
10225.396600844744,6.473193270475972e-17,642.3835725396904,35.465589514408606
10226.08364712164,6.483249121812262e-17,641.9327158417839,35.46856669528527
10226.648900122025,6.491577375783889e-17,641.5617177166004,35.4710161799392
10227.21603281654,6.499926875880655e-17,641.1894267380353,35.47347387468138
10227.90421875807,6.510119114551517e-17,640.737591503506,35.47645624590959
10228.561210969443,6.51979812804219e-17,640.306155431509,35.47930352265113
10229.230725595386,6.529628826441981e-17,639.8664143017315,35.48220515842034
10229.849003716898,6.538739235073415e-17,639.4602522753958,35.48488481836728
10230.597892226036,6.54990437054779e-17,638.9681947845039,35.488130655712354
10231.176882828613,6.558569246312593e-17,638.5876979607848,35.49064019781058
10231.77272885295,6.567538636909813e-17,638.1960597286604,35.49322286746372
10232.447570806467,6.577671303876963e-17,637.7524199806375,35.49614802794584
10233.114512911136,6.587625093064255e-17,637.3138911313044,35.49903903590437
10233.717144022674,6.596589214011405e-17,636.9175776587999,35.501651350645695
10234.302627078569,6.60535326813324e-17,636.5324773145417,35.504189401171516
10235.022157239104,6.616072615293773e-17,636.0591212225454,35.507308636172944
10235.645326828175,6.625307251504515e-17,635.6490805911874,35.510010222719686
10236.281840808728,6.634727705605174e-17,635.2301855642926,35.51276974106308
10236.932228114425,6.644358773932139e-17,634.8020832507127,35.515589489564576
10237.618906559583,6.654635301331767e-17,634.3500085161044,35.51856667044132
10238.183856921265,6.663074894617066e-17,633.9780082850515,35.52101615509517
10238.750685959116,6.67159035247619e-17,633.6047118758263,35.523473849837394
10239.43850341366,6.681888087457267e-17,633.1516566138237,35.52645622106622
10240.095143824521,6.691650423685416e-17,632.7190558257275,35.52930349780771
10240.76429992851,6.701626177124481e-17,632.2781277906815,35.53220513357685
10241.382246950612,6.710847258914063e-17,631.8708696998336,35.53488479352381
10242.13073439756,6.721988225060141e-17,631.3774846145254,35.538130630868956
10242.709414911711,6.730489157129463e-17,630.9959613926006,35.540640172967166
10243.304941807699,6.73918845421382e-17,630.6032668904176,35.54322284262007
10243.979422308097,6.749052335758517e-17,630.1584308446103,35.546148003102175
10244.64600717471,6.758792799078564e-17,629.7187197122948,35.54903901106069
10245.248315481618,6.767616172841357e-17,629.3213379695275,35.55165132580202
10245.833484905814,6.776259226489496e-17,628.9351997612666,35.554189376327905
10246.552629611211,6.786899021999852e-17,628.4605681962142,35.55730861132917
10247.175465350729,6.796165571817964e-17,628.0494229150902,35.56001019787577
10247.811638318282,6.805644151645211e-17,627.6293995933049,35.562769716219215
10248.461677163203,6.815344269227522e-17,627.2001444027462,35.5655894647209
10249.14798768701,6.825567198045676e-17,626.7468524724976,35.56856664559752
10249.712635336316,6.833976985017163e-17,626.3738508275625,35.5710161302515
10250.279160643493,6.842423787266998e-17,625.9995496820761,35.57347382499372
10250.966609521007,6.852674694426887e-17,625.5452752354374,35.576456196222274
10251.622898045554,6.8624828124013e-17,625.1115105358392,35.57930347296375
10252.291695540129,6.872505269382195e-17,624.6693964155429,35.58220510873294
10252.90931138199,6.88161137414669e-17,624.2610430175484,35.58488476867995
10253.657397668781,6.892653946386645e-17,623.7663312553009,35.58813060602517
10254.235768018712,6.901249786151521e-17,623.3837823445963,35.590640148123306
10254.830975708359,6.910118298534358e-17,622.9900323024805,35.5932228177761
10255.505094667225,6.920225121791216e-17,622.5440007859315,35.59614797825819
10256.17132220836,6.93021750988021e-17,622.1031081880936,35.5990389862167
10256.773307631634,6.9392309634362e-17,621.7046589137665,35.60165130095814
10257.358163347308,6.948040218902822e-17,621.3174835592835,35.60418935148406
10258.076922503165,6.958817505960793e-17,620.8415774033579,35.60730858648538
10258.69942431132,6.968174789145746e-17,620.4293282366044,35.610010173031995
10259.335256182207,6.977752624722557e-17,620.0081774005612,35.612769691375355
10259.984946480767,6.987365523268423e-17,619.5777701307948,35.61558943987689
10260.670888992927,6.997453499447465e-17,619.1232618472254,35.61856662075349
10261.235233855456,7.005802254724896e-17,618.749259481535,35.621016105407364
10261.801455357343,7.014172396448503e-17,618.3739542952466,35.62347380014962
10262.488535567294,7.024361637641046e-17,617.9184615079361,35.626456171378194
10263.144472119016,7.034110774685712e-17,617.4835337026692,35.629303448119764
10263.81291091593,7.044075934540027e-17,617.0402343184376,35.632205083888955
10264.430195496017,7.053260221851878e-17,616.6307863718488,35.63488474383595
10265.177880523892,7.064476151905559e-17,616.134748851537,35.638130581181365
10265.755940633186,7.073170400525538e-17,615.751174962567,35.64064012327943
10266.350829037861,7.082180076961533e-17,615.356370111764,35.64322279293232
10267.024586366131,7.092517224232702e-17,614.9091439527396,35.64614795341475
10267.690456493625,7.102775098440477e-17,614.4670707081121,35.64903896137319
10268.292118953568,7.112059477767131e-17,614.0675546420923,35.65165127611471
10268.876660883323,7.120950871117158e-17,613.6793428602326,35.65418932664094
10269.595034394435,7.131897253789404e-17,613.2021629969922,35.65730856164246
10270.217202188662,7.141389688980702e-17,612.7888107099776,35.66001014818892
10270.852692878534,7.151068943479512e-17,612.3665331415042,35.66276966653214
10271.502034544585,7.160915534558969e-17,611.93497459144,35.66558941503382
10272.18760895401,7.171247477190773e-17,611.4792507981962,35.66856659591033
10272.7516509549,7.179761775978152e-17,611.1042484058449,35.67101608056454
10273.317568576216,7.188280234465073e-17,610.727939875322,35.67347377530667
10274.00428002725,7.198591862610547e-17,610.2712295926573,35.67645614653524
10274.659864518811,7.208450541986202e-17,609.8351394888707,35.679303423276544
10275.327944529054,7.218541387407139e-17,609.3906556633157,35.6822050590455
10275.944897765186,7.22789887786386e-17,608.9801139278387,35.684884718992535
10276.692181434459,7.239176398391043e-17,608.4827515698315,35.68813055633782
10277.269931226065,7.247817031914574e-17,608.0981534142101,35.69064009843581
10277.86450026636,7.256715352966649e-17,607.7022944871829,35.69322276808842
10278.537895874046,7.266765237604997e-17,607.2538745153525,35.696147928570745
10279.203408499045,7.276725097354616e-17,606.810621443909,35.69903893652924
10279.8047479153,7.285716270270372e-17,606.4100393272092,35.701651251270796
10280.38897598092,7.294547921498416e-17,606.0207918380498,35.70418930179681
10281.106963751277,7.305372906743636e-17,605.5423391524317,35.707308536798585
10281.728797448393,7.314703550200197e-17,605.1278845116674,35.71001012334498
10282.363946872274,7.324257289293377e-17,604.7044809937602,35.71276964168828
10283.0129398189,7.33409035433268e-17,604.2717719635837,35.71558939019011
10283.698146033787,7.344414318902877e-17,603.8148335055961,35.71856657106658
10284.261885097392,7.352877081772679e-17,603.4388317818665,35.72101605572082
10284.827498762277,7.361327903372612e-17,603.0615206047272,35.723473750462816
10285.513841362335,7.371559661294531e-17,602.603593673304,35.72645612169152
10286.169073705838,7.381387076275437e-17,602.1663420792972,35.72930339843284
10286.836794839788,7.391445040299971e-17,601.7206746362239,35.73220503420185
10287.453416649108,7.40066328509625e-17,601.3090398727462,35.734884694148924
10288.200298859416,7.41175607073303e-17,600.8103535987485,35.73813053149429
10288.777738255658,7.420401369075088e-17,600.424731889191,35.740640073592175
10289.371987851666,7.429226275689687e-17,600.0278196194361,35.743222743244786
10290.04502164816,7.43908743468989e-17,599.5782066656795,35.74614790372704
10290.710176681045,7.448823669185917e-17,599.1337745886917,35.74903891168548
10291.311192972595,7.457679508504319e-17,598.7321271634765,35.75165122642698
10291.895107095439,7.466286881686514e-17,598.3418446880738,35.75418927695312
10292.612709028104,7.476961196117503e-17,597.8621200664854,35.757308511954534
10293.234208544252,7.486239608988195e-17,597.4465638396701,35.760010098500935
10293.86901661639,7.495665871555831e-17,597.0220351565961,35.762769616844125
10294.517660755933,7.505359336965237e-17,596.5881764477576,35.76558936534594
