x,y,z,t
6191.36422153048,3.7923055451344484e-16,679.8224745015789,17.65418085072815
6192.28195326992,3.7934377080533166e-16,679.6602283006685,17.657296812344992
6193.0787616419075,3.7944085652334095e-16,679.51928297008,17.66000230178091
6193.892543893644,3.795402384317548e-16,679.3752610807488,17.662765517737867
6194.721992317689,3.796410647151309e-16,679.2283895610791,17.66558202553717
6195.599784417862,3.7974716335207063e-16,679.0728730335665,17.66856279768874
6196.319639059217,3.798333182032145e-16,678.9452729153564,17.67100733383778
6197.04453517177,3.799200673269937e-16,678.8167199341588,17.67346906473399
6197.921805360111,3.8002505080743886e-16,678.6610654710391,17.676448354609217
6198.760866671402,3.801250449691104e-16,678.5121089828498,17.67929798614888
6199.615918821909,3.802270218172403e-16,678.36023175256,17.682202029110332
6200.403898096721,3.8032137089329464e-16,678.2201950017214,17.68487836232601
6201.358667413267,3.804353822576042e-16,678.0504228220083,17.688121308246
6202.098910246333,3.8052421540384467e-16,677.9187256607391,17.690635688127635
6202.860522076816,3.806156157494695e-16,677.78316201382,17.693222733432187
6203.720994336594,3.807186281338994e-16,677.6299226644969,17.69614568750746
6204.572442512952,3.808198111165299e-16,677.4782079173559,17.69903809128889
6205.340396174122,3.8091119115367687e-16,677.3413002154424,17.701646949385033
6206.086254300328,3.8100058447887106e-16,677.2082677224902,17.704180825906814
6207.003419862675,3.811110031812182e-16,677.0445942310809,17.707296787523514
6207.799736675806,3.8120722276272903e-16,676.9024096714958,17.710002276959422
6208.613016913524,3.813054758002193e-16,676.7571221518042,17.71276549291651
6209.441953675993,3.8140695659025826e-16,676.6089606340535,17.715582000715827
6210.319204311352,3.815137891300471e-16,676.4520789187404,17.718562772867642
6211.038614925463,3.816008232211279e-16,676.3233592427403,17.721007309016635
6211.763063913891,3.816884346127918e-16,676.1936788606783,17.72346903991269
6212.6397930093135,3.8179379275631037e-16,676.0366600125225,17.726448329787697
6213.478336812369,3.818941799104199e-16,675.8863985609308,17.729297961327426
6214.332861609762,3.8199599896306825e-16,675.7331914940423,17.732202004289004
6215.120354914457,3.8208987997318404e-16,675.5919292201704,17.734878337504593
6216.074535416994,3.8220402652128517e-16,675.420672109674,17.73812128342467
6216.814321751641,3.8229266618771416e-16,675.2878236629751,17.74063566330632
6217.575463919743,3.823840729084446e-16,675.151075493316,17.743222708610954
6218.435405570062,3.824876804183065e-16,674.9964978621334,17.746145662686295
6219.286328719494,3.825900489570272e-16,674.8434588649704,17.749038066467804
6220.053808854033,3.826820214496214e-16,674.7053567685971,17.751646924564074
6220.799207091713,3.827719062480751e-16,674.5711642437731,17.754180801086015
6221.715807157599,3.828826155952796e-16,674.4060642829998,17.757296762702406
6222.511633002685,3.8297876882965773e-16,674.2626412073262,17.760002252138325
6223.324411829558,3.8307682537609973e-16,674.1160887853547,17.76276546809543
6224.152837545047,3.831775938923478e-16,673.9666380115987,17.765581975894627
6225.029547365755,3.832837970171198e-16,673.808391893796,17.76856274804638
6225.748514485719,3.83370159288846e-16,673.6785533039871,17.77100728419532
6226.472516886757,3.834571960396062e-16,673.5477461695273,17.77346901509138
6227.348705538627,3.835622406818974e-16,673.389363721087,17.776448304966358
6228.186732454263,3.836626334978551e-16,673.2377980566544,17.779297936506094
6229.040730530984,3.837645900025406e-16,673.0832619180105,17.782201979467715
6229.827738448246,3.8385832734198716e-16,672.9407748259255,17.784878312683254
6230.781330842506,3.839714812951659e-16,672.7680336386388,17.788121258603248
6231.520661225778,3.8405930706143603e-16,672.6340345685899,17.790635638484968
6232.281334294102,3.841497022287466e-16,672.4961025573784,17.793222683789473
6233.1407459704515,3.8425085060472157e-16,672.340187413914,17.79614563786481
6233.991144721604,3.8435054107857907e-16,672.185824928209,17.7990380416464
6234.758151896241,3.844402421587534e-16,672.0465291241819,17.801646899742455
6235.503090795627,3.8452769317697393e-16,671.9111772345198,17.804180776264108
6236.419126041732,3.84635036220679e-16,671.7446516245449,17.80729673788058
6237.214461506048,3.84728354524795e-16,671.5999907448664,17.81000222731665
6238.026739521682,3.8482349383689803e-16,671.4521741478472,17.812765443273914
6238.854654801151,3.849192776030922e-16,671.3014348592972,17.81558195107312
6239.7308244535525,3.850195197476858e-16,671.1418251233974,17.818562723224883
6240.449348609221,3.8510172302238923e-16,671.0108682630294,17.82100725937368
6241.172904956404,3.851848592944089e-16,670.8789350238882,17.82346899027005
6242.048553810131,3.852848890203466e-16,670.7191897590241,17.826448280145094
6242.8860644554225,3.853806617612087e-16,670.5663206314533,17.829297911684826
6243.739536440105,3.854782810488143e-16,670.4104561850228,17.83220195464647
6244.5260595491,3.8556839734764415e-16,670.266744978742,17.834878287861997
6245.479064536543,3.856780705272858e-16,670.0925205676865,17.838121233781724
6246.21793951221,3.8576322859139117e-16,669.957371535608,17.84063561366368
6246.978144040159,3.858510999859737e-16,669.8182563632213,17.84322265896854
6247.837026374178,3.85949897814226e-16,669.6610044761802,17.846145613043785
6248.686901351858,3.8604706108083742e-16,669.5053192625555,17.849038016825336
6249.453436130082,3.8613509054118806e-16,669.3648304368683,17.851646874921475
6250.197916238308,3.8622067971484006e-16,669.228319848605,17.854180751443163
6251.113387337097,3.8632752925541905e-16,669.0603694086848,17.857296713059696
6251.908233004275,3.8642046385750896e-16,668.9144714362964,17.860002202495764
6252.720010804526,3.8651548396902357e-16,668.7653913906622,17.862765418452913
6253.547416255183,3.8661181869899285e-16,668.6133643277024,17.865581926252087
6254.423046381684,3.867145567083889e-16,668.4523917572177,17.868562698403842
6255.141128099779,3.8679894137513625e-16,668.3203172688005,17.871007234552685
6255.864238923208,3.868840098909947e-16,668.1872585720027,17.873468965448982
6256.7393486202245,3.8698554983277136e-16,668.0261512737068,17.876448255323936
6257.576343608518,3.8708279978732035e-16,667.8719794318567,17.879297886863686
6258.429290125982,3.871824110185904e-16,667.7147874407519,17.8822019298253
6259.215329002344,3.8727358806416135e-16,667.569852823507,17.884878263040775
6260.16774728036,3.8738333592931447e-16,667.3941460407156,17.88812120896066
6260.906167388761,3.8746892143707196e-16,667.2578477072128,17.890635588842542
6261.665903932081,3.8755687846783737e-16,667.1175500533151,17.893222634147328
6262.524257551634,3.8765628996454667e-16,666.9589621905333,17.89614558822257
6263.373609376925,3.8775415287938834e-16,666.8019550087505,17.899037992004175
6264.139672318691,3.878425797304769e-16,666.6602738466527,17.90164685010029
6264.883694179452,3.8792855862294625e-16,666.5226052253042,17.904180726621924
6265.798601799279,3.8803529487005913e-16,666.3532307737885,17.907296688238375
6266.592958249481,3.8812909142424574e-16,666.2060964191805,17.91000217767451
6267.404236426718,3.882253486184006e-16,666.0557536505333,17.9127653936317
6268.231132652079,3.8832439386902315e-16,665.9024395527274,17.91558190143076
6269.106223891218,3.884295387478307e-16,665.740104930295,17.918562673582585
6269.823863695184,3.885158352438325e-16,665.6069134556417,17.921007209731368
6270.54652952188,3.886026476739864e-16,665.4727299474702,17.923468940627664
6271.421100699786,3.887078412677715e-16,665.310261397856,17.92644823050258
6272.257580640715,3.8880774510591904e-16,665.1547875897552,17.929297862042386
6273.110002312059,3.889095805015887e-16,664.9962688162318,17.932201905004156
6273.895557527934,3.8900301134859895e-16,664.8501114904759,17.934878238219564
6274.847389789551,3.891155862324677e-16,664.6729231870647,17.93812118413958
6275.585355567855,3.892029325084485e-16,664.5354762119938,17.940635564021473
6276.344624679071,3.8929279622824716e-16,664.393996755473,17.943222609326266
6277.20245020816,3.893947040454961e-16,664.2340736839508,17.946145563401416
6278.051279498338,3.894949083832369e-16,664.0757452929425,17.949037967183035
6278.816871160239,3.89585119840155e-16,663.9328724789235,17.95164682527915
6279.560435313967,3.89672973926454e-16,663.7940464892683,17.954180701800766
6280.474780119107,3.8978172680989376e-16,663.623248843613,17.957296663416916
6281.268647928939,3.8987670189106075e-16,663.4748788165036,17.96000215285307
6282.079427071942,3.899737922197709e-16,663.3232740496485,17.962765368810494
6282.90581467192,3.9007365695617623e-16,663.1686736557393,17.965581876609555
6283.780367658334,3.901806035324746e-16,663.0049777631447,17.968562648761456
6284.497566068468,3.9026840464968543e-16,662.8706699433609,17.97100718491018
6285.219787422248,3.903567544619698e-16,662.735362269393,17.973468915806542
6286.0938207147055,3.904636875423419e-16,662.5715332497334,17.976448205681248
6286.92978621418,3.9056625392164646e-16,662.4147582225991,17.97929783722108
6287.781683656598,3.9067073366287235e-16,662.2549134281072,17.982201880182743
6288.56675578072,3.907673506301738e-16,662.1075340955185,17.98487821339827
6289.518002714623,3.9088366676519084e-16,661.9288651217034,17.988121159317952
6290.255514696772,3.909733892836813e-16,661.7902701641976,17.99063553920005
6291.01431692507,3.9106593925491457e-16,661.6476095832014,17.993222584505
6291.871614983941,3.9117049495953786e-16,661.486352069101,17.99614553858009
6292.719922352543,3.9127387267872787e-16,661.3267032269756,17.99903794236173
6293.485043287736,3.9136674620134e-16,661.1826394447946,18.00164680045768
6294.228150271538,3.9145725077167203e-16,661.0426567508997,18.004180676979185
6295.141932922477,3.9156907897994047e-16,660.870436727631,18.007296638595673
6295.935312665055,3.916668257879469e-16,660.7208317369689,18.010002128031857
6296.74559335888,3.91766439275315e-16,660.5679656959564,18.012765343989205
6297.571472929708,3.918676405122401e-16,660.4120797438967,18.015581851788287
6298.445488294165,3.919761556867155e-16,660.247023362086,18.01856262394022
6299.162245827586,3.920657485656519e-16,660.1115998375902,18.021007160088857
6299.884023229033,3.9215586525340244e-16,659.9751686427192,18.023468890985175
6300.757519265933,3.922639170360485e-16,659.8099799334323,18.026448180859788
6301.592970926205,3.9236724678663053e-16,659.6519044336743,18.02929781239972
6302.444344753289,3.924725313324272e-16,659.490734378819,18.032201855361535
6303.2289343507855,3.925696612197142e-16,659.3421337403508,18.034878188576883
6304.179596641768,3.9268799599283395e-16,659.161984945382,18.038121134496777
6304.916655358313,3.927798338512452e-16,659.0222426638957,18.0406355143788
6305.674991249458,3.9287390221334303e-16,658.8784016358618,18.043222559683795
6306.531762454597,3.9297931021893617e-16,658.7158104445245,18.04614551375892
6307.379548511414,3.930833866449621e-16,658.554841908584,18.049037917540552
6308.144199269789,3.9317720855486364e-16,658.4095878412519,18.05164677563653
6308.886849617612,3.932688824775069e-16,658.2684491064564,18.054180652158202
6309.800070770514,3.933821431445417e-16,658.0948075212884,18.05729661377464
6310.592963015453,3.934805442385475e-16,657.943968275271,18.060002103210834
6311.402745841705,3.935808472140717e-16,657.7898416833623,18.062765319168182
6312.228117975997,3.936821978735113e-16,657.6326709103196,18.065581826967346
6313.101596345445,3.93787753390046e-16,657.4662548194071,18.068562599119357
6313.817913516193,3.938743307510628e-16,657.3297162299267,18.071007135268104
6314.539247482769,3.939614399588625e-16,657.1921621583532,18.07346886616446
6315.412206890271,3.9406738859042275e-16,657.025614539012,18.076448156039458
6316.247145309839,3.9416863945455066e-16,656.8662393122686,18.07929778757927
6317.097996131251,3.9427179646185305e-16,656.7037447568886,18.08220183054086
6317.882103763966,3.9436676425696883e-16,656.553923512725,18.084878163756287
6318.83218209233,3.944816878742395e-16,656.3722957450182,18.08812110967586
6319.5687880706955,3.945710749077995e-16,656.2314067972937,18.09063548955789
6320.326658167052,3.9466310169434565e-16,656.0863859989622,18.093222534862562
6321.182903131188,3.9476814567062243e-16,655.9224618949252,18.096145488937815
6322.030168482317,3.94872740844716e-16,655.7601744216726,18.09903789271949
6322.794349610368,3.949678327902773e-16,655.6137307514933,18.10164675081553
6323.536543852726,3.950596133701211e-16,655.4714366384753,18.104180627337044
6324.4492041599015,3.9517207805565133e-16,655.2963743062405,18.107296588953545
6325.241609473356,3.9526896051064396e-16,655.1443015123228,18.11000207838977
6326.0508950100575,3.953677680076946e-16,654.9889150920299,18.112765294347078
6326.875760296776,3.954681877293253e-16,654.830460234409,18.115581802146266
6327.748702294283,3.955740656120217e-16,654.6626852137059,18.118562574298213
6328.464579613166,3.956607623264142e-16,654.5250321983196,18.12100711044695
6329.185470659146,3.957479711740559e-16,654.38635589358,18.123468841343314
6330.057894059254,3.958536364588945e-16,654.2184501430104,18.12644813121803
6330.892319833025,3.959549239424882e-16,654.057775934133,18.12929776275772
6331.742648254949,3.9605795505965637e-16,653.8939576372322,18.132201805719518
6332.526274481184,3.9615293708357024e-16,653.7429164868529,18.13487813893488
6333.475769523362,3.9626939390088e-16,653.5598105938908,18.138121084854575
6334.211923287743,3.963594703932674e-16,653.4177756369908,18.14063546473667
6334.969328128628,3.964521286733406e-16,653.271575744351,18.143222510041554
6335.825047460606,3.965564913519225e-16,653.106319491389,18.14614546411654
6336.671792708409,3.9666045793127074e-16,652.9427138365523,18.149037867898198
6337.435504749212,3.9675461353619044e-16,652.7950812451409,18.151646725994066
6338.177243413554,3.968464834494277e-16,652.6516324158617,18.1541806025157
6339.089343523228,3.9696006402737506e-16,652.4751501505727,18.157296564132054
6339.881262467894,3.970574299897222e-16,652.3218445154815,18.16000205356833
6340.690051289575,3.971572312671132e-16,652.1651989885659,18.1627652695257
6341.514410314078,3.9725813323919147e-16,652.0054607820173,18.165581777324828
6342.386816558952,3.9736580579995007e-16,651.8363276100266,18.168562549476732
6343.102254533684,3.974543958997827e-16,651.6975608071531,18.17100708562543
6343.822703170261,3.975438917208411e-16,651.557762912112,18.173468816521996
6344.694591181596,3.9765213562341747e-16,651.3884998082627,18.176448106397203
6345.528504900923,3.97756266936453e-16,651.2265273613255,18.179297737937052
6346.378311525597,3.978623698918748e-16,651.0613860811783,18.18220178089869
6347.161456900317,3.9795917283212347e-16,650.9091257233348,18.184878114114113
6348.1103693285395,3.980769378814841e-16,650.7245425517484,18.188121060034145
6348.846071399842,3.98167657048067e-16,650.5813622420828,18.190635439916072
6349.603011521092,3.9826122799244017e-16,650.4339839304712,18.193222485221092
6350.458205826267,3.983674881746038e-16,650.267396291537,18.196145439296227
6351.3044315694215,3.98471202908698e-16,650.1024732100773,18.199037843077814
6352.067675062905,3.985646350420956e-16,649.9536523783231,18.201646701173882
6352.808958673377,3.9865567027950756e-16,649.8090494940878,18.204180577695656
6353.720499230007,3.987671652958637e-16,649.6311481088949,18.207296539312306
6354.511932365045,3.988644224464004e-16,649.4766103386597,18.21000202874835
6355.320225042592,3.989636022718181e-16,649.3187064261789,18.212765244705434
6356.1440783866965,3.9906395128187382e-16,649.1576856056016,18.215581752504566
6357.01594949442,3.991706356125074e-16,648.9871950600473,18.21856252465633
6357.730948629676,3.9925770247525627e-16,648.847315107448,18.221007060805206
6358.450955364726,3.993455829771576e-16,648.7063962643601,18.22346879170151
6359.322308601687,3.9945273261903405e-16,648.5357765844808,18.22644808157649
6360.155710854154,3.9955520558876333e-16,648.3725066428386,18.229297713116267
6361.0049962803,3.996597722661659e-16,648.2060431369255,18.232201756077952
6361.787661355048,3.9975632612236865e-16,648.0525642696715,18.234878089293495
6362.7359918371885,3.998738717292984e-16,647.86650466529,18.23812103521326
6363.471242733238,3.999648553105735e-16,647.7221796585898,18.24063541509517
6364.227718667289,4.0005832997959566e-16,647.5736236026904,18.24322246039983
6365.082388547198,4.001629893334916e-16,647.4057053399952,18.24614541447516
6365.9280953807465,4.0026643865318674e-16,647.239465586113,18.249037818256724
6366.690870863422,4.0035980313938517e-16,647.0894571942476,18.25164667635298
6367.431699940934,4.0045088981108016e-16,646.9437009157065,18.254180552874832
6368.342681584684,4.005613894495717e-16,646.7643812230164,18.25729651449107
6369.133629466,4.0065718194067346e-16,646.6086120229312,18.260002003927177
6369.941426567008,4.007549663671e-16,646.4494504451845,18.262765219884358
6370.764774808973,4.0085527752471534e-16,646.287147744746,18.265581727683585
6371.636111391334,4.0096151817879206e-16,646.1153006025647,18.268562499835387
6372.350672188603,4.010481817881401e-16,645.9743081373871,18.271007035984333
6373.070237527103,4.0113512656592404e-16,645.8322689878281,18.27346876688066
6373.9410566006145,4.012400350534799e-16,645.6602935083423,18.276448056755704
6374.773947970259,4.0134027318549516e-16,645.4957268146039,18.279297688295387
6375.6227127927905,4.01442240969181e-16,645.3279418396828,18.28220173125687
6376.404898115696,4.0153688340351654e-16,645.1732451603903,18.284878064472473
6377.352647315875,4.0165322784845533e-16,644.9857099681417,18.28812101039255
6378.087447551228,4.017435887620877e-16,644.8402409195103,18.290635390274275
6378.843459827467,4.018360749656495e-16,644.6905077933008,18.29322243557884
6379.697605879864,4.019411330524684e-16,644.5212596683251,18.296145389654075
6380.5427943951845,4.0204426584307808e-16,644.3537039954826,18.299037793435634
6381.305102400183,4.021373531319259e-16,644.2025087230872,18.301646651531772
6382.045477462447,4.0222816369019297e-16,644.0555997102433,18.304180528053635
6382.955900830038,4.023407819915372e-16,643.8748625215717,18.30729648967041
6383.746364009977,4.0243906372049794e-16,643.7178625962689,18.310001979106378
6384.553666098417,4.0253914016578616e-16,643.5574440728795,18.312765195063548
6385.376509812907,4.0264050239142373e-16,643.393860226039,18.31558170286282
6386.247312477839,4.027486987875278e-16,643.2206572634296,18.318562475014495
6386.961435435558,4.028385605955965e-16,643.0785529221944,18.321007011163505
6387.680559879232,4.02928819043011e-16,642.9353941071454,18.32346874205962
6388.550845396371,4.030379533727235e-16,642.7620636037399,18.326448031934696
6389.383226463689,4.0314303631140126e-16,642.5962008997833,18.32929766347441
6390.231471274021,4.032496699809787e-16,642.4270952118475,18.332201706435974
6391.013177389847,4.0334797792651023e-16,642.271181417211,18.3348780396516
6391.960345967794,4.0346742292274765e-16,642.0821714812664,18.338120985571493
6392.694696053927,4.0355988687462107e-16,641.9355590451568,18.340635365453153
6393.450245198446,4.036550303282294e-16,641.7846495219709,18.343222410757743
6394.303868017583,4.0376198073077127e-16,641.6140722954248,18.34614536483321
6395.148538802409,4.0386590618208863e-16,641.4452014563587,18.349037768614746
6395.910379859725,4.039595621971916e-16,641.2928199823316,18.351646626710945
6396.650301421278,4.0405086167476715e-16,641.1447588945504,18.354180503232783
6397.560167145083,4.0416176956359965e-16,640.9626050207178,18.357296464849558
6398.350146172671,4.042575119541049e-16,640.8043750741369,18.360001954285455
6399.156953809045,4.0435556902180906e-16,640.6427003240369,18.36276517024251
6399.979293567162,4.0445475522658474e-16,640.4778360635554,18.36558167804167
6400.849562918953,4.0455912148638663e-16,640.3032780559532,18.368562450193384
6401.563248532469,4.046450106738886e-16,640.1600624745763,18.371006986342373
6402.281932580112,4.0473146127481767e-16,640.0157846343736,18.373468717238584
6403.1516851442575,4.048364038110286e-16,639.8410998819863,18.376448007113783
6403.983556486114,4.0493599658432947e-16,639.6739419089927,18.37929763865346
6404.831281871878,4.0503715157235656e-16,639.5035162633418,18.382201681614898
6405.612509322041,4.051305541470553e-16,639.3463860493913,18.38487801483051
6406.559097933613,4.052433135126621e-16,639.1559022130797,18.388120960750385
6407.292998378861,4.0533085400826676e-16,639.0081470433207,18.39063534063212
6408.048084914496,4.0542080407901785e-16,638.8560617958555,18.393222385936795
6408.901185090782,4.055220928890892e-16,638.684156227764,18.396145340012172
6409.745338729245,4.0562231137521283e-16,638.5139709744938,18.399037743793727
6410.506713365529,4.0571246357409983e-16,638.3604039771053,18.401646601889894
6411.246181937773,4.0580026699241633e-16,638.2111914731212,18.40418047841179
6412.155490646371,4.059088454451285e-16,638.0276217241613,18.407296440028375
6412.944986067257,4.060023729140234e-16,637.8681624595764,18.410001929464276
6413.751299808685,4.060975405692534e-16,637.7052322010047,18.412765145421353
6414.573136178131,4.0619438945830765e-16,637.5390882589282,18.41558165322066
6415.442872817269,4.062960032067599e-16,637.3631759810535,18.41856242537231
6416.156121578911,4.0637858108319035e-16,637.2188497948454,18.421006961521314
6416.87436572616,4.06461480315489e-16,637.0734535692396,18.42346869241764
6417.743585936874,4.065607982704539e-16,636.8974153421002,18.426447982292718
6418.574948126606,4.066549709232354e-16,636.7289628405497,18.42929761383237
6419.422154671951,4.0675121476131897e-16,636.5572179917477,18.43220165679396
6420.202903994532,4.068400638878479e-16,636.3988720538603,18.434877990009547
6421.148913291495,4.069473771833713e-16,636.2069151597314,18.4381209359294
6421.882364601002,4.0703002704705034e-16,636.0580179095523,18.44063531581116
6422.636989047351,4.071150353940459e-16,635.9047576098795,18.44322236111593
6423.489567167651,4.072112249104542e-16,635.731524459539,18.446145315191238
6424.333204240269,4.0730657985539724e-16,635.5600255433856,18.44903771897281
6425.094112979007,4.0739263301907523e-16,635.4052737002582,18.451646577069138
6425.833129070153,4.074761727209531e-16,635.2549104382003,18.454180453591047
6426.741881388448,4.075785051588367e-16,635.0699256233526,18.45729641520796
6427.530893744854,4.076668625044561e-16,634.9092377433961,18.460001904643743
6428.33671414496,4.077571810916296e-16,634.7450526939374,18.462765120600785
6429.158047689813,4.0784950074280085e-16,634.5776298016581,18.465581628400084
6430.027252213062,4.079488205039768e-16,634.400364027518,18.468562400551516
6430.740064612135,4.0803100633674444e-16,634.2549278711987,18.471006936700615
6431.45786935147,4.0811442843295713e-16,634.10841389937,18.47346866759673
6432.326557804734,4.082158148584559e-16,633.931022970969,18.476447957471862
6433.157411412142,4.0831182526783197e-16,633.7612766806579,18.479297589011537
6434.0040996974685,4.084093913267501e-16,633.5882133826026,18.48220163197306
6434.784371427275,4.0849931890387536e-16,633.4286524155056,18.48487796518877
6435.72980205743,4.0860866349291106e-16,633.2352233053227,18.48812091110881
6436.462804733181,4.0869401811154746e-16,633.0851846273611,18.4906352909904
6437.216967606541,4.087816753128406e-16,632.9307499469545,18.493222336294966
6438.06902425411,4.088804203943692e-16,632.7561899729624,18.496145290370276
6438.9121453378,4.089772792012163e-16,632.5833781445616,18.499037694151824
6439.672588699109,4.090647271302009e-16,632.4274421327253,18.50164655224804
6440.41115281425,4.09149470783428e-16,632.2759287701167,18.504180428769995
6441.3193493629815,4.09253457303206e-16,632.0895296979442,18.507296390386703
6442.107879193864,4.0934293795679457e-16,631.9276139045917,18.51000187982253
6442.913206802859,4.0943439338964077e-16,631.7621747811752,18.512765095779507
6443.734038083771,4.0952735717872935e-16,631.593473669408,18.51558160357884
6444.602711084348,4.0962576391658537e-16,631.414855172277,18.51856237573038
6445.315087607082,4.0970724366905095e-16,631.2683096800006,18.521006911879486
6446.032453428128,4.097891557292089e-16,631.12067860051,18.523468642775732
6446.900610716058,4.098881058594188e-16,630.9419357436738,18.526447932650473
6447.730956307414,4.0998443582072566e-16,630.7708964037301,18.529297564190188
6448.577126909621,4.1008248321785455e-16,630.5965154096191,18.532201607151737
6449.356921578048,4.101729792938489e-16,630.4357401074336,18.53487794036737
6450.3017741851045,4.1028229329740926e-16,630.2408396222172,18.538120886287512
6451.034328726107,4.1036666319476805e-16,630.0896601684957,18.540635266169197
6451.788030539715,4.1045345925054774e-16,629.9340517781972,18.543222311473723
6452.639566294218,4.1055145091702765e-16,629.7581657384648,18.546145265549168
6453.482171962328,4.10649256077057e-16,629.5840417477776,18.54903766933065
6454.242150463234,4.107375016477654e-16,629.4269222436285,18.551646527426932
6454.980263104329,4.1082361638337313e-16,629.2742594374043,18.55418040394894
6455.887904500547,4.10930663248324e-16,629.0864469157139,18.557296365565445
6456.675952341457,4.1102333852706264e-16,628.9233039103258,18.560001855001246
6457.480787706175,4.111177261333957e-16,628.7566114292337,18.562765070958235
6458.301117280292,4.1121354862852097e-16,628.5866328280472,18.56558157875754
6459.169259347652,4.1131484518100077e-16,628.4066623805276,18.568562350909218
6459.881200477285,4.113974178287546e-16,628.2590081858787,18.57100688705831
6460.598127866472,4.114809167480614e-16,628.110260636752,18.573468617954465
6461.465754577799,4.1158246437018166e-16,627.9301666235611,18.576447907829344
6462.295592715846,4.116801331969311e-16,627.7578349724603,18.579297539369044
6463.141246208223,4.117795491035932e-16,627.5821370348301,18.582201582330583
6463.920564343433,4.11871313701347e-16,627.4201480910493,18.584877915546137
6464.864839567008,4.119832052126804e-16,627.2237770710966,18.588120861465942
6465.59694646909,4.1207035858835717e-16,627.0714574930788,18.590635241347677
6466.35018773302,4.1215974220447163e-16,626.914676063133,18.593222286652384
6467.201203170404,4.1226099902876036e-16,626.7374647149272,18.596145240727676
6468.043293992775,4.123617149100615e-16,626.5620293112434,18.599037644509217
6468.802808147016,4.124524898041216e-16,626.403726990598,18.601646502605448
6469.540469812846,4.1254039406091737e-16,626.2499153971286,18.60418037912729
6470.447556669832,4.1264920660949245e-16,626.0606902330047,18.607296340743787
6471.235123053086,4.127447680560621e-16,625.8963207163075,18.610001830179794
6472.039466716998,4.128421474779594e-16,625.7283755931873,18.61276504613696
6472.859295138018,4.1294094979911996e-16,625.5571202320083,18.615581553936206
6473.726906857925,4.1304505372309593e-16,625.375798606033,18.618562326087922
6474.438413074657,4.1313010510947925e-16,625.2270363420507,18.621006862236833
6475.154902515487,4.132156761796886e-16,625.077172960737,18.623468593132987
6476.02199923516,4.133205751914903e-16,624.8957285626246,18.626447883008087
6476.8513304791795,4.134216070499757e-16,624.7221053381912,18.629297514547822
6477.696467431486,4.1352467461930165e-16,624.5450912089162,18.632201557509426
6478.475309558413,4.1362021622706137e-16,624.3818893164196,18.634877890725072
6479.419008034411,4.1373540299454625e-16,624.1840486012434,18.638120836644987
6480.150667790349,4.138248093623799e-16,624.0305895498213,18.64063521652682
6480.903449011354,4.1391670603488353e-16,623.8726357499235,18.643222261831404
6481.753944704114,4.1402069026191537e-16,623.6940998498297,18.646145215906678
6482.595521247018,4.1412299101262783e-16,623.5173537817959,18.649037619688297
6483.35457156519,4.142149914200238e-16,623.3578693198765,18.65164647778453
6484.091782751565,4.1430377070236074e-16,623.2029095949382,18.654180354306426
6484.998315678764,4.144120271421628e-16,623.0122725947745,18.657296315923016
6485.785401133211,4.1450572506084616e-16,622.8466772669235,18.660001805358906
6486.589253636319,4.146013566501735e-16,622.6774802168252,18.662765021316105
6487.408581454572,4.146984762672671e-16,622.5049488244381,18.665581529115496
6488.27566340916,4.148014807681783e-16,622.3222767912747,18.668562301267194
6488.986735190349,4.148864176680167e-16,622.1724070904241,18.671006837416265
6489.702787163306,4.149719074748396e-16,622.0214285138286,18.673468568312458
6490.56935447259,4.150745942423347e-16,621.8386345015765,18.676447858187693
6491.3981793783305,4.1517274577544563e-16,621.6637204410152,18.67929748972733
6492.242800356722,4.152729690207354e-16,621.4853908713407,18.682201532688843
6493.021166996998,4.153652931025599e-16,621.3209767224233,18.68487786590462
6493.964289357205,4.154780530170596e-16,621.1216671508544,18.688120811824533
6494.695502456608,4.1556493539825464e-16,620.9670692763879,18.69063519170615
6495.447824138385,4.1565389560180197e-16,620.807943775643,18.69322223701063
6496.297800655464,4.1575291938274747e-16,620.6280840796011,18.69614519108605
6497.138863481578,4.1585065570025553e-16,620.4500280952441,18.699037594867512
6497.897450471104,4.159388975110834e-16,620.2893621666987,18.701646452963825
6498.634211670703,4.1602454420624236e-16,620.1332549655219,18.70418032948583
6499.54019127369,4.1612914014932928e-16,619.9412069350451,18.70729629110235
6500.326796325011,4.1621945606361197e-16,619.7743864955784,18.710001780538224
6501.13015820388,4.163119110188842e-16,619.6039382329647,18.712764996495043
6501.948985966157,4.1640488719344636e-16,619.4301315375626,18.7155815042944
6502.8155387339475,4.165030585424237e-16,619.2461098678259,18.718562276446058
6503.526176553835,4.165833393796553e-16,619.0951333620699,18.721006812595125
6504.24179153636,4.166645647422577e-16,618.9430402265731,18.723468543491222
6505.107830012763,4.1676338753450514e-16,618.7588973703447,18.726447833366034
6505.936149132612,4.168567342259069e-16,618.5826932102208,18.72929746490577
6506.780254699823,4.1695140975250016e-16,618.4030489507394,18.732201507867412
6507.558146371734,4.1703836219394767e-16,618.2374232371371,18.734877841083037
6508.500693243967,4.171446820351625e-16,618.0366456473121,18.73812078700271
6509.2314601735725,4.172283355328194e-16,617.880909599579,18.740635166884424
6509.98332281676,4.1731439792613134e-16,617.7206130665169,18.7432222121891
6510.832780723447,4.1741047858252057e-16,617.5394303298588,18.746145166264462
6511.673330392067,4.175047895328321e-16,617.360065176555,18.749037570045974
