x,y,z,t
6899.561055498378,8.354176269828552e-16,752.9165595430544,20.31856320532948
6900.254669379868,8.35593951197441e-16,752.7549392970732,20.321008410334912
6900.952796054452,8.35771485752752e-16,752.5922083074618,20.323469595444326
6901.797976554675,8.359868497041593e-16,752.3951200709714,20.326449301534197
6902.606143944212,8.361926384973188e-16,752.2065815113731,20.329298614718876
6903.429714405928,8.364021927625772e-16,752.0143676368908,20.332202332059847
6904.188895290897,8.365956991595523e-16,751.8371084618602,20.334879114721332
6905.108728266336,8.368292700606575e-16,751.6222449003282,20.338122450836774
6905.821614918912,8.370096381066256e-16,751.455650921896,20.34063617828371
6906.555104901476,8.371946177474715e-16,751.284177485119,20.343222633309185
6907.384079906728,8.374031284807111e-16,751.0903028278102,20.346145885390413
6908.204225206777,8.376095145617562e-16,750.8984107274239,20.349038099900184
6908.944127508769,8.377961140709531e-16,750.7252229583081,20.35164742471487
6909.662774008319,8.379775628964039e-16,750.5569465798767,20.354181865981342
6910.546407896833,8.382017792625857e-16,750.349950839799,20.35729826979392
6911.313354287515,8.383955627603241e-16,750.1702125312587,20.36000323232885
6912.09665062983,8.385934378088493e-16,749.986568450585,20.3627659488386
6912.895296074653,8.387957115449722e-16,749.7992487005997,20.365582894745987
6913.7402219281275,8.390110700367747e-16,749.6009893126198,20.368563180505383
6914.433427585114,8.391877302970147e-16,749.438265577729,20.371008385510788
6915.131143386557,8.393648934989223e-16,749.2744239179581,20.373469570620177
6915.975826477011,8.3957846843574415e-16,749.0759910567384,20.37644927671029
6916.783518249925,8.397820433506573e-16,748.8861667554023,20.379298589894898
6917.606604040303,8.399899031428939e-16,748.692642631502,20.382202307235943
6918.365338156227,8.401816038323455e-16,748.5141756447472,20.384879089897336
6919.284629832459,8.404142504276013e-16,748.2978486807965,20.388122426012906
6919.997096977378,8.405945183354843e-16,748.1301205378337,20.39063615345971
6920.730155336,8.407799295024556e-16,747.9574801558413,20.39322260848519
6921.558642538664,8.409893988729394e-16,747.7622866392129,20.39614586056643
6922.378305242051,8.411965106799266e-16,747.5690897247459,20.399038075076255
6923.1177721733075,8.41383125255648e-16,747.3947248024846,20.401647399891033
6923.835995817268,8.415642389333273e-16,747.2253050861277,20.40418184115767
6924.719109781324,8.417857751784918e-16,747.0169035172606,20.407298244970498
6925.485604915091,8.419772710076978e-16,746.835945023205,20.41000320750528
6926.268440389537,8.421729555260155e-16,746.6510547426641,20.412765924014753
6927.066615945061,8.423723174168548e-16,746.4624643706237,20.41558286992211
6927.911044690158,8.425844813699428e-16,746.2628607273338,20.41856315568143
6928.603842510655,8.427588372739316e-16,746.0990341181769,20.421008360686866
6929.301147829364,8.429346102396014e-16,745.9340824068946,20.423469545796245
6930.145333982383,8.431489692654969e-16,745.7343056699449,20.426449251886083
6930.9525505903475,8.433550731357745e-16,745.5431963430289,20.429298565070784
6931.775152169439,8.435650557782975e-16,745.3483626995377,20.432202282411826
6932.533439940313,8.43757476996325e-16,745.1686885738151,20.43487906507326
6933.452190830732,8.439904021939683e-16,744.9508990226016,20.438122401188654
6934.164238865858,8.441707434430587e-16,744.7820373468435,20.440636128635504
6934.8968660097225,8.443563863033393e-16,744.6082306696445,20.443222583660976
6935.724865872109,8.445671957016408e-16,744.4117190283218,20.446145835742296
6936.54404643602,8.447755267870032e-16,744.2172180265881,20.44903805025209
6937.283078408832,8.449628801755038e-16,744.0416766068917,20.451647375066813
6938.000879597447,8.451444857812134e-16,743.8711141895039,20.4541818163332
6938.8834741289775,8.453699237318638e-16,743.6613075749713,20.45729822014567
6939.649518432892,8.455659679106859e-16,743.4791295750556,20.460003182680637
6940.431893475543,8.457661215336899e-16,743.2929937887823,20.462765899190373
6941.229599586106,8.459691136872789e-16,743.103133502457,20.4655828450978
6942.073531692759,8.461829219316021e-16,742.9021863526418,20.46856313085721
6942.765922062127,8.463580334696819e-16,742.7372574835656,20.47100833586259
6943.462817285875,8.465342362773964e-16,742.5711963391128,20.473469520971957
6944.30650697074,8.467481921978366e-16,742.3700764750296,20.47644922706147
6945.113248862311,8.469514519216887e-16,742.1776828383533,20.479298540246166
6945.935366687107,8.47158447920823e-16,741.9815404047264,20.482202257587282
6946.69320853399,8.473485640772872e-16,741.8006598124771,20.484879040248632
6947.611419148623,8.475777998930529e-16,741.581408488732,20.48812237636386
6948.323048469134,8.477544783117229e-16,741.4114139116037,20.490636103810907
6949.055244804696,8.479365311936701e-16,741.2364415888793,20.49322255883648
6949.882757785943,8.481418545439229e-16,741.0386125571397,20.49614581091774
6950.701456664511,8.483439705243923e-16,740.842808194588,20.499038025427545
6951.4400540884,8.485262969033833e-16,740.6660909328434,20.50164735024211
6952.157433219396,8.4870296284546095e-16,740.4943864509648,20.504181791508472
6953.039508807255,8.489196816425068e-16,740.2831755734511,20.507298195320836
6953.805102705385,8.491070670776601e-16,740.0997787470253,20.510003157855934
6954.587017749164,8.492986465007758e-16,739.9123981488657,20.51276587436573
6955.384254855988,8.494948571410802e-16,739.7212686557106,20.515582820272908
6956.227690790925,8.497022102240824e-16,739.518978747801,20.51856310603244
6956.9196740918915,8.49871979424009e-16,739.3529482328618,20.52100831103757
6957.616159605923,8.500427450288563e-16,739.1857782732591,20.523469496147236
6958.45935328893,8.502488200415486e-16,738.9833160302333,20.52644920223701
6959.265620909684,8.504445738398342e-16,738.7896387992598,20.52929851542179
6960.0872554340685,8.506438851379907e-16,738.5921883046066,20.532202232762984
6960.8446517752045,8.508277244018463e-16,738.410101917943,20.534879015424206
6961.762322620618,8.51050554861951e-16,738.1893896360104,20.538122351539247
6962.473533618972,8.512233995224411e-16,738.0182627886467,20.540636078986473
6963.205299549919,8.514009688479589e-16,737.8421254697726,20.54322253401218
6964.032326106091,8.516016384560584e-16,737.642979781537,20.546145786093344
6964.850543750393,8.518006992349026e-16,737.4458727842682,20.549038000603243
6965.5887070321905,8.519799413801748e-16,737.2679803355326,20.551647325417814
6966.305664500529,8.521543257473317e-16,737.0951344254191,20.554181766684128
6967.187221630197,8.523688549719346e-16,736.8825200672545,20.557298170496395
6967.952365543731,8.525550714128814e-16,736.6979050933519,20.56000313303151
6968.7338210186745,8.527456829496367e-16,736.5092803768154,20.562765849541325
6969.530589560142,8.529408785721023e-16,736.3168823839172,20.56558279544846
6970.373529786924,8.531474152048572e-16,736.1132504659944,20.56856308120812
6971.065106399718,8.533167849605394e-16,735.9461189189386,20.571008286213136
6971.761182586517,8.534868527266157e-16,735.777840761954,20.573469471322877
6972.603880730577,8.536921650545953e-16,735.5740368878824,20.5764491774127
6973.4096745230445,8.538879297987725e-16,735.3790767777483,20.579298490597537
6974.230826197832,8.54086257843873e-16,735.1803189508383,20.582202207938824
6974.987777448696,8.542687545987915e-16,734.9970274415455,20.584878990600114
6975.904909028173,8.544893426644683e-16,734.7748550153564,20.588122326715464
6976.615702094097,8.546608209692179e-16,734.6025965286183,20.590636054162587
6977.347038021367,8.548374322748487e-16,734.4252948626747,20.5932225091884
6978.173578605522,8.550365269250337e-16,734.2248332515054,20.59614576126974
6978.991315463505,8.552320775765987e-16,734.026424345304,20.599037975779556
6979.729045007244,8.554074326308146e-16,733.8473573643436,20.601647300594163
6980.445581205233,8.555782214308326e-16,733.6733706619542,20.604181741860472
6981.326620359017,8.557885879815511e-16,733.4593536050833,20.60729814567306
6982.0913147062765,8.559710980161394e-16,733.2735211624286,20.610003108208065
6982.872311039523,8.56157882365627e-16,733.0836530207044,20.612765824717908
6983.668611451044,8.563482473308998e-16,732.8899872348292,20.615582770625196
6984.511056430004,8.565483673510007e-16,732.6850140546551,20.61856305638469
6985.202226732333,8.567120171651358e-16,732.5167820889379,20.621008261389928
6985.897893971773,8.568763853530616e-16,732.3473963520643,20.62346944649946
6986.740097036819,8.570753615522241e-16,732.1422515944657,20.626449152589696
6987.545417440472,8.572645635834038e-16,731.9460093199995,20.62929846577437
6988.366086713312,8.574570098182598e-16,731.7459448893005,20.63220218311539
6989.122593286512,8.576338538347126e-16,731.5614489288722,20.634878965776778
6990.039186099749,8.578465044670067e-16,731.3378171720345,20.638122301892327
6990.749561620347,8.580112743043801e-16,731.1644276764955,20.640636029339156
6991.480467942055,8.581807003161019e-16,730.9859623122969,20.643222484364706
6992.306523004046,8.583720756339166e-16,730.784185511461,20.646145736446016
6993.12377952069,8.585623307288865e-16,730.5844754217703,20.64903795095585
6993.861075727727,8.587343895544407e-16,730.4042345630439,20.651647275770756
6994.577191045089,8.589018093015616e-16,730.2291077040363,20.654181717037396
6995.457712701731,8.591065148920207e-16,730.0136887301278,20.657298120849706
6996.221957898234,8.592841706991638e-16,729.8266394971379,20.6600030833846
6997.002495513975,8.594656925620427e-16,729.6355286231212,20.662765799894327
6997.798328227913,8.596504960549169e-16,729.4405957507447,20.66558274580166
6998.640278416351,8.598462776817584e-16,729.2342820557302,20.66856303156105
6999.331042783252,8.600072817788961e-16,729.0649502845622,20.671008236566486
7000.026301452685,8.601693011136649e-16,728.8944575850077,20.67346942167575
7000.868009895229,8.603660973655934e-16,728.6879726911478,20.676449127765718
7001.672857346653,8.605544665376334e-16,728.4904489668415,20.67929844095037
7002.493044662315,8.607468083931197e-16,728.2890786604645,20.682202158291357
7003.249106967638,8.609238225489387e-16,728.1033789201077,20.68487894095282
7004.165161510871,8.611386562544627e-16,727.8782886458923,20.688122277068246
7004.875119870764,8.613051450037753e-16,727.7037687718166,20.690636004515124
7005.605596982483,8.614764212748904e-16,727.5241403578576,20.693222459540628
7006.431166969146,8.61670799943423e-16,727.3210491002956,20.696145711621888
7007.247943586359,8.618633264210975e-16,727.1200385522585,20.69903792613168
7007.984806855108,8.620365723010914e-16,726.9386244699969,20.701647250946404
7008.700501678698,8.622048957154661e-16,726.7623580898095,20.704181692212952
7009.580506313955,8.624115849527067e-16,726.5455379801309,20.70729809602537
7010.344302772421,8.625916537755875e-16,726.357272634926,20.710003058560257
7011.124382092022,8.627757887735578e-16,726.1649197212015,20.71276577506996
7011.919747537827,8.62962499574036e-16,725.9687204684922,20.715582720977356
7012.761203389964,8.631594636116292e-16,725.7610670057228,20.718563006736822
7013.4515621938335,8.633206142249285e-16,725.5906360420773,20.721008211742124
7014.146412668139,8.63483101972749e-16,725.4190369967656,20.723469396851407
7014.987626941843,8.636792913288552e-16,725.2112127135309,20.72644910294136
7015.792001874619,8.638666362004e-16,725.0124082535835,20.72929841612604
7016.611707674806,8.6405727086025e-16,724.809732799343,20.732202133467094
7017.367326119195,8.642329448110737e-16,724.6228299499965,20.734878916128437
7018.28284288535,8.64446639741048e-16,724.3962819713169,20.73812225224368
7018.992384466464,8.646123339067756e-16,724.2206323487236,20.7406359796907
7019.722432761068,8.647827431475205e-16,724.0398415332289,20.74322243471638
7020.547518116202,8.649752275052501e-16,723.8354365515745,20.7461456867976
7021.363815272882,8.651662747123877e-16,723.6331262700326,20.749037901307315
7022.100245999216,8.653380368141464e-16,723.4505396181519,20.751647226122014
7022.815520713317,8.655049046003381e-16,723.2731343519446,20.754181667388284
7023.695008799598,8.657100425545196e-16,723.0549138874673,20.757298071200832
7024.4583569299275,8.658878002804229e-16,722.865433107889,20.76000303373583
7025.237978371896,8.66069572349878e-16,722.6718388467531,20.762765750245663
7026.032876976034,8.662541985764599e-16,722.4743739196037,20.76558269615294
7026.873838942903,8.664493268402343e-16,722.2653814358815,20.768562981912364
7027.563792553701,8.666100393905618e-16,722.0938518924555,20.77100818691759
7028.258235205184,8.66771499582662e-16,721.9211471180628,20.773469372027137
7029.0989557605435,8.66967333075394e-16,721.7119841920533,20.776449078117096
7029.902858605278,8.671547282837677e-16,721.5118997103774,20.779298391301815
7030.722083328641,8.673454454056688e-16,721.3079198358016,20.782202108642934
7031.477258316358,8.675208821336689e-16,721.1198145481086,20.784878891304317
7032.3922377950685,8.677318710248204e-16,720.8918096775319,20.788122227419603
7033.101362976641,8.678951055344345e-16,720.7150309362067,20.79063595486658
7033.830982844197,8.680634885794571e-16,720.5330783671722,20.793222409892216
7034.655584008613,8.6825375765004605e-16,720.3273603937544,20.796145661973586
7035.471402140725,8.684423815244579e-16,720.1237511032424,20.799037876483432
7036.207400717795,8.686129531912083e-16,719.9399925354022,20.801647201298216
7036.922255704234,8.687785673215999e-16,719.7614490180397,20.80418164256465
7037.801227710666,8.689812834800462e-16,719.5418289794376,20.80729804637718
7038.564127919873,8.69156679823819e-16,719.3511334430802,20.81000300891211
7039.343291899729,8.69335577747863e-16,719.1562985265866,20.812765725421787
7040.137724085852,8.695185296694588e-16,718.9575686305858,20.815582671329153
7040.97819261543,8.697121722889835e-16,718.7472378724111,20.81856295708853
7041.6677414006335,8.698708255601849e-16,718.5746103616492,20.82100816209391
7042.361776598867,8.700305375202153e-16,718.4008004746551,20.823469347203318
7043.2020038831715,8.702238234746177e-16,718.1902996522099,20.82644905329287
7044.005435067503,8.704082909344517e-16,717.9889358624453,20.82929836647756
7044.8241791496375,8.705961746457037e-16,717.7836522947924,20.83220208381856
7045.578911082109,8.70769771178128e-16,717.5943452391523,20.83487886647991
7046.493353759625,8.709808986213456e-16,717.3648842889386,20.838122202595358
7047.202062918386,8.711453044768638e-16,717.1869770584013,20.840635930042435
7047.931254746316,8.713143097622979e-16,717.0038633835651,20.84322238506793
7048.755372157655,8.715051820241444e-16,716.7968331504687,20.8461456371491
7049.57071169809,8.716929855417502e-16,716.5919255752653,20.849037851658984
7050.306278516248,8.718624657197373e-16,716.4069957449009,20.85164717647359
7051.020714154062,8.720265078454176e-16,716.2273146110479,20.85418161774001
7051.899170546501,8.72228160493865e-16,716.0062957787111,20.857298021552186
7052.661623238934,8.724039326182834e-16,715.8143861628794,20.860002984087316
7053.4403301695165,8.725835932621962e-16,715.6183112827771,20.862765700597166
7054.23429635825,8.727667675328066e-16,715.4183171232764,20.865582646504397
7055.07427189551,8.729596654938205e-16,715.2066488368504,20.868562932263977
7055.763416219906,8.731179629661852e-16,715.032923971008,20.871008137269154
7056.457044332156,8.732772342633076e-16,714.8580095876035,20.873469322378835
7057.296778789929,8.734707153589543e-16,714.646171614705,20.876449028468652
7058.0997387386005,8.736565251165586e-16,714.4435292302131,20.879298341653413
7058.9180026122385,8.738459694252072e-16,714.2369426964383,20.88220205899456
7059.672291888136,8.740212861910241e-16,714.0464345430003,20.884878841655823
7060.586198247257,8.742331068021596e-16,713.8155183251353,20.88812217777116
7061.294491757276,8.743977149446371e-16,713.6364832346901,20.890635905218225
7062.023255930442,8.745666434117804e-16,713.4522091015249,20.893222360243836
7062.8468900235275,8.747572537801144e-16,713.243867340517,20.89614561232514
7063.661751402211,8.74944086157311e-16,713.0376622046315,20.899037826835006
7064.396886849215,8.751124595587712e-16,712.8515617649155,20.901647151649495
7065.110903514898,8.752759295628769e-16,712.6707436489882,20.904181592915958
7065.9888447562835,8.754771441023569e-16,712.4483268029489,20.90729799672846
7066.750850333348,8.7565076536975e-16,712.2552037847411,20.910002959263494
7067.529100624471,8.758280719775249e-16,712.0578896325737,20.912765675773176
7068.322601233661,8.760097474794796e-16,711.8566319146394,20.91558262168046
7069.162084220367,8.762014040990997e-16,711.6436268459295,20.91856290743997
7069.8508244464065,8.763591771862811e-16,711.468805236997,20.921008112445204
7070.544045837197,8.765178592488888e-16,711.2927869732048,20.923469297554806
7071.3832879096135,8.767093099853802e-16,711.0796125956392,20.92644900364454
7072.185777044395,8.76892187463603e-16,710.8756923295385,20.929298316829275
7073.0035611391495,8.770790041423765e-16,710.6678035563708,20.932202034170345
7073.757408154442,8.772519258877818e-16,710.4760949750339,20.934878816831603
7074.670778674745,8.774613265824633e-16,710.2437243011881,20.93812215294692
7075.378656907558,8.776238384260027e-16,710.0635619799046,20.94063588039402
7076.106993808087,8.77791224211734e-16,709.8781280356753,20.9432223354197
7076.930145014577,8.77980802609591e-16,709.6684754783062,20.94614558750087
7077.744528658506,8.781679728759202e-16,709.4609735054831,20.94903780201079
7078.479233119497,8.783366219814384e-16,709.2737031093438,20.95164712682542
7079.192831186873,8.785008012408076e-16,709.0917486455547,20.954181568091705
7080.070257736602,8.787023981561403e-16,708.8679345656606,20.95729797190397
7080.831816597073,8.788769526046957e-16,708.6735988219037,20.960002934439085
7081.60961065593,8.790549039442554e-16,708.4750460889212,20.962765650949
7082.402646100438,8.792355430805038e-16,708.2725255174004,20.965582596856155
7083.241636975448,8.794270493727813e-16,708.0581844120796,20.968562882615814
7083.929973462971,8.795843334281128e-16,707.882266671863,20.971008087620973
7084.622788494446,8.797431467666925e-16,707.7051451434581,20.973469272730632
7085.461538619775,8.799369534902064e-16,707.4906351067199,20.976448978820418
7086.263557359566,8.801235080788907e-16,707.2854376718725,20.979298292005193
7087.080862102168,8.803139067582223e-16,707.0762473857711,20.982202009346253
7087.834267250075,8.804888461610476e-16,706.8833390462083,20.984878792007546
7088.747102407817,8.807005125269221e-16,706.6495147277768,20.98812212812291
7089.454565732374,8.808645395381529e-16,706.4682258045157,20.99063585557001
7090.182475739794,8.810332303637733e-16,706.2816326962562,20.993222310595865
7091.005144488487,8.812245737480771e-16,706.0706700737973,20.996145562677057
7091.819050821676,8.814152348852847e-16,705.8618719875453,20.999037777186974
7092.553324679035,8.815874813546227e-16,705.6734322877159,21.00164710200165
7093.266504519493,8.817553825037174e-16,705.4903421100261,21.00418154326807
7094.143416833998,8.819612408078036e-16,705.2651315758087,21.007297947080282
7094.904529373785,8.821396254568909e-16,705.0695837831312,21.01000290961527
7095.681867604502,8.823215440514272e-16,704.8697931604171,21.01276562612491
7096.474438296407,8.825072497900786e-16,704.6660104398999,21.015582572032063
7097.312937495414,8.827048341158517e-16,704.4503340434268,21.01856285779163
7098.000870601832,8.828668528478358e-16,704.2733207835147,21.02100806279678
7098.693279633586,8.830298512517837e-16,704.0950966060797,21.02346924790647
7099.531538247018,8.832286456479101e-16,703.8792516554286,21.02644895399628
7100.333087007788,8.834202599424982e-16,703.6727777644709,21.02929826718103
7101.149912822026,8.83615889121838e-16,703.462286691653,21.032201984522185
7101.902876493013,8.837961949134727e-16,703.2681792633274,21.034878767183425
7102.815176761104,8.840142686137277e-16,703.0329021114533,21.03812210329872
7103.522225543834,8.841832264291846e-16,702.850487214862,21.04063583074589
7104.249709034891,8.843569094140604e-16,702.6627355894361,21.04322228577147
7105.071895751578,8.845528583015042e-16,702.450463632931,21.046145537852716
7105.885325195135,8.847474722999945e-16,702.240370156517,21.049037752362686
7106.619168828605,8.849231971726501e-16,702.0507618055175,21.051647077177346
7107.331930810859,8.850941286850158e-16,701.8665365477101,21.054181518443844
7108.208329343398,8.853030047225479e-16,701.639930338455,21.057297922256133
7108.968995955785,8.854844520640652e-16,701.4431711732376,21.060002884791214
7109.745878759977,8.856703256660663e-16,701.2421433515809,21.0627656013011
7110.537985108515,8.858615743877225e-16,701.0370991864297,21.065582547208415
7111.3759930642755,8.860636184828726e-16,700.8200882440043,21.068562832967945
7112.063523144514,8.86229254932237e-16,700.6419800757928,21.071008037973147
7112.755526533596,8.863962010908087e-16,700.4626538647301,21.073469223082643
7113.593294067252,8.866001654485841e-16,700.2454747452049,21.076448929172262
7114.394373262125,8.867952344926775e-16,700.0377251105389,21.079298242357066
7115.210720568757,8.869938466087044e-16,699.8259339770183,21.082201959698097
7115.963243150629,8.871773270904636e-16,699.6306281291705,21.084878742359365
7116.875008998699,8.873995300657511e-16,699.3938989547441,21.088122078474466
7117.581643603452,8.875716521492203e-16,699.2103587132835,21.090635805921675
7118.308700952503,8.877490753855812e-16,699.0214492172958,21.093222260947332
7119.130406059964,8.879485749433405e-16,698.8078686575775,21.09614551302845
7119.943359032046,8.881458189106087e-16,698.5964805140524,21.09903772753842
7120.676772818712,8.883237263751661e-16,698.4057041642077,21.10164705235293
7121.3891173088405,8.884964040242112e-16,698.220344459891,21.104181493619183
7122.265002509434,8.887089372759903e-16,697.9923433546676,21.107297897431373
7123.025223584902,8.888931104230377e-16,697.7943734931042,21.110002859966492
7123.801651361225,8.890811450223721e-16,697.5921091631268,21.112765576476548
7124.593293772641,8.89272793421152e-16,697.3858042575284,21.115582522383672
7125.430810914955,8.89475250915794e-16,697.167459514112,21.118562808143402
7126.117938321434,8.896410178616515e-16,696.9882570488231,21.121008013148558
7126.809536422585,8.898080904729258e-16,696.8078294193037,21.12346919825827
7127.646813305678,8.900117177371591e-16,696.5893168756943,21.12644890434782
7128.447423344875,8.902072375396164e-16,696.3802922095159,21.129298217532654
7129.263292561837,8.904064736458018e-16,696.1672017410622,21.13220193487371
7130.015374439629,8.905906129165383e-16,695.970698142753,21.134878717534832
7130.926606334196,8.908136289361833e-16,695.7325177563839,21.13812205365017
7131.632827122308,8.909863105445586e-16,695.5478527983244,21.14063578109743
7132.359458701043,8.911642751487783e-16,695.3577860782048,21.143222236123293
7133.180682619266,8.913662537035882e-16,695.1428976458509,21.14614548820465
7133.9931595351145,8.915671129976035e-16,694.9302155580543,21.14903770271456
7134.72614384953,8.917486659852754e-16,694.7382718614746,21.1516470275291
7135.438071211296,8.919254294545448e-16,694.5517783440106,21.15418146879562
7136.313443527023,8.921434481490906e-16,694.3223831216118,21.1572978726082
7137.073219453297,8.92332394476173e-16,694.1232032397086,21.16000283514319
7137.849192597538,8.925251622643822e-16,693.9197030918563,21.162765551653006
7138.6403714754415,8.927209856692267e-16,693.7121381497439,21.165582497560266
7139.477398230928,8.929287653731873e-16,693.4924603501319,21.168562783319764
7140.164123313707,8.930999163439487e-16,693.3121641987871,21.17100798832512
7140.855316479008,8.932722866752497e-16,693.1306357658552,21.17346917343478
7141.692103137909,8.934815791087694e-16,692.9107905426994,21.17644887952492
7142.492244428724,8.936829975283471e-16,692.7004915570201,21.17929819270951
7143.307635970987,8.938886322692123e-16,692.4861024792108,21.182201910050548
7144.059277527234,8.940786690942115e-16,692.2884017992625,21.18487869271201
7144.969975931396,8.943103291739615e-16,692.0487710113737,21.188122028827433
7145.675783261568,8.944897979184336e-16,691.8629819648396,21.19063575627434
7146.401989438897,8.94674205458408e-16,691.6717586668854,21.193222211299872
7147.222732584817,8.94882005556881e-16,691.4555630923016,21.19614546338138
7148.03473385678,8.950883845851982e-16,691.241587782871,21.199037677891177
7148.7672890709,8.952750483118052e-16,691.0484773914798,21.201647002706007
7149.478799665316,8.954563377368675e-16,690.8608506941112,21.204181443972534
7150.353659539847,8.956787802584326e-16,690.6300621331894,21.207297847784975
7151.112990701995,8.958718922359345e-16,690.4296729067534,21.210002810319832
7151.888509607318,8.96068909370341e-16,690.2249376312463,21.212765526829497
7152.6792253523945,8.96269865087905e-16,690.0161133563873,21.21558247273685
7153.5157621448525,8.964819130969066e-16,689.7951032451303,21.21856275849625
7154.202085251468,8.966555718570845e-16,689.6137140186054,21.22100796350177
7154.892873830536,8.968302538787713e-16,689.43108539714,21.223469148611084
7155.729170688188,8.970396218687264e-16,689.209908238892,21.226448854700866
7156.528843635265,8.972393509604775e-16,688.9983356454794,21.229298167885638
7157.343757914901,8.974422441815963e-16,688.7826486836955,21.232201885226626
7158.094959529234,8.976282335075774e-16,688.583751590812,21.234878667888083
7159.005124902878,8.97852685510307e-16,688.3426712116039,21.23812200400351
7159.710519131496,8.98026500713046e-16,688.1557587045007,21.24063573145036
7160.43630027402,8.982050994745525e-16,687.9633794747663,21.243222186475986
7161.256563061617,8.984065173167328e-16,687.7458774881752,21.246145438557424
7162.068089099196,8.986042100673323e-16,687.5306096795468,21.249037653067184
7162.800215582237,8.987821126958933e-16,687.3363332451327,21.25164697788205
7163.5113097679005,8.989550427977743e-16,687.1475740009058,21.25418141914873
7164.385657642052,8.991691172887988e-16,686.9153928798441,21.257297822961394
7165.144544422479,8.99355184595719e-16,686.7137949844977,21.260002785496233
7165.9196094793215,8.995451360266947e-16,686.507825271369,21.262765502005923
7166.709862489454,8.997382556767243e-16,686.2977423673475,21.265582447913328
7167.5459097396515,8.999423080023318e-16,686.0754006888201,21.26856273367254
7168.231831215199,9.001096064706237e-16,685.8929189978345,21.27100793867816
7168.922215555373,9.002777645650094e-16,685.7091908025105,21.273469123787457
7169.758023032215,9.004810428533278e-16,685.4866824533127,21.27644882987757
7170.557228037131,9.006754568975206e-16,685.2738369638134,21.27929814306212
7171.371665463318,9.008732262132673e-16,685.0568528432535,21.282201860403
7172.122427512862,9.010543168781387e-16,684.856760005928,21.284878643064655
7173.032060312692,9.01273160960053e-16,684.6142308453849,21.28812197918016
7173.737041793501,9.014440235813855e-16,684.4261955054975,21.290635706626734
7174.462398264973,9.016199985343399e-16,684.2326609899488,21.293222161651883
7175.282181105373,9.018195485085135e-16,684.0138533213772,21.296145413733196
7176.093232315177,9.020169397478737e-16,683.7972937358123,21.299037628242925
7176.824930433816,9.021952582756903e-16,683.6018519099878,21.30164695305777
7177.535608566749,9.023680621649196e-16,683.4119607518081,21.304181394324527
7178.409444878104,9.025799697143193e-16,683.1783878488338,21.30729779813727
7179.167887656489,9.02763834918514e-16,682.9755819600439,21.31000276067205
7179.942499252436,9.029515622289643e-16,682.7683784991871,21.312765477181546
7180.732289922757,9.031422330207197e-16,682.5570376694038,21.31558242308911
7181.567848048613,9.033444919550572e-16,682.3333651677708,21.31856270884841
7182.253368235729,9.035100527345324e-16,682.1497916229062,21.32100791385394
7182.943348681803,9.036771122002252e-16,681.964964468278,21.32346909896316
7183.77866719508,9.038778461402318e-16,681.7411256721565,21.326448805053424
7184.577404656764,9.040693689646923e-16,681.5270079980004,21.32929811823796
7185.391365635853,9.042650626756534e-16,681.3087274436764,21.332201835578836
7186.1416884949485,9.04446106130597e-16,681.1074395302774,21.33487861824042
7187.050789174456,9.046650458393782e-16,680.8634623981917,21.33812195435606
7187.755358258871,9.048334798052988e-16,680.6743048531149,21.340635681802684
7188.480290420851,9.050066405593654e-16,680.4796156974675,21.34322213682809
7189.299593722373,9.052013488620196e-16,680.2595030767468,21.34614538890953
7190.110170508156,9.053924423344284e-16,680.0416524363362,21.349037603419237
7190.841440626514,9.05564514795665e-16,679.8450458705556,21.351646928234064
7191.551703060215,9.057313677512398e-16,679.6540234311857,21.354181369500758
7192.42502824321,9.05937154877205e-16,679.4190595243637,21.357297773313192
7193.183027396592,9.06115780783095e-16,679.2150463174323,21.360002735847978
7193.957185916622,9.062981241931151e-16,679.0066097985492,21.36276545235748
7194.746514639411,9.064838884688892e-16,678.7940117462624,21.365582398265055
7195.581584055777,9.066799395352027e-16,678.5690091655514,21.368562684024273
7196.266703294787,9.068405192309378e-16,678.3843443772216,21.371007889029876
7196.956280189134,9.070026455251813e-16,678.1984188777017,21.373469074138978
7197.791110153117,9.07199223386215e-16,677.9732503785236,21.376448780229087
7198.589380467641,9.07387749323656e-16,677.7578612309923,21.37929809341365
7199.402865403076,9.075798828190844e-16,677.5382849677641,21.38220181075447
7200.152749443535,9.077570296815149e-16,677.335802646482,21.384878593416083
7201.0613184529675,9.07972264850071e-16,677.0903783524775,21.388121929531728
7201.765475489832,9.081380270868524e-16,676.9000992296902,21.39063565697841
7202.489983701038,9.083086071297592e-16,676.7042560795948,21.39322211200374
7203.308807869045,9.085009044082162e-16,676.4828392364165,21.396145364085264
7204.118910631727,9.08690880670433e-16,676.263698263088,21.399037578595003
7204.849753111376,9.088620420892565e-16,676.0659276086567,21.401646903409898
7205.5596001969225,9.090284812303473e-16,675.8737745207014,21.404181344676633
7206.432414683217,9.092329387305402e-16,675.6374203878495,21.407297748489384
7207.189970585912,9.094101328446404e-16,675.4322005379485,21.410002711024017
7207.9636764122115,9.095914463891134e-16,675.222531650612,21.41276542753345
7208.752543577023,9.097769722930413e-16,675.008677078916,21.415582373441037
7209.5871246959,9.099741228245048e-16,674.7823451629745,21.418562659200262
7210.271843324667,9.101361006094879e-16,674.596589741479,21.421007864205894
7210.961017007349,9.102989284746635e-16,674.40956651132,21.423469049315212
