x,y,z,t
7609.676545740418,-2.074468253410299e-16,187.6944248923298,22.509998842053516
7610.445278538065,-2.0745576269613404e-16,187.41754750641775,22.51276228933985
7611.228688756508,-2.0746482507358213e-16,187.13530664766714,22.515578594180532
7612.057882403468,-2.0747484864964842e-16,186.83648655964,22.51855959175324
7612.737745563005,-2.074831425440404e-16,186.59141632352993,22.52100381806033
7613.422527649003,-2.0749144418033016e-16,186.34451373583633,22.523465801813302
7614.25111361867,-2.075010338199761e-16,186.04568225336766,22.52644489890921
7615.043703991406,-2.0750962730452726e-16,185.7597512200036,22.529294677931585
7615.851400291203,-2.0751815527779816e-16,185.46828870981153,22.532198871761086
7616.595642401519,-2.0752653700499008e-16,185.1996508370766,22.534874996796564
7617.497437354969,-2.0753718539797922e-16,184.87404937535285,22.538117762027074
7618.196732057036,-2.0754484371391502e-16,184.6214915243506,22.54063244399007
7618.916203707686,-2.0755254703665096e-16,184.36158182462285,22.54321976261543
7619.728942113635,-2.0756119318692506e-16,184.06790046893406,22.546142578665386
7620.5332199870945,-2.0756963362008566e-16,183.77719383325618,22.54903507018944
7621.258547332494,-2.0757685646034785e-16,183.51495354109142,22.55164371213484
7621.962991646146,-2.0758430088635724e-16,183.26019957498343,22.55417732698299
7622.829264661746,-2.075940743700215e-16,182.94683586297768,22.55729308378225
7623.581512514141,-2.0760252843180218e-16,182.67464213200046,22.559998817233925
7624.349780553032,-2.0761134399029858e-16,182.39657754229512,22.562762264520252
7625.132717141035,-2.0762068255212318e-16,182.11312681175212,22.56557856936095
7625.961409480163,-2.0762952162710304e-16,181.81302614480677,22.56855956693367
7626.640861614663,-2.0763627230056518e-16,181.56690595018398,22.571003793240855
7627.325229703203,-2.0764289588607828e-16,181.3189458068357,22.57346577699367
7628.15331473815,-2.0765178366807976e-16,181.01883468185108,22.5764448740894
7628.945425939942,-2.0766057100616157e-16,180.7316795957056,22.579294653111756
7629.75263393833,-2.076694599640738e-16,180.43896970285851,22.582198846941196
7630.496426110985,-2.0767822138430439e-16,180.1691824436044,22.584874971976724
7631.397675879228,-2.0768826096359808e-16,179.84218827435535,22.588117737207277
7632.096547820493,-2.076950009142688e-16,179.5885504510604,22.590632419170294
7632.815584513867,-2.0770206894447943e-16,179.327529617725,22.593219737795604
7633.627831580013,-2.0770954494544434e-16,179.03259308891984,22.59614255384569
7634.431623230459,-2.0771699969754385e-16,178.74064434564107,22.59903504536982
7635.156512083779,-2.0772401303271315e-16,178.47728387457306,22.60164368731528
7635.860530531543,-2.0773078976974004e-16,178.22144198029622,22.604177302163293
7636.726279851225,-2.0773887877490397e-16,177.9067404146829,22.60729305896265
7637.478072942205,-2.0774512509878948e-16,177.63338492746715,22.60999879241435
7638.2458765366355,-2.0775180754804685e-16,177.3541338396398,22.612762239700608
7639.02833981437,-2.0775828227098906e-16,177.06947395648663,22.615578544541247
7639.856531184421,-2.0776456483261325e-16,176.76809347187486,22.618559542113903
7640.535572571492,-2.077698688426018e-16,176.52092394294203,22.621003768420984
7641.219526942202,-2.0777539041929588e-16,176.27190687264766,22.623465752173818
7642.047111380645,-2.0778128717460426e-16,175.97051686592553,22.62644484926955
7642.838743734867,-2.0778719091681378e-16,175.68213845477487,22.629294628291973
7643.6454637612915,-2.0779328975188145e-16,175.38818192094683,22.63219882212156
7644.3888062996675,-2.0780000586348283e-16,175.11724595863902,22.63487494715709
7645.28951125017,-2.078084740559663e-16,174.78885991005967,22.638117712387658
7645.987960715479,-2.078151375522707e-16,174.53414275672603,22.640632394350693
7646.706562744583,-2.078221319098229e-16,174.2720114505846,22.643219712976094
7647.518318801689,-2.0782985990482464e-16,173.97582049520074,22.646142529026108
7648.321624556301,-2.0783723295666534e-16,173.68263038313222,22.649035020550052
7649.046075212563,-2.0784384272923077e-16,173.41815039945607,22.65164366249559
7649.7496680809245,-2.0784953202654886e-16,173.16122122413282,22.654177277343685
7650.61489405678,-2.0785689531284348e-16,172.8451826007624,22.65729303414315
7651.366232691966,-2.0786362863759957e-16,172.57066604844266,22.659998767594853
7652.133572153944,-2.078701348718399e-16,172.29022916838412,22.66276221488101
7652.915562439281,-2.0787631992087738e-16,172.00436085201855,22.66557851972163
7653.743253176575,-2.078824178337127e-16,171.70170131121887,22.66855951729429
7654.421884091923,-2.0788728132950476e-16,171.45348307233013,22.671003743601524
7655.105425022311,-2.0789286911522168e-16,171.2034097040273,22.67346572735427
7655.932509199925,-2.0790026036692631e-16,170.90074157661567,22.676444824449913
7656.723663027537,-2.0790689650477523e-16,170.61114056848785,22.679294603472293
7657.529895408938,-2.0791409000660497e-16,170.31593813562506,22.682198797301883
7658.272788614202,-2.0792132398377342e-16,170.0438541539475,22.684874922337375
7659.172949111803,-2.0793049041187739e-16,169.71407705447785,22.688117687568127
7659.8709763839,-2.0793845745236238e-16,169.45828121357405,22.69063236953109
7660.589144039528,-2.079469874343001e-16,169.19504009566623,22.693219688156468
7661.400409416016,-2.0795643020793122e-16,168.89759546045443,22.69614250420647
7662.20322959972,-2.0796596554195074e-16,168.603164718595,22.69903499573047
7662.92724235173,-2.0797392273479413e-16,168.33756588884356,22.701643637675893
7663.630409925009,-2.0798133687280996e-16,168.07955007983128,22.704177252524037
7664.495112906467,-2.0799017273857025e-16,167.7621751948455,22.707293009323305
7665.245997389236,-2.0799757979309258e-16,167.4864982687836,22.70999874277497
7666.012873028546,-2.0800497806309438e-16,167.2048763025945,22.712762190061188
7666.794390636993,-2.0801127929080948e-16,166.91780027266148,22.715578494901713
7667.621581075387,-2.0801850809389827e-16,166.6138624374029,22.718559492474437
7668.299801792562,-2.0802477527375535e-16,166.36459611316815,22.72100371878157
7668.982929558118,-2.0803093627545268e-16,166.113467075996,22.72346570253416
7669.809513808177,-2.0803838810215793e-16,165.80952158917182,22.726444799629835
7670.600189427845,-2.0804537433179955e-16,165.51869871231386,22.72929457865227
7671.405934488756,-2.080526525832994e-16,165.2222511226113,22.732198772481684
7672.148378659871,-2.0805863446677045e-16,164.94901980547394,22.7348748975171
7673.047995066597,-2.080658749462922e-16,164.6178524838802,22.738117662747694
7673.745600426238,-2.0807150368246648e-16,164.36097859805622,22.740632344710814
7674.463333997135,-2.0807738483283949e-16,164.09662832961135,22.74321966333635
7675.274109018951,-2.0808430877054648e-16,163.79793076159666,22.74614247938615
7676.076443954237,-2.0809204902785313e-16,163.50226012921095,22.749034970910262
7676.800019092725,-2.0809895262589316e-16,163.23554312011336,22.751643612855627
7677.502761653116,-2.0810535643404472e-16,162.97644132500207,22.75417722770363
7678.36694198711,-2.0811260779924873e-16,162.65773097478373,22.757292984502634
7679.1173726186635,-2.0811815753147568e-16,162.38089436655667,22.75999871795439
7679.883784742789,-2.0812412589669825e-16,162.098088020584,22.76276216524074
7680.664829987533,-2.0813152182577956e-16,161.8098049969741,22.765578470081056
7681.491520458459,-2.081405449042643e-16,161.50458962923378,22.76855946765398
7682.16933124904,-2.0814849025237272e-16,161.2542758444604,22.771003693960903
7682.852046123419,-2.0815573051335367e-16,161.00209176770116,22.773465677713954
7683.67813077669,-2.0816291338948853e-16,160.69686968302233,22.77644477480955
7684.468328504749,-2.0816959193550421e-16,160.4048256659249,22.77929455383217
7685.273586567467,-2.0817644194745218e-16,160.1071336617777,22.78219874766174
7686.015582001188,-2.0818287133636026e-16,159.8327556933271,22.784874872697
7686.914654676541,-2.0819156083521186e-16,159.50019897860793,22.78811763792759
7687.611838402352,-2.0819801706835905e-16,159.24224769075968,22.79063231989083
7688.329138175085,-2.0820466830652413e-16,158.97678893325445,22.793219638516494
7689.139423165864,-2.0821296024361922e-16,158.67683917968677,22.79614245456621
7689.941273172794,-2.0822095726625488e-16,158.37992939631593,22.799034946090256
7690.664410986318,-2.082281992140753e-16,158.11209487484453,22.801643588035493
7691.366728813961,-2.082347283580543e-16,157.85190774143953,22.804177202883242
7692.230386844933,-2.0824159155516992e-16,157.5318627226262,22.807292959682123
7692.98036392428,-2.0824694841300995e-16,157.25386712404062,22.809998693134183
7693.74631283844,-2.0825218623963632e-16,156.96987710487844,22.812762140420716
7694.5268860304495,-2.0825785013593644e-16,156.6803878077002,22.81557844526102
7695.353076862832,-2.0826466615766398e-16,156.37389566974448,22.818559442834044
7696.0304779964545,-2.0827047917491398e-16,156.12253504943772,22.821003669140833
7696.712780251018,-2.0827657927249278e-16,155.86929656269825,22.82346565289393
7697.538365635962,-2.0828381674520256e-16,155.56279864193974,22.826444749989815
7698.328085786313,-2.0829136903356365e-16,155.2695342133881,22.82929452901235
7699.132857170637,-2.0829921334132883e-16,154.9705985374972,22.832198722841962
7699.874404161607,-2.0830578076324356e-16,154.695074602094,22.834874847877238
7700.772933462345,-2.0831244607071278e-16,154.3611293235769,22.838117613107617
7701.469695830892,-2.0831643638982464e-16,154.10210127682817,22.840632295070918
7702.186562089848,-2.0832023034164428e-16,153.83553469199848,22.843219613696434
7702.996357370828,-2.0832478413684073e-16,153.53433350039626,22.84614242974613
7703.797722767202,-2.0832965191670808e-16,153.23618530580717,22.849034921270295
7704.52042354223,-2.0833372320796169e-16,152.96723393915673,22.85164356321546
7705.222316915301,-2.0833815859772782e-16,152.7059621154561,22.854177178063207
7706.085452985136,-2.0834418970271324e-16,152.38458322497385,22.85729293486204
7706.834976808951,-2.0834919746152626e-16,152.10542932813217,22.859998668314137
7707.600462816078,-2.0835423487039213e-16,151.82025634263928,22.862762115600777
7708.380564263959,-2.0835964699164878e-16,151.52956149228484,22.865578420441008
7709.206255784318,-2.0836533665239146e-16,151.22179334664614,22.868559418014094
7709.883247528626,-2.0836998737570781e-16,150.96938651603665,22.871003644320805
7710.565137432834,-2.083745473402187e-16,150.7150942491117,22.873465628073905
7711.390223875146,-2.0838039583003791e-16,150.4073212544515,22.876444725169186
7712.179466759491,-2.083861718641662e-16,150.1128371434495,22.879294504191808
7712.983751782945,-2.0839171522019036e-16,149.81265853875263,22.882198698021636
7713.724850623555,-2.0839628364590554e-16,149.53598932103293,22.884874823056826
7714.622836903931,-2.0840205813656038e-16,149.20065630829578,22.88811758828726
7715.319178189782,-2.084068058443834e-16,148.94055214598873,22.890632270250716
7716.035611217459,-2.0841169225934054e-16,148.67287839573223,22.893219588876562
7716.844917107445,-2.084169404426487e-16,148.3704265139085,22.896142404926085
7717.645798208623,-2.084215939184941e-16,148.0710406481714,22.89903489645021
7718.368062229459,-2.084253997369079e-16,147.8009731037982,22.901643538395184
7719.069531423981,-2.0842922028707946e-16,147.5386172380729,22.90417715324282
7719.932145872119,-2.0843504123236577e-16,147.2159052731095,22.90729291004197
7720.681216734969,-2.084401860964469e-16,146.9355937703356,22.90999864349414
7721.446240135752,-2.0844510738180145e-16,146.64923852563237,22.912762090780785
7722.225870145852,-2.0845051072521334e-16,146.35733884274921,22.91557839562097
7723.051062678294,-2.084572739527194e-16,146.04829545223978,22.918559393194084
7723.7276452989145,-2.0846325014279247e-16,145.7948430368016,22.921003619500652
7724.409123120319,-2.0846942714325629e-16,145.53949761968576,22.923465603254026
7725.233710943781,-2.0847779367464602e-16,145.2304503133976,22.926444700349613
7726.022476871461,-2.0848437292776332e-16,144.93474724923988,22.929294479372274
7726.826275849049,-2.084905697052801e-16,144.63332645901252,22.932198673201896
7727.566926829566,-2.0849636052728816e-16,144.35551264385202,22.934874798237036
7728.464370441044,-2.08503234079385e-16,144.01879272684488,22.93811756346717
7729.160290916687,-2.0850827584501617e-16,143.7576130925783,22.940632245430706
7729.876290993343,-2.0851372722725662e-16,143.48883283909393,22.94321956405683
7730.685107808929,-2.08519889361165e-16,143.18513101508552,22.946142380106554
7731.485504928019,-2.0852546520458024e-16,142.88450821851671,22.94903487163078
7732.207332476969,-2.0853003861522122e-16,142.61332516408595,22.95164351357584
7732.908377766991,-2.0853381363400524e-16,142.3498859048242,22.9541771284235
7733.770470930042,-2.0853918000780796e-16,142.02584166298465,22.95729288522219
7734.519089124289,-2.085439688520434e-16,141.744373246871,22.959998618674394
7735.283650217268,-2.0854879405348875e-16,141.45683645031423,22.962762065961225
7736.062809093713,-2.0855383950533748e-16,141.16373265580333,22.96557837080156
7736.887502959926,-2.0855885888545966e-16,140.85341478353024,22.968559368374603
7737.563676720606,-2.08563279376695e-16,140.59891740894096,22.971003594681275
7738.24474272458,-2.0856785511960576e-16,140.34251947194238,22.973465578434467
7739.068832250183,-2.085735864644531e-16,140.03219861673495,22.976444675529855
7739.857121528227,-2.085794452583186e-16,139.73527732899873,22.97929445455246
7740.6604347728435,-2.0858514381585146e-16,139.43261509671532,22.982198648382255
7741.400638181393,-2.08590230916571e-16,139.1536573692458,22.984874773417424
7742.297539473086,-2.085958511928879e-16,138.81555137813882,22.98811753864783
7742.993039408964,-2.0860012987915102e-16,138.55329691576546,22.990632220611285
7743.708606812669,-2.0860479395073628e-16,138.2834108215472,22.993219539237227
7744.516934867944,-2.0861009048793996e-16,137.97845980373484,22.996142355286974
7745.316848315662,-2.0861343375460436e-16,137.67660081695956,22.999034846811195
7746.038239672879,-2.0861614294981808e-16,137.40430292041506,23.001643488756397
7746.738861330383,-2.0861854142337323e-16,137.1397809163658,23.004177103604114
7747.600433542905,-2.0862229011185787e-16,136.81440519539441,23.007292860403187
7748.348599358701,-2.0862621337186144e-16,136.53178055881543,23.009998593855236
7749.112698440034,-2.086302879345908e-16,136.24306291809648,23.01276204114185
7749.89138648461,-2.0863312175029463e-16,135.94875573316875,23.015578345982235
7750.715582003877,-2.0863593469984194e-16,135.63716414253955,23.01855934355506
7751.391347166342,-2.086385728473881e-16,135.38162243474295,23.021003569861858
7752.072001616478,-2.0864114224456496e-16,135.124172608341,23.023465553615118
7752.895593163061,-2.0864370643736528e-16,134.812578967132,23.026444650710644
7753.683406096245,-2.086450183777609e-16,134.51444018566878,23.029294429733184
7754.486233918296,-2.0864597040813103e-16,134.21053725515384,23.03219862356296
7755.225990040839,-2.0864631918836152e-16,133.9304363007832,23.034874748598153
7756.122349359048,-2.0864551703911215e-16,133.5909450661515,23.038117513828638
7756.8174290236375,-2.0864556084424314e-16,133.32761641976055,23.040632195792007
7757.532564030505,-2.0864589894547828e-16,133.05662514751972,23.043219514417725
7758.340403637261,-2.0864680905827398e-16,132.75042568456297,23.04614233046746
7759.139833722036,-2.086493656975158e-16,132.44733124848904,23.049034821991658
7759.86078916553,-2.0865173019991548e-16,132.17391917805907,23.051643463936852
7760.5609874604625,-2.086544519214966e-16,131.90831507823145,23.054177078784615
7761.422039054208,-2.086580624995501e-16,131.58160867630608,23.05729283558377
7762.169752779622,-2.08661103646307e-16,131.29782851238053,23.059998569035773
7762.933390143426,-2.086638521535957e-16,131.0079307354099,23.062762016322353
7763.711607655722,-2.086669420747007e-16,130.71242088154196,23.065578321162874
7764.53530514505,-2.0867119731666074e-16,130.3995563362289,23.068559318735712
7765.210661969048,-2.0867436788900886e-16,130.14297092142752,23.071003545042558
7765.890905126809,-2.0867778086456865e-16,129.88446983641563,23.073465528795538
7766.713999010691,-2.0868302033689342e-16,129.57160417248093,23.076444625891025
7767.501335901531,-2.0868783619237678e-16,129.27224862742844,23.079294404913547
7768.3036786091325,-2.0869274455750294e-16,128.9671057427961,23.082198598743176
7769.042987729477,-2.0869816614513322e-16,128.68586224721446,23.084874723778317
7769.938805417934,-2.08705575607228e-16,128.3449865999617,23.088117489008724
7770.633465077752,-2.0871155324678044e-16,128.0805844138842,23.09063217097216
7771.348167961864,-2.0871776347730735e-16,127.8084886265875,23.093219489597715
7772.155519429547,-2.08726288644323e-16,127.50104146745616,23.096142305647323
7772.954466457517,-2.0873569282682734e-16,127.19671232328575,23.09903479717152
7773.674986263247,-2.087441974284189e-16,126.92218674745952,23.101643439116646
7774.37476146345,-2.0875230392141377e-16,126.65550120115898,23.104177053964115
7775.235292767703,-2.0876164210566713e-16,126.32746491677753,23.10729281076308
7775.982554688684,-2.087697305657212e-16,126.04252991889383,23.10999854421524
7776.745730626857,-2.0877803995528822e-16,125.7514527138773,23.112761991501888
7777.523477904087,-2.0878641275018235e-16,125.45474091289283,23.115578296342132
7778.346677678147,-2.0879464725716476e-16,125.14060417686682,23.11855929391531
7779.021626421424,-2.0880136543534326e-16,124.88297568154185,23.12100352022191
7779.701458546608,-2.0880834207895034e-16,124.6234239688616,23.123465503975297
7780.524055081843,-2.0881744472896825e-16,124.30928704575187,23.12644460107091
7781.310916230622,-2.0882540769634814e-16,124.00871546753665,23.129294380093555
7782.112774129675,-2.0883296217349268e-16,123.70233337317082,23.13219857392325
7782.851636529547,-2.088393174384636e-16,123.4199480223345,23.134874698958402
7783.746912929479,-2.088470485498767e-16,123.07768879368201,23.138117464188802
7784.441152848992,-2.0885329465864e-16,122.81221371253483,23.140632146152264
7785.155423882487,-2.088594041135164e-16,122.53901407338218,23.14321946477809
7785.962287518353,-2.0886525410586427e-16,122.23031996730573,23.146142280827917
7786.7607517933675,-2.0887150110619155e-16,121.92475685654598,23.14903477235214
7787.4808362353015,-2.0887699344033618e-16,121.64911844406107,23.151643414297403
7788.18018860684,-2.0888305284412008e-16,121.38135210077591,23.15417702914506
7789.040199948633,-2.0889056367027308e-16,121.051986732686,23.157292785944335
7789.787010348839,-2.0889734409227833e-16,120.76589759457796,23.159998519396314
7790.549725151023,-2.08904209720879e-16,120.47364167004287,23.162761966682872
7791.327002488413,-2.08912185655668e-16,120.17572864397366,23.16557827152329
7792.149704859262,-2.0892161261104128e-16,119.86032048162247,23.16855926909621
7792.824245777835,-2.0893035745291517e-16,119.60164953244029,23.171003495402985
7793.503667127927,-2.0893927969710564e-16,119.34104782343634,23.17346547915614
7794.325766626076,-2.0895005042660007e-16,119.02564040507427,23.176444576251555
7795.112152330737,-2.089605246025336e-16,118.72385352446197,23.179294355274134
7795.913525724777,-2.0897121021183368e-16,118.41623296508746,23.18219854910383
7796.651941683816,-2.0898110910391896e-16,118.13270644523114,23.18487467413915
7797.546677133875,-2.08993504433538e-16,117.78906446675434,23.188117439369563
7798.240497575552,-2.09003286281589e-16,117.52251713543268,23.190632121332936
7798.954337028299,-2.0901278202998004e-16,117.24821430799047,23.193219439958646
7799.7607131371215,-2.090248857668312e-16,116.93827400458359,23.19614225600838
7800.558694960719,-2.090374736198184e-16,116.63147766906798,23.199034747532536
7801.278344310703,-2.0904870662445566e-16,116.35472708896987,23.201643389477894
7801.977274117546,-2.0905943427940378e-16,116.08588059850048,23.20417700432586
7802.836765821134,-2.0907199599130228e-16,115.75518694591267,23.20729276112477
7803.583124982253,-2.0908279146704648e-16,115.4679443615473,23.2099984945768
7804.345378935953,-2.090939793051398e-16,115.17451042630775,23.21276194186325
7805.122186626372,-2.0910531160229058e-16,114.87539689754753,23.215578246703778
7805.944391903956,-2.0911797325025965e-16,114.5587180734954,23.21855924427668
7806.618525251782,-2.091287656166882e-16,114.29900529744182,23.22100347058356
7807.297536082557,-2.0913978325914148e-16,114.0373542236424,23.223465454336658
7808.11913885298,-2.0915236856818689e-16,113.72067707422507,23.22644455143204
7808.905049409287,-2.0916344973215152e-16,113.41767562227243,23.229294330454582
7809.705938599584,-2.091749540008621e-16,113.10881734292715,23.23219852428427
7810.443908395248,-2.0918494847654615e-16,112.82415034061056,23.234874649319615
7811.338103231547,-2.091962844417324e-16,112.47912644424082,23.238117414550082
7812.031504455882,-2.0920447455378217e-16,112.21150750791752,23.240632096513252
7812.744912595867,-2.0921298658160558e-16,111.93610215598193,23.243219415138984
7813.550801480217,-2.092224144256284e-16,111.62491640514797,23.246142231188646
7814.348301151701,-2.0923191535594553e-16,111.31688758701699,23.249034722712768
7815.067515679463,-2.0924043196412417e-16,111.03902550866941,23.251643364657912
7815.766023183441,-2.0924949761790782e-16,110.76909952115724,23.254176979505747
7816.624995571016,-2.0926083836274194e-16,110.43707838348291,23.257292736304983
7817.3709037724975,-2.0926935923818819e-16,110.14868304717442,23.259998469756873
7818.132697163112,-2.0927811239140826e-16,109.8540718103298,23.2627619170434
7818.90903549719,-2.0928736771420835e-16,109.55375850159992,23.265578221883846
7819.730743989073,-2.0929780658076415e-16,109.23580978082282,23.268559219456794
7820.40447001818,-2.0930638502735836e-16,108.97505580516317,23.271003445763654
7821.083070583467,-2.093150350238551e-16,108.71235599838077,23.273465429516786
7821.904176933162,-2.0932515281396312e-16,108.39440988245073,23.276444526612188
7822.689612634659,-2.0933461356401847e-16,108.09019459053101,23.279294305634753
7823.490017920214,-2.093441975321438e-16,107.78009933657935,23.282198499464428
7824.22754182789,-2.0935405718297396e-16,107.49429253865662,23.28487462449973
7825.121196383964,-2.0936539205041947e-16,107.14788755670769,23.28811738973012
7825.814178649637,-2.0937373931317338e-16,106.87919766078183,23.290632071693516
7826.527155742785,-2.0938190395572318e-16,106.60269044845741,23.293219390319255
7827.332557702999,-2.0939092503987284e-16,106.29026000041266,23.296142206369026
7828.129575519402,-2.0940013425138349e-16,105.98099944213993,23.29903469789309
7828.848355492792,-2.094085088604372e-16,105.7020265351422,23.30164333983828
7829.546440953887,-2.094170207788175e-16,105.43102170096606,23.304176954686017
7830.404894344898,-2.0942759190805569e-16,105.0976738780923,23.307292711485132
7831.150351864207,-2.0943701524802623e-16,104.80812648441463,23.309998444937133
7831.91168497493,-2.0944635363338597e-16,104.51233865540019,23.312761892223733
7832.6875542411635,-2.0945491683332498e-16,104.21082628972017,23.31557819706412
7833.508766252583,-2.0946449595429397e-16,103.89160843753655,23.31855919463716
7834.182085213153,-2.094722351680245e-16,103.62981388979476,23.321003420944063
7834.860275764803,-2.0947998708773804e-16,103.36606598214647,23.32346540469711
7835.680885998559,-2.0949017045382958e-16,103.0468516645458,23.326444501792974
7836.465847136529,-2.0950030807301788e-16,102.74142326437641,23.329294280815457
7837.265768814079,-2.0951072179240066e-16,102.43009178151848,23.33219847464509
7838.002847107115,-2.0952125596948453e-16,102.14314587513435,23.334874599680433
7838.895961714062,-2.0953388308922902e-16,101.79536064026206,23.33811736491092
7839.588525277566,-2.0954234544618675e-16,101.52560043051248,23.34063204687412
7840.301071587728,-2.0955116144991615e-16,101.24799202222712,23.34321936549962
7841.105986921751,-2.0956128588212752e-16,100.93431762757288,23.34614218154924
7841.902523177929,-2.0956996223040223e-16,100.6238260719404,23.34903467307347
7842.620868862699,-2.095773490459163e-16,100.34374300622088,23.3516433150187
7843.318532538994,-2.095838609094132e-16,100.07165997602941,23.354176929866597
7844.176467250544,-2.0959054481081076e-16,99.73698626817713,23.357292686665403
7844.921474362941,-2.0959573203054473e-16,99.44628751206001,23.359998420117382
7845.6823474748,-2.0960099410807458e-16,99.14932380064121,23.362761867403965
7846.457747959503,-2.0960644927174853e-16,98.84661310135833,23.365578172244323
7847.2784637933,-2.0961055093639643e-16,98.52612688346781,23.368559169817186
7847.951375933527,-2.0961278065564955e-16,98.26329239148936,23.371003396123864
7848.629156721565,-2.0961459765365505e-16,97.99849701534974,23.373465379876986
7849.449271141465,-2.0961676685654988e-16,97.67801526142316,23.376444476972317
7850.233758005074,-2.0961789190552372e-16,97.37137448502075,23.37929425599493
7851.033196369172,-2.0961892949776661e-16,97.05880751927228,23.382198449824724
7851.769829318743,-2.0961972560438385e-16,96.77072319192645,23.38487457485982
7852.662404305033,-2.0961990706968866e-16,96.42155853721388,23.38811734009014
7853.354549421176,-2.096192171146835e-16,96.15072865961517,23.390632022053662
7854.0666652104255,-2.0961848401982264e-16,95.87201972001469,23.393219340679494
7854.871094214081,-2.0961668546248146e-16,95.5571021296428,23.396142156729205
7855.6671492025125,-2.0961379371070082e-16,95.24538031982917,23.399034648253302
7856.385060862345,-2.0961163157665036e-16,94.96418776564722,23.40164329019837
7857.082303009753,-2.0960964319751624e-16,94.69102719047035,23.404176905045922
7857.9397193566765,-2.0960769522667318e-16,94.35502839817688,23.407292661844725
7858.684276335435,-2.096052721445774e-16,94.0631789748311,23.40999839529692
7859.444689727409,-2.0960311157215687e-16,93.76504009106905,23.4127618425837
7860.219621714693,-2.0960209844493221e-16,93.46113178187731,23.415578147423943
7861.039841671621,-2.0960013060821508e-16,93.13937796425245,23.418559144997122
7861.712347237934,-2.0959789965382148e-16,92.87550415612745,23.421003371303737
7862.389718510495,-2.095959808372897e-16,92.60966194416079,23.423465355057132
7863.209337416759,-2.0959359086209517e-16,92.2879135194423,23.426444452152488
7863.993350292894,-2.0959115085233247e-16,91.98006109919702,23.429294231175145
7864.792305635743,-2.0958884070065815e-16,91.66625939696578,23.432198425004888
7865.528493511131,-2.0958637978876845e-16,91.3770373364131,23.43487455004005
7866.420529202877,-2.095832247771067e-16,91.02649409527811,23.438117315270446
7867.112256124291,-2.095801488771943e-16,90.75459519620034,23.440631997233936
7867.823941652484,-2.095766691525259e-16,90.47478639033072,23.443219315859828
7868.627884619221,-2.0957269514811774e-16,90.15862635553516,23.446142131909408
7869.42345863032,-2.0956943908315556e-16,89.84567503500581,23.449034623433658
7870.140936527005,-2.095670789075001e-16,89.56337366289144,23.451643265378763
7870.837757399767,-2.0956476338878986e-16,89.28913619395833,23.454176880226463
7871.694655694481,-2.0956210396930443e-16,88.95181311814707,23.45729263702547
7872.438762810631,-2.0955945332201268e-16,88.65881372317682,23.459998370477507
7873.198716759434,-2.095564198456326e-16,88.35950037752305,23.46276181776418
7873.97318053132,-2.0955288755557027e-16,88.05439518242996,23.465578122604487
7874.792904909595,-2.0954891126237843e-16,87.73137453150305,23.468559120177567
7875.465004146558,-2.0954584345650495e-16,87.46646203561579,23.471003346484313
7876.141966149783,-2.0954331841787801e-16,87.19957362082773,23.473465330237786
7876.961089840225,-2.095412201689282e-16,86.8765592912604,23.47644442733329
7877.744629013581,-2.0954033915989741e-16,86.56749595991288,23.479294206355878
7878.543101625222,-2.0953989367723948e-16,86.25246026793684,23.482198400185585
7879.278844693598,-2.0953956776425458e-16,85.96210116228349,23.484874525220906
7880.170341414413,-2.0953706613814754e-16,85.61018016854776,23.488117290451555
7880.861650391868,-2.095358750537985e-16,85.33721289464506,23.490631972414885
7881.572905916885,-2.0953495920627877e-16,85.05630488786795,23.493219291040592
7882.376363138063,-2.09532783670842e-16,84.73890316024377,23.496142107090353
7883.171456459865,-2.0953046495282428e-16,84.42472307288449,23.49903459861444
7883.888500853214,-2.0952801942592244e-16,84.14131355368151,23.501643240559847
7884.584900703518,-2.0952527716620032e-16,83.86599984257924,23.504176855407753
7885.441281255896,-2.095208829370355e-16,83.5273532846211,23.5072926122066
7886.184938778541,-2.0951791141315905e-16,83.2332046139076,23.509998345658634
7886.944433558849,-2.095154554555254e-16,82.93271751712848,23.512761792945142
7887.7184293951495,-2.0951396367865663e-16,82.62641616051276,23.51557809778548
7888.537658490824,-2.0951333512556173e-16,82.30212944304115,23.51855909535845
7889.209351641093,-2.0951335669409071e-16,82.03617888809426,23.521003321665372
7889.885904619183,-2.0951301394565693e-16,81.76824490382064,23.523465305418508
7890.704533389252,-2.0951216229570076e-16,81.44396543575445,23.52644440251395
7891.487599142374,-2.095119918469195e-16,81.13369192639078,23.52929418153643
7892.285589310612,-2.0951181919999737e-16,80.81742299177868,23.532198375366036
7893.020887837035,-2.095109867329823e-16,80.52592752949252,23.534874500401347
7893.911845907816,-2.0951144096943392e-16,80.1726296174785,23.538117265631538
7894.602737190254,-2.0951210913121466e-16,79.89859461568452,23.540631947594903
7895.313562968103,-2.0951230764944953e-16,79.61658807364641,23.543219266220536
7896.116534732739,-2.0951218917928322e-16,79.2979454052005,23.54614208227036
7896.911147651229,-2.095112590651579e-16,78.98253729519998,23.54903457379451
7897.627758798864,-2.0950997751590909e-16,78.69802030016065,23.551643215739734
7898.323737876857,-2.0950761455764076e-16,78.42163099883844,23.5541768305875
7899.179600994633,-2.0950451288088532e-16,78.0816617604051,23.55729258738665
7899.922809190781,-2.0950176887142278e-16,77.78636451018728,23.559998320838673
7900.681845075252,-2.0949893157255465e-16,77.48470437336206,23.562761768125288
