x,y,z,t
3789.862887422297,4.617962738881794e-17,137.1404578709524,9.482200456916434
3790.774247581306,4.6260972894467766e-17,137.05447472559075,9.484875224393534
3791.8786547439076,4.635986267107492e-17,136.9501843419318,9.488116812056719
3792.7360134905057,4.6436530033904347e-17,136.86915195815118,9.490633462027173
3793.617996950066,4.6515702293122657e-17,136.78572737845823,9.493222561568505
3794.613285819343,4.6607182118651754e-17,136.6915065731909,9.496144477683965
3795.5986746252606,4.6697795848125735e-17,136.59814048899003,9.499037542516547
3796.4866462328064,4.677937286775068e-17,136.5139344192461,9.50164477539427
3797.348907370263,4.6858845303979856e-17,136.43210266619246,9.504176682479308
3798.409472697268,4.6955225642490426e-17,136.33136489424413,9.507291103720966
3799.3313399542844,4.703796943729998e-17,136.24372407486769,9.509998427779603
3800.272766237366,4.7122464943763045e-17,136.1541496145073,9.512763383404945
3801.2311579063244,4.720934816045944e-17,136.0628839223968,9.515578364269196
3802.246498740819,4.730074253774814e-17,135.96611029803003,9.518560833809468
3803.0778571873825,4.737519726676201e-17,135.8868073470107,9.521003039113573
3803.9164582248886,4.745035670721292e-17,135.8067542674502,9.523466672567865
3804.930021620344,4.7541622051252285e-17,135.70991978447955,9.526444512667561
3805.9002533274056,4.7629135965260026e-17,135.61714368312738,9.529295253790217
3806.8889407910947,4.771809282074353e-17,135.52252080361805,9.532200432105519
3807.7991511921614,4.7799812868977016e-17,135.43533543483366,9.534875199582547
3808.9021657279823,4.7899309775763946e-17,135.3295881044231,9.538116787245862
3809.758443879501,4.797632423298982e-17,135.2474246340666,9.540633437216385
3810.639316172863,4.805578150614406e-17,135.16283643651968,9.543222536757787
3811.633351694571,4.814553958226541e-17,135.06730247296804,9.546144452873449
3812.617500210952,4.8235404884884755e-17,134.9726362355377,9.549037517706042
3813.5043546495663,4.8316202629017457e-17,134.88725849945325,9.551644750583824
3814.3655314212665,4.839501142726173e-17,134.80428896070808,9.554176657669045
3815.42476361454,4.849209956237061e-17,134.70215167391066,9.557291078910465
3816.3454726337022,4.857570223882572e-17,134.61329431147317,9.559998402969025
3817.2857166342837,4.866119766101853e-17,134.52247744585037,9.562763358594289
3818.242905264046,4.8746827434988027e-17,134.42994690610436,9.56557833945857
3819.2569721767095,4.883656418874225e-17,134.33183321643114,9.56856080899874
3820.087288001744,4.8910907007905115e-17,134.2514329786555,9.571003014302851
3820.924837756087,4.898634216752088e-17,134.17027301222322,9.573466647757103
3821.9371310974475,4.907835258105193e-17,134.07210065121137,9.576444487856767
3822.9061476259594,4.916725318374019e-17,133.97804381243193,9.579295228979355
3823.8935973776324,4.9257876219060356e-17,133.8821157768123,9.5822004072948
3824.8026688286823,4.934039803019957e-17,133.79372879827503,9.584875174771852
3825.904303823735,4.943922667852783e-17,133.68652526391904,9.588116762435213
3826.7595115304102,4.9515625895559397e-17,133.60323128298975,9.590633412405559
3827.639283091642,4.959360618137754e-17,133.51748005954383,9.593222511946815
3828.632077030915,4.967998109703511e-17,133.42063360498878,9.596144428062502
3829.6149968961026,4.976636312340738e-17,133.32466787422032,9.599037492895018
3830.5007446452078,4.984432567477787e-17,133.2381190658104,9.6016447257728
3831.360847219453,4.9919784499127197e-17,133.1540123176251,9.604176632857737
3832.4187587759325,5.001332994879232e-17,133.05047622394662,9.60729105409929
3833.3383204106376,5.0094002224523305e-17,132.96040293314005,9.60999837815785
3834.277393203599,5.017578824149284e-17,132.8683442893224,9.612763333783034
3835.2333900595672,5.02591993578759e-17,132.77454953961242,9.615578314647433
3836.2461949752487,5.0347303570287994e-17,132.67509645943076,9.618560784187684
3837.0754779350555,5.0419305853942235e-17,132.59359948684695,9.621002989491704
3837.9119862405964,5.0491712308571557e-17,132.5113331897649,9.623466622945926
3838.9230214047584,5.05789486086684e-17,132.41182362226368,9.626444463045784
3839.8908341142755,5.066253621043462e-17,132.31648668817272,9.629295204168464
3840.8770577198284,5.074813615557873e-17,132.21925415005353,9.632200382483854
3841.785000860172,5.082753720710865e-17,132.129666162839,9.634875149960832
3842.8852691962547,5.092411698646174e-17,132.02100715211552,9.638116737623632
3843.7394164503417,5.099919772936058e-17,131.9365832247742,9.6406333875943
3844.6180975510833,5.1076623201660807e-17,131.84966955522378,9.643222487135793
3845.609661489705,5.1163505494990977e-17,131.75151126326634,9.64614440325131
3846.5913641607913,5.1249125615310056e-17,131.65424668551933,9.6490374680839
3847.4760155365675,5.1326256283059265e-17,131.56652738662936,9.65164470096163
3848.335053923518,5.140104556677932e-17,131.48128399343173,9.654176608046502
3849.391657145327,5.149060844562731e-17,131.3763497863671,9.657291029287931
3850.3100820800178,5.1567556242981395e-17,131.28506116930208,9.659998353346632
3851.247994567978,5.164620633574138e-17,131.19176136151657,9.66276330897212
3852.2028107400997,5.172552047870209e-17,131.0967030264873,9.665578289836345
3853.214365398027,5.1809597942227716e-17,130.9959112168084,9.668560759376664
3854.0426250971686,5.187874129459915e-17,130.9133180500824,9.671002964680628
3854.878101635336,5.194796006853339e-17,130.82994596720707,9.67346659813495
3855.887890314287,5.2029972777516006e-17,130.7290998510758,9.676444438234636
3856.8545103876713,5.210760550749371e-17,130.63248345068905,9.679295179357386
3857.839519233339,5.218640168741388e-17,130.5339470503317,9.682200357672944
3858.7463445369904,5.2258991380853246e-17,130.4431586432497,9.684875125149972
3859.8452588961277,5.234706399398067e-17,130.33304486886362,9.688116712812832
3860.6983555343295,5.241582038330756e-17,130.2474915478038,9.690633362783434
3861.5759562864805,5.248702855318118e-17,130.15941600014918,9.693222462325027
3862.5663016264484,5.2567087050416464e-17,130.05994651107142,9.69614437844047
3863.5467983825556,5.264515031991412e-17,129.9613837195539,9.699037443273127
3864.4303635410447,5.27155033279658e-17,129.87249450018732,9.701644676150844
3865.288347595422,5.278391436585767e-17,129.78611501492924,9.70417658323573
3866.3436545938853,5.286689514335809e-17,129.67978337385983,9.70729100447719
3867.2609533471204,5.293812876228417e-17,129.58728002041855,9.709998328535914
3868.197716263289,5.30106595437003e-17,129.4927396504389,9.712763284161333
3869.151362669645,5.308482297637432e-17,129.39641834203408,9.715578265025568
3870.1616786269446,5.3164840582681114e-17,129.29428845045467,9.718560734565834
3870.988924521084,5.323073215828217e-17,129.21059961927807,9.721002939869873
3871.8233788231146,5.329743457004097e-17,129.1261222844228,9.723466573324151
3872.8319325277685,5.337782228544418e-17,129.02394026416516,9.726444413423794
3873.7973709745356,5.345391149744045e-17,128.9260450137526,9.729295154546495
3874.781176269951,5.353132494991663e-17,128.82620537846358,9.732200332861941
3875.6868940485865,5.360191189942662e-17,128.7342171284061,9.734875100338934
3876.7844669162714,5.368858920559598e-17,128.6226492886432,9.738116688002192
3877.6365226230955,5.375701927776493e-17,128.53596711536073,9.740633337972758
3878.5130529819608,5.38277713984508e-17,128.4467302461153,9.743222437514254
3879.502190948819,5.390670328276167e-17,128.34595018724613,9.74614435362991
3880.4814928944306,5.398480238150405e-17,128.2460898023741,9.749037418462452
3881.3639818345277,5.405543232186234e-17,128.15603122101587,9.751644651340264
3882.2209212585744,5.41244604421234e-17,128.06851618548137,9.75417655842525
3883.2749439576505,5.420930513927008e-17,127.96078777607354,9.75729097966688
3884.191126885264,5.4283116741003955e-17,127.86707026423824,9.759998303725418
3885.126750796963,5.435838814918379e-17,127.77128992169052,9.76276325935068
3886.079238186807,5.443613503021832e-17,127.67370623951662,9.765578240215067
3887.088326822001,5.4518681655652935e-17,127.57023890057599,9.768560709755324
3887.9145682206185,5.4586598453042796e-17,127.48545492397231,9.771002915059464
3888.7480096705503,5.465495904723827e-17,127.39987286019043,9.773466548513834
3889.7553397339093,5.4737138178710526e-17,127.29635556734115,9.776444388613394
3890.719607393515,5.48151645845275e-17,127.19718207077022,9.779295129735978
3891.702220175261,5.4894266628767144e-17,127.09603981522989,9.782200308051294
3892.6068405813844,5.4967770666479394e-17,127.00285228748346,9.784875075528364
3893.7030842501335,5.505824005887673e-17,126.88983106661668,9.788116663191744
3894.5541085605228,5.5128904578252245e-17,126.80202057173649,9.790633313162106
3895.42957832781,5.520141137915257e-17,126.71162292623295,9.793222412703473
3896.4175199736624,5.5283827438898504e-17,126.60953291233069,9.796144328818999
3897.395638042071,5.5365292031418154e-17,126.5083755420582,9.799037393651655
3898.2770606083723,5.5438834347054764e-17,126.41714814599817,9.80164462652951
3899.1329649547038,5.551013345674037e-17,126.32849809110792,9.804176533614728
3900.1857150942983,5.559695675976076e-17,126.21937356570653,9.807290954856148
3901.1007923926095,5.567066949292101e-17,126.12444246186685,9.809998278914737
3902.0352877043306,5.574630401814508e-17,126.02742272456452,9.812763234539958
3902.9866266611625,5.582285227418343e-17,125.9285772562356,9.815578215404399
3903.994499177386,5.590464169591154e-17,125.82377309178388,9.818560684944549
3904.819745246476,5.597246944710745e-17,125.7378944784034,9.821002890248657
3905.6521830835836,5.604085485711796e-17,125.65120819831388,9.823466523702646
3906.658300664154,5.612269256863734e-17,125.54635625178322,9.826444363802247
3907.6214082092333,5.620149810175133e-17,125.44590510085067,9.82929510492494
3908.6028393440506,5.628203333062593e-17,125.34346082745967,9.832200283240352
3909.506372373759,5.635692956869235e-17,125.24907457604301,9.83487505071725
3910.601298946866,5.644810324226481e-17,125.1346006447004,9.838116638380393
3911.4513012492203,5.651898163660265e-17,125.04566234824956,9.840633288350928
3912.3257200758917,5.659167523491515e-17,124.95410446094633,9.843222387892315
3913.312476283013,5.667328951361014e-17,124.85070509450405,9.846144304007918
3914.28942123924,5.675409506302906e-17,124.74825133469142,9.849037368840579
3915.1697871249285,5.682672162470066e-17,124.65585566032941,9.851644601718341
3916.024665799079,5.689749215432552e-17,124.56607110646297,9.8541765088033
3917.076154938964,5.69838841613423e-17,124.455551104405,9.857290930045139
3917.990136647456,5.705921298642362e-17,124.35940696370464,9.859998254103655
3918.923513603811,5.71363558360067e-17,124.26114839797972,9.862763209728966
3919.873714548536,5.721437055026798e-17,124.16104171943819,9.865578190593409
3920.8803819769164,5.729649399093807e-17,124.05490133897149,9.868560660133628
3921.704641741784,5.736455297513321e-17,123.96792858736187,9.871002865437845
3922.5360850638226,5.743341813477632e-17,123.88013859337791,9.873466498892068
3923.5410011486483,5.751713553246268e-17,123.77395259981888,9.876444338991446
3924.5029590878676,5.759598174552003e-17,123.67222437460663,9.879295080114089
3925.483219275618,5.767583141446573e-17,123.56847867384201,9.882200258429554
3926.3856747718037,5.774910066327201e-17,123.4728942417841,9.884875025906613
3927.4792961669777,5.783729829231128e-17,123.35696825730969,9.888116613569519
3928.3282857055033,5.790648757431507e-17,123.26690266904599,9.890633263540089
3929.201663094482,5.797711649055694e-17,123.1741850638344,9.893222363081609
3930.187244578121,5.805617418493125e-17,123.06947693545166,9.896144279197081
3931.163027022159,5.813429429982667e-17,122.96572737018485,9.899037344029722
3932.0423457718716,5.82047257562657e-17,122.87216394332337,9.901644576907414
3932.896208035508,5.827329813258463e-17,122.78124540055764,9.904176483992522
3933.9464475579275,5.835683401925494e-17,122.6693305486052,9.907290905234287
3934.859343562344,5.842883585302794e-17,122.57197391523094,9.909998229292873
3935.7916122509464,5.850194183727614e-17,122.4724770762576,9.912763184918253
3936.740685444902,5.857673633811255e-17,122.37110975209308,9.915578165782794
3937.7461586474974,5.865563753916333e-17,122.26363375311848,9.91856063532286
3938.5694409951843,5.872003700461298e-17,122.17556735202083,9.921002840627123
3939.399898760344,5.878485772314156e-17,122.08667413669892,9.92346647408136
3940.403624168561,5.886145943693197e-17,121.97915469080439,9.926444314181056
3941.364442849796,5.893458219245361e-17,121.87614995998699,9.92929505530361
3942.3435426265555,5.900944815374555e-17,121.77110341072975,9.932200233618916
3943.2449302813575,5.907826930885727e-17,121.67432133041166,9.934875001095977
3944.3372582340976,5.916248775970433e-17,121.55694393723587,9.938116588758911
3945.185244111636,5.922744150469475e-17,121.4657515569136,9.94063323872943
3946.057589420407,5.929384420077581e-17,121.37187474742323,9.943222338270827
3947.0420067321293,5.936954946506149e-17,121.26585843610675,9.94614425438638
3948.016637101909,5.944608150918532e-17,121.16081363802998,9.949037319218895
3948.8949181144717,5.95153376488978e-17,121.06608297416618,9.95164455209674
3949.7477730875607,5.958281102245831e-17,120.97403094261009,9.954176459181896
3950.796774201068,5.966399453605569e-17,120.86072185523837,9.95729088042375
3951.7085942360354,5.973485884246486e-17,120.76215326274438,9.959998204482249
3952.6397645903576,5.980729568075492e-17,120.6614186948509,9.962763160107478
3953.5877201380654,5.988128660109497e-17,120.558791278633,9.965578140971882
3954.5920098112642,5.995957770552343e-17,120.44998024696932,9.968560610512107
3955.414323493166,6.00239315139898e-17,120.36082067558142,9.971002815816425
3956.2438045229064,6.008864689185792e-17,120.27082472186655,9.973466449270468
3957.246349908261,6.016726698875932e-17,120.16197240675928,9.976444289370201
3958.2060395215212,6.024289705371183e-17,120.05769172792229,9.979295030492711
3959.1839892627936,6.031994739518362e-17,119.95134489775636,9.982200208808138
3960.0843186205916,6.039064894868543e-17,119.8533656911822,9.984874976285283
3961.1753646875177,6.047549940139935e-17,119.7345375211802,9.988116563948795
3962.0223558680736,6.054136952596056e-17,119.64221883883442,9.990633213919068
3962.893678311562,6.06089349948655e-17,119.54718332869523,9.993222313460397
3963.876941842024,6.068563371094112e-17,119.4398594022037,9.996144229576046
3964.850430416482,6.076129779057019e-17,119.33351993282606,9.999037294408595
3965.7276829474476,6.082967687735746e-17,119.2376225374517,10.001644527286661
3966.5795396110393,6.089629861862068e-17,119.14443750750299,10.004176434371871
3967.627313353325,6.097800864400793e-17,119.02973478727813,10.007290855613627
3968.53806700524,6.104996544749132e-17,118.92995475886862,10.009998179671992
3969.4681488075835,6.112381269426421e-17,118.82798299582245,10.012763135297151
3970.4149966598957,6.120066472585605e-17,118.72409603037734,10.01557811616172
3971.4181133370193,6.128179313175564e-17,118.61395054052535,10.018560585701717
3972.2394669713317,6.134764313587577e-17,118.52369826877037,10.021002791006113
3973.0679799530017,6.141395517815845e-17,118.43260005024963,10.023466424460183
3974.0693558072494,6.149375906841476e-17,118.3224154377645,10.026444264560038
3975.0279263875004,6.157073771070859e-17,118.21685935771934,10.029295005682501
3976.0047363107415,6.16486187879878e-17,118.1092128032893,10.032200183997666
3976.9040167707158,6.171875352434234e-17,118.01003698238961,10.034874951474855
3977.9937923322955,6.180283874393137e-17,117.88975865528934,10.038116539138237
3978.8397976436913,6.186800090150233e-17,117.79631415149312,10.04063318910838
3979.710106296644,6.193512882382131e-17,117.70012043463704,10.043222288649401
3980.692226278519,6.201101641483921e-17,117.59148944979594,10.04614420476499
3981.664583180329,6.208795494447159e-17,117.48385585981953,10.049037269597552
3982.540816344444,6.215736441758257e-17,117.38679222871605,10.05164450247538
3983.3916835431187,6.222477246700817e-17,117.29247468134105,10.054176409560553
3984.438240784371,6.230732432438949e-17,117.17637891922578,10.057290830802474
3985.3479374941007,6.237788465723426e-17,117.075387968043,10.059998154860827
3986.276940378217,6.245010499185784e-17,116.97217953335925,10.062763110485959
3987.222690334704,6.252393441872047e-17,116.86703355111354,10.065578091350371
3988.224644389444,6.260054875030445e-17,116.75555416652107,10.068560560890532
3989.045046463483,6.266216214763983e-17,116.6642096553178,10.071002766194784
3989.872599952509,6.272420224326735e-17,116.57200963650892,10.073466399648815
3990.8728166082046,6.279958025666061e-17,116.4604932875248,10.076444239748822
3991.8302780382483,6.287165918909394e-17,116.35366234260289,10.079294980871435
3992.805958206188,6.294483228028042e-17,116.24471660987126,10.08220015918669
3993.704199024999,6.301205874612832e-17,116.14434467678026,10.084874926663936
3994.7927152893676,6.309194779072492e-17,116.02261680043559,10.088116514327151
3995.6377434256437,6.315338197185247e-17,115.928046946572,10.090633164297422
3996.507047225502,6.321671708869854e-17,115.8306955074685,10.093222263838634
3997.4880337364975,6.328809706012972e-17,115.72075801045938,10.096144179954349
3998.459268934926,6.335966901372382e-17,115.61183084007975,10.09903724478684
3999.3344917091295,6.34241019097482e-17,115.51360145954158,10.101644477664825
4000.1843781535317,6.348686957783203e-17,115.41815186653292,10.104176384750003
4001.2297295991734,6.356318459602954e-17,115.30066364224396,10.10729080599197
4002.1383786645715,6.362987215045978e-17,115.19846227166362,10.109998130050291
4003.066312118285,6.369770772750485e-17,115.09401767890029,10.112763085675251
4004.0109738303677,6.376712713607734e-17,114.98761320212986,10.115578066539792
4005.0117754791213,6.384186729800328e-17,114.87480047556272,10.118560536079679
4005.8312343518946,6.390346129258227e-17,114.78236417705602,10.12100274138398
4006.657836774258,6.39654565305691e-17,114.68906281365217,10.123466374837951
4007.6569044074495,6.404030217737393e-17,114.57621527842028,10.12644421493761
4008.6132664204465,6.411263023804641e-17,114.46810999479285,10.129294956060136
4009.5878267434978,6.418733952122209e-17,114.3578656193822,10.132200134375465
4010.485037037732,6.425512281987945e-17,114.2562980667277,10.134874901852502
4011.572305043601,6.433810185723136e-17,114.13312123747399,10.138116489515635
4012.4163645673016,6.440309488528967e-17,114.03742649600903,10.140633139486093
4013.2846723162133,6.446965172486624e-17,113.93891780998247,10.14322223902738
4014.2645352816035,6.45447660573741e-17,113.82767433667195,10.146144155143016
4015.2346585953833,6.461957872813228e-17,113.71745411586231,10.149037219975675
4016.1088798207525,6.468656281142128e-17,113.61805946302329,10.151644452853498
4016.9577940898566,6.475170629565817e-17,113.52147828727514,10.154176359938461
4018.001950283526,6.483224991800188e-17,113.40259816959987,10.15729078118008
4018.9095608621124,6.490224430927792e-17,113.2991868734951,10.159998105238568
4019.836434230197,6.497377955569051e-17,113.19350662650602,10.162763060863826
4020.7800172033626,6.50475070085492e-17,113.08584416767269,10.165578041728086
4021.779676508666,6.512599203018446e-17,112.97169864144936,10.1685605112683
4022.598200412878,6.519033522542518e-17,112.87817099929175,10.171002716572392
4023.4238600675353,6.52554282266977e-17,112.78376873840045,10.17346635002664
4024.42178870102,6.533470791749169e-17,112.66959055679578,10.176444190126286
4025.3770608834357,6.541031742233035e-17,112.56021145073305,10.179294931248876
4026.350511122561,6.548729468898499e-17,112.44866895820464,10.182200109564338
4027.2466998714517,6.555766247123797e-17,112.3459062693541,10.184874877041292
4028.3327304911213,6.56433302021106e-17,112.22128107233725,10.188116464704516
4029.1758298356017,6.5709960759264e-17,112.12446189707916,10.190633114674903
4030.043150203078,6.57791622239261e-17,112.02479643054298,10.19322221421628
4031.021899398598,6.58596750544914e-17,111.91224750675748,10.196144130331774
4031.9909204983437,6.593957795496178e-17,111.80073475559036,10.199037195164347
4032.864148882873,6.601176505123829e-17,111.70017529864593,10.201644428042055
4033.7120994265456,6.608228736189919e-17,111.60246299438369,10.204176335126974
4034.755070753366,6.616939712010237e-17,111.48219154144842,10.207290756368728
4035.661651864694,6.62449591704534e-17,111.3775708044759,10.209998080427415
4036.587474350989,6.632201072688595e-17,111.2706553977364,10.212763036052758
4037.5299879479085,6.640093976173491e-17,111.16173545971002,10.215578016917204
4038.528514820537,6.648435827718015e-17,111.04625766607177,10.218560486457466
4039.3461118651767,6.65525291711683e-17,110.95163911562803,10.221002691761662
4040.1708369259864,6.662160631825334e-17,110.85613639605421,10.223466325215897
4041.16763643174,6.670559690592943e-17,110.74062809790472,10.226444165315826
4042.1218282257464,6.678757727077859e-17,110.62997567608207,10.229294906438414
4043.094177994964,6.687119839593909e-17,110.51713558224121,10.232200084753702
4043.989354042734,6.694858154273763e-17,110.41317823157775,10.23487485223079
4045.074157984996,6.704328854867053e-17,110.287105241081,10.238116439894217
4045.9163054568903,6.71170099022475e-17,110.18916207740868,10.240633089864502
4046.782646982027,6.719270621269484e-17,110.08834028813615,10.243222189405722
4047.760292036607,6.727788033662368e-17,109.97448642994057,10.246144105521395
4048.728220447736,6.736247439013507e-17,109.86168165883885,10.24903717035404
4049.6004645686658,6.743915540025197e-17,109.75995785730537,10.251644403231957
4050.4474597098724,6.751324605964695e-17,109.66111487034337,10.254176310317145
4051.489256398824,6.760468956653094e-17,109.53945262996851,10.257290731559094
4052.394816926815,6.768401285314292e-17,109.43362292784671,10.259998055617517
4053.31959759691,6.776504995238398e-17,109.32547284670302,10.262763011242638
4054.2610510394743,6.784748281499368e-17,109.21529592309304,10.265577992107133
4055.2584552414114,6.793457855115821e-17,109.0984863844629,10.268560461647157
4056.075133413643,6.800601817019735e-17,109.00277735308211,10.271002666951459
4056.8989319318252,6.807811575814198e-17,108.90617460554014,10.273466300405511
4057.894612033348,6.816371229241959e-17,108.78933671095409,10.276444140505015
4058.84773273949,6.824565462696612e-17,108.67741147071584,10.279294881627667
4059.8189915087687,6.832914456808797e-17,108.5632742818592,10.282200059943012
4060.7131635668447,6.84056666240904e-17,108.45812273506041,10.284874827420047
4061.7967513796916,6.849791324020718e-17,108.33060251483927,10.288116415083193
4062.6379551611626,6.856966925662532e-17,108.23153579994417,10.290633065053601
4063.503326255158,6.864307692310333e-17,108.12955813729346,10.2932221645948
4064.4798766531694,6.872544320553582e-17,108.01439985131269,10.296144080710338
4065.4467217582405,6.88064949778066e-17,107.90030356135426,10.299037145542949
4066.3179900640507,6.887937929482146e-17,107.79741586635636,10.30164437842074
4067.1640380008,6.894990756430147e-17,107.69744263437573,10.304176285505783
4068.2046701273557,6.903600302352439e-17,107.57439014438916,10.307290706747219
4069.1092188231323,6.91096907390809e-17,107.46735194410608,10.309998030805767
4070.032966607095,6.91853325638087e-17,107.35796766500543,10.312762986431137
4070.9733689790974,6.926276814917927e-17,107.24653424040673,10.315577967295562
4071.969660126391,6.934436727158792e-17,107.12839346964621,10.318560436835767
4072.785427293734,6.941125902943532e-17,107.03159437689106,10.321002642139973
4073.6083072001647,6.947904925589953e-17,106.93389202422289,10.323466275594209
4074.602877475941,6.956160171376307e-17,106.81572504377263,10.326444115694144
4075.5549362554843,6.96401214341647e-17,106.70252747341964,10.329294856816635
4076.525113352984,6.972027143704894e-17,106.58709368664488,10.33220003513193
4077.418290002594,6.979405091031653e-17,106.48074840090581,10.33487480260911
4078.500672076469,6.98833483712493e-17,106.35178150444462,10.338116390272196
4079.340940227198,6.995321662812093e-17,106.25159166759123,10.340633040242631
4080.2053491755128,7.002525270371596e-17,106.14845857275928,10.34322213978408
4081.1808142597006,7.010705487605557e-17,106.0319963564076,10.34614405589972
4082.1465853010272,7.018784915553231e-17,105.91660903958524,10.34903712073226
4083.0168861141015,7.026045374727244e-17,105.81255789405336,10.351644353610165
4083.861994922074,7.033066049519839e-17,105.71145484678821,10.354176260695247
4084.9014724117546,7.041743610741243e-17,105.58701263521488,10.357290681937311
4085.805017895455,7.049275848586229e-17,105.47876639534198,10.359998005995678
4086.727741589628,7.05696691942562e-17,105.36814838615952,10.362762961620819
4087.6671018392835,7.064835768378929e-17,105.25545893640324,10.365577942485386
4088.6622894041334,7.073135955057094e-17,105.13598743714594,10.368560412025488
4089.4771533167495,7.079830481432793e-17,105.03809869499737,10.371002617329784
4090.299122423602,7.0866039938474e-17,104.93929715245727,10.373466250783705
4091.2925923086764,7.094777201221716e-17,104.81980158757003,10.376444090883592
4092.2435981862695,7.10259809527715e-17,104.70533216659761,10.379294832006096
4093.2127028009713,7.110577475950899e-17,104.58860227005522,10.382200010321359
4094.10489249517,7.117891329000668e-17,104.48106369436552,10.384874777798531
4095.186079065441,7.126749270104155e-17,104.35065066521051,10.388116365461636
4096.025419524889,7.133621123241267e-17,104.2493381279552,10.390633015432046
4096.888874489186,7.140667741709903e-17,104.14505003424784,10.393222114973389
4097.86326346281,7.148620138601733e-17,104.02728437603763,10.396144031088935
4098.82796954494,7.156539479147245e-17,103.9106065155216,10.39903709592154
4099.697311063435,7.163685083881442e-17,103.80539235447127,10.401644328799376
4100.5414886978815,7.170629261410953e-17,103.70315991396934,10.404176235884568
4101.579821327638,7.179151391592163e-17,103.5773284994643,10.407290657126524
4102.4823720910945,7.186576306332443e-17,103.46787467035767,10.40999798118491
4103.404080360973,7.194102155224195e-17,103.35602339058445,10.412762936810056
4104.342407303063,7.20176118669958e-17,103.2420783830219,10.415577917674648
4105.336500616659,7.209876221341731e-17,103.12127664990665,10.41856038721468
4106.150468909184,7.216504399015698e-17,103.0222986630119,10.421002592519004
4106.971534912586,7.223148671182084e-17,102.92239833842015,10.423466225973042
4107.9639137016375,7.231074929534431e-17,102.80157468158022,10.426444066072824
4108.913875567465,7.238612231226073e-17,102.68583388096437,10.429294807195244
4109.881916751557,7.246344343330371e-17,102.56780835412575,10.43219998551052
4110.773127817632,7.253482678851296e-17,102.45907692949149,10.43487475298771
4111.853128967306,7.262154409343775e-17,102.32721830154223,10.438116340650842
4112.691549556789,7.268855171480393e-17,102.22478347796205,10.440632990621193
4113.554058577417,7.275760119351313e-17,102.11934081098771,10.443222090162458
4114.527380506983,7.283696384621833e-17,102.00027219075614,10.446144006278214
4115.491030598946,7.291587407252705e-17,101.88230426117215,10.449037071110766
4116.3594208992,7.298668947910639e-17,101.77592751190838,10.451644303988692
4117.202675197025,7.305573599378772e-17,101.67256609275955,10.454176211073948
4118.239872598744,7.314004735702072e-17,101.54534598477596,10.457290632316013
4119.141437007442,7.321205533149915e-17,101.43468500885146,10.459997956374323
4120.062138389604,7.32855271010354e-17,101.32160090988313,10.462762911999393
4120.999440707909,7.336008241927917e-17,101.20640080362281,10.465577892863946
4121.992448962765,7.3438399859727e-17,101.08426932257304,10.468560362403924
4122.805529156425,7.350238314655252e-17,100.98420248845017,10.471002567708316
4123.625699637918,7.356748369715051e-17,100.88320378247938,10.473466201162173
4124.61699648762,7.364596273552487e-17,100.76105251750161,10.476444041262013
4125.565923099929,7.372079018452194e-17,100.644040799928,10.479294782384592
4126.532909771137,7.379701386192951e-17,100.52472011384768,10.482199960699852
4127.423150412685,7.386748008750986e-17,100.41479627354057,10.484874728176976
4128.50197607503,7.395337344313977e-17,100.28149257133867,10.488116315840042
4129.3394844997865,7.402016413078643e-17,100.17793586825162,10.49063296581039
4130.201055497791,7.408844070713566e-17,100.07133904616082,10.493222065351727
4131.17331931504,7.416577437342712e-17,99.95096793537314,10.496143981467382
4132.135922252815,7.424318270910549e-17,99.83171040304282,10.499037046299884
4133.003369291272,7.431324961972198e-17,99.72417148541135,10.501644279177878
4133.845707973139,7.438141442873347e-17,99.61968149496322,10.504176186263216
4134.881779635585,7.446587215649129e-17,99.49107319409485,10.50729060750486
4135.782365931012,7.453972918831065e-17,99.3792055060447,10.509997931563229
4136.702068835507,7.461531793427981e-17,99.26488903140336,10.512762887188343
4137.638355085088,7.469323817562756e-17,99.14843427755517,10.515577868052906
4138.630287337451,7.477647320649835e-17,99.02497352603736,10.518560337592907
4139.442486841942,7.484507779115227e-17,98.92381823529728,10.521002542897298
4140.261769270936,7.49142055171172e-17,98.82172154162814,10.523466176351413
4141.251993202113,7.499772138381124e-17,98.69824314394467,10.526444016451029
4142.1998931892185,7.507762860775782e-17,98.57996096408995,10.529294757573544
4143.165834133162,7.5159163178735e-17,98.45934558165345,10.532199935888812
4144.055112432319,7.523512752258794e-17,98.34822975143011,10.534874703366002
4145.132772393626,7.53285214878445e-17,98.21348149041789,10.538116291029365
4145.96937624472,7.540175174662839e-17,98.10880330761168,10.54063294099959
4146.830017023777,7.547676295724662e-17,98.00105274133492,10.543222040540941
4147.801231528386,7.556085023930981e-17,97.87937960329018,10.54614395665673
4148.762796017123,7.564371486263473e-17,97.7588329264879,10.549037021489141
4149.62930763243,7.571777546576706e-17,97.65013225309559,10.551644254367112
4150.470738304646,7.57892663416758e-17,97.5445140916847,10.5541761614523
4151.5056935765915,7.587765731969677e-17,97.4145180898501,10.557290582694293
4152.405309878227,7.595411173149318e-17,97.30144411689257,10.559997906752674
4153.324022590564,7.603196238149365e-17,97.18589570248704,10.562762862377605
4154.259301199894,7.611103526685853e-17,97.0681867444121,10.565577843242144
4155.250166372037,7.619522690540644e-17,96.94339719169673,10.568560312782171
4156.061492487509,7.626435062767818e-17,96.84115382824314,10.571002518086603
