x,y,z,t
9835.44771426611,-3.707777043380282e-15,1618.3878981675475,36.22322840533782
9836.091247504493,-3.708052568822074e-15,1617.9961460428106,36.22615502308703
9836.72673109668,-3.708325517250373e-15,1617.609211728219,36.2290451161735
9837.30162251144,-3.708572671746545e-15,1617.2591003096888,36.23165971531352
9837.860272528394,-3.708812637323716e-15,1616.9188157474011,36.23420051343869
9838.54656055247,-3.7091071806280174e-15,1616.500697739113,36.237321909689605
9839.139962513387,-3.709361706187102e-15,1616.1390931360252,36.24002091625357
9839.746115361331,-3.709622277500338e-15,1615.7696446961445,36.242777992727596
9840.366499524203,-3.709888482605226e-15,1615.3914451173164,36.24559987783649
9841.020487639566,-3.71016915865969e-15,1614.992675291056,36.24857469933398
9841.559688168669,-3.7104006566115525e-15,1614.663832021587,36.25102744774793
9842.099378310213,-3.7106327260185334e-15,1614.3346310728593,36.253482482834194
9842.75542240553,-3.710914549525439e-15,1613.9343767793519,36.256466888901286
9843.38096292035,-3.711182481874835e-15,1613.5526514539486,36.259312613247964
9844.018427202374,-3.711455285076345e-15,1613.1635681518478,36.26221266377502
9844.607913586417,-3.7117077596233214e-15,1612.8036952838004,36.26489451979718
9845.321765650637,-3.712014204519107e-15,1612.3678045497018,36.268142269994115
9845.872640358994,-3.712250595317708e-15,1612.0313599670449,36.27064860761633
9846.439641353898,-3.712493867239191e-15,1611.6850019819217,36.273228380478166
9847.082856914452,-3.71277060977282e-15,1611.2920085833596,36.27615499822742
9847.71802679244,-3.713044433355498e-15,1610.9038485275785,36.2790450913138
9848.29263439652,-3.713292632143805e-15,1610.5526282452222,36.28165969045389
9848.851008612944,-3.71353371673999e-15,1610.211266150692,36.28420048857895
9849.536957812326,-3.713832779743164e-15,1609.7918244264945,36.287321884830305
9850.130066797492,-3.714093174521357e-15,1609.4290752724232,36.29002089139411
9850.735920365336,-3.714358657055835e-15,1609.0584576931815,36.29277796786808
9851.355998212195,-3.7146289548333606e-15,1608.6790615315672,36.295599852976984
9852.009663409242,-3.7149138552940624e-15,1608.2790303142756,36.29857467447455
9852.54859769053,-3.7151484510348695e-15,1607.949147057191,36.301027422888694
9853.088021335154,-3.715382980110893e-15,1607.6189051809995,36.30348245797448
9853.743741468848,-3.715668724764774e-15,1607.2173855481733,36.3064668640416
9854.36897307511,-3.71594097107596e-15,1606.8344537230491,36.30931258838822
9855.006122550365,-3.716218330303783e-15,1606.4441409295682,36.312212638915305
9855.595317812205,-3.7164740256201585e-15,1606.0831311116474,36.31489449493752
9856.308817323801,-3.7167830967917436e-15,1605.645863569063,36.318142245134524
9856.859419961074,-3.7170211872811495e-15,1605.3083565181116,36.32064858275665
9857.426140912457,-3.717265903919806e-15,1604.9609049668402,36.32322835561843
9858.069038777247,-3.7175435569739235e-15,1604.566671014173,36.32615497336764
9858.703894923334,-3.717818137354594e-15,1604.1772859279556,36.32904506645407
9859.27821870066,-3.718066422425629e-15,1603.8249574248339,36.331659665594216
9859.836317100977,-3.7183084873095305e-15,1603.4825184229642,36.33420046371944
9860.521927456315,-3.718605068361493e-15,1603.0617537507135,36.33732185997076
9861.114743449105,-3.7188613746763134e-15,1602.6978607095632,36.34002086653464
9861.720297719768,-3.719123323457155e-15,1602.326074669232,36.3427779430085
9862.340069233149,-3.719390734202991e-15,1601.9454826190617,36.345599828117535
9862.993411493359,-3.719673521197909e-15,1601.5441907426866,36.348574649614974
9863.532079511551,-3.719906284880844e-15,1601.2132681015037,36.351027398029224
9864.071236644091,-3.720139745302958e-15,1600.8819859018654,36.353482433115154
9864.726632797581,-3.720423209573112e-15,1600.4792016640956,36.35646683918252
9865.351555477482,-3.720693838134395e-15,1600.095064039575,36.35931256352904
9865.988390127775,-3.7209698605793625e-15,1599.7035224684637,36.362212614056055
9866.577294250583,-3.721225623746382e-15,1599.3413763607439,36.364894470078326
9867.290441189147,-3.721536424717375e-15,1598.902732809075,36.368142220275466
9867.840771739542,-3.7217764203923835e-15,1598.564163906788,36.37064855789747
9868.407212631091,-3.722023165207372e-15,1598.215619424459,36.37322833075903
9869.049792781658,-3.722303289999512e-15,1597.820145638155,36.37615494850838
9869.684335177517,-3.722580164979134e-15,1597.4295362330672,36.37904504159471
9870.258375111518,-3.722831041269701e-15,1597.07610015293,36.381659640734966
9870.816197679553,-3.723074531694994e-15,1596.732584869363,36.38420043886021
9871.501469171013,-3.723373362620372e-15,1596.3104980176722,36.38732183511162
9872.093992154158,-3.723633132723408e-15,1595.9454617541444,36.39002084167527
9872.699247110035,-3.7238991152259296e-15,1595.572507931727,36.392777918149
9873.318712271886,-3.724171442304682e-15,1595.190720688005,36.39559980325817
9873.971731576195,-3.7244580073861e-15,1594.7881688852644,36.39857462475548
9874.510133315549,-3.724694097344811e-15,1594.4562074641465,36.40102737316984
9875.04902392017,-3.7249299156848295e-15,1594.1238855458535,36.40348240825566
9875.704096074105,-3.725216545809602e-15,1593.7198374384282,36.40646681432265
9876.328709809319,-3.725489856089744e-15,1593.334494715579,36.40931253866921
9876.965229615915,-3.7257684945949744e-15,1592.9417250813506,36.41221258919616
9877.553842582323,-3.72602589238048e-15,1592.5784433446327,36.41489444521845
9878.266636926719,-3.726336908949104e-15,1592.1384245842075,36.41814219541537
9878.816695373986,-3.726576896978966e-15,1591.7987944481965,36.420648533037365
9879.382856188962,-3.726824012424337e-15,1591.449157670542,36.4232283058989
9880.02511860619,-3.727103989679216e-15,1591.0524447719101,36.42615492364818
9880.659347232988,-3.727379439434911e-15,1590.6606117602555,36.42904501673454
9881.233103306526,-3.7276281504279505e-15,1590.3060687475916,36.43165961587469
9881.790650025589,-3.727869433424655e-15,1589.9614778086666,36.4342004139997
9882.475582632595,-3.7281643512337834e-15,1589.538069547068,36.43732181025072
9883.067812588446,-3.728420347192087e-15,1589.171890726496,36.44002081681454
9883.672768211472,-3.728682217530287e-15,1588.7977698016857,36.44277789328849
9884.291927003109,-3.728948746824544e-15,1588.4147880602286,36.44559977839741
9884.944623331954,-3.729228480992363e-15,1588.0109770645918,36.44857459989494
9885.482758776145,-3.729459284134587e-15,1587.6779774684262,36.451027348308926
9886.021382836701,-3.729690286128636e-15,1587.344616436827,36.45348238339517
9886.67613097136,-3.729971721130201e-15,1586.9393051957088,36.45646678946211
9887.300435742993,-3.7302403841340125e-15,1586.5527580763733,36.45931251380878
9887.936640686636,-3.7305142111609185e-15,1586.158761094292,36.462212564335886
9888.524962478725,-3.730767696493114e-15,1585.7943443901188,36.46489442035801
9889.237404207306,-3.7310749295933706e-15,1585.352951222067,36.46814217055489
9889.787190534726,-3.731312249280966e-15,1585.0122604706046,36.4706485081771
9890.353071255919,-3.73155641997107e-15,1584.661532034034,36.473228281038935
9890.99501592021,-3.731832644384915e-15,1584.2635807451175,36.476154898788295
9891.628930758518,-3.732105895159423e-15,1583.87052484,36.47904499187467
9892.202402954028,-3.732353516435968e-15,1583.5148755399505,36.48165959101489
9892.75967380709,-3.732593703775815e-15,1583.1692095725932,36.48420038914011
9893.444267508652,-3.7328887648861895e-15,1582.7444806713422,36.48732178539115
9894.036204418926,-3.733144759394331e-15,1582.3771599598574,36.49002079195499
9894.640860690355,-3.7334067653554535e-15,1582.0018726131827,36.49277786842885
9895.25971309269,-3.73367339970738e-15,1581.6176970704773,36.495599753537775
9895.912086425804,-3.733952869473802e-15,1581.2126276162933,36.498574575035306
9896.449955558282,-3.734182971537272e-15,1580.8785904504746,36.50102732344958
9896.988313057933,-3.734413450596143e-15,1580.5441909117187,36.50348235853572
9897.642737153003,-3.7346941194849014e-15,1580.1376172736807,36.5064667646029
9898.266732941553,-3.734961686870226e-15,1579.7498664605027,36.509312488949476
9898.902623002325,-3.7352348221317685e-15,1579.3546428466814,36.51221253947646
9899.490653601755,-3.7354876459374475e-15,1578.9890918372594,36.51489439549865
9900.202742692247,-3.735793423058468e-15,1578.5463250635873,36.51814214569566
9900.752256882508,-3.736028734042013e-15,1578.2045743156903,36.520648483317785
9901.317857492048,-3.736270853658364e-15,1577.8527548574104,36.523228256179486
9901.959484383164,-3.736545729783317e-15,1577.4535659010892,36.526154873928746
9902.593085412973,-3.7368183095038185e-15,1577.0592878164052,36.529044967015004
9903.166273712324,-3.737064982288948e-15,1576.7025328748573,36.53165956615514
9903.72326868171,-3.7373042010455754e-15,1576.3557925067785,36.53420036428031
9904.407523456197,-3.7375988469589e-15,1575.929743736999,36.53732176053156
9904.99916730211,-3.737853189475984e-15,1575.5612818014476,36.540020767095385
9905.603524202777,-3.7381128303476816e-15,1575.1848287141122,36.54277784356933
9906.222070196169,-3.738377902420766e-15,1574.7994600674142,36.54559972867846
9906.874120512715,-3.738658148813713e-15,1574.3931328898364,36.54857455017575
9907.411723316243,-3.738889633266527e-15,1574.0580587605546,36.55102729858997
9907.949814237798,-3.7391212179246455e-15,1573.722621321375,36.553482333676094
9908.603914272317,-3.739401778578238e-15,1573.3147860240454,36.55646673974341
9909.227601057806,-3.739667976592011e-15,1572.9258322203962,36.55931246408999
9909.863176215309,-3.739939294701848e-15,1572.5293826916818,36.56221251461693
9910.450915603162,-3.740190246675409e-15,1572.1626980399803,36.56489437063915
9911.162652032614,-3.7404952902955325e-15,1571.7185584636031,36.568142120836235
9911.711894067968,-3.7407311904345016e-15,1571.3757483389381,36.57064845845818
9912.27721454757,-3.740974324249583e-15,1571.0228384968013,36.573228231319696
9912.918523644776,-3.741251324487046e-15,1570.622412596706,36.57615484906897
9913.55181084559,-3.741525275606898e-15,1570.2269130470945,36.579044942155264
9914.124715230195,-3.741773047284103e-15,1569.8690531106147,36.58165954129539
9914.68143429785,-3.74201361972108e-15,1569.5212389701437,36.584200339420725
9915.365350122935,-3.742308567947611e-15,1569.093871103865,36.58732173567193
9915.956700885201,-3.742563920201281e-15,1568.724268611817,36.59002074223572
9916.560758395344,-3.74282495989905e-15,1568.3466504658136,36.592777818709614
9917.178997959481,-3.743091818789174e-15,1567.9600894132236,36.59559970381856
9917.83072523818,-3.743373047335391e-15,1567.5525052481316,36.59857452531593
9918.368061695142,-3.74360572825148e-15,1567.2163947621864,36.60102727373017
9918.905886020917,-3.743838468058261e-15,1566.8799200299993,36.6034823088162
9919.55966197325,-3.744121437480039e-15,1566.4708238118794,36.6064667148831
9920.183039735151,-3.744389767156208e-15,1566.0806677219034,36.60931243922976
9920.818299968436,-3.744663228731758e-15,1565.6829929959274,36.61221248975674
9921.405748125278,-3.744915751387737e-15,1565.315175365646,36.614894345778914
9922.117131870156,-3.7452210406844744e-15,1564.8696637903395,36.618142095976125
9922.666101732466,-3.7454566965558725e-15,1564.525794909201,36.62064843359817
9923.231142063474,-3.745699169952716e-15,1564.1717953216862,36.62322820645997
9923.87213334548,-3.74597380877914e-15,1563.7701332022405,36.626154824209365
9924.50510669621,-3.74624431244697e-15,1563.373412903151,36.629044917295644
9925.077727146992,-3.746488947871548e-15,1563.014448619009,36.631659516435846
9925.6341702943,-3.746726474679193e-15,1562.665561335218,36.63420031456116
9926.317747147134,-3.747018893271472e-15,1562.2368751452711,36.63732171081238
9926.908804805948,-3.747272666647781e-15,1561.866132765033,36.64002071737611
9927.512562905285,-3.747531972425567e-15,1561.4873502430994,36.64277779384982
9928.130496019474,-3.747798877134433e-15,1561.0995974833895,36.64559967895886
9928.781900238377,-3.748079703637367e-15,1560.690757067534,36.64857450045618
9929.318970330669,-3.748310257275762e-15,1560.3536108324042,36.65102724887038
9929.856528042494,-3.748541038083591e-15,1560.0160994153046,36.65348228395614
9930.509979890776,-3.748820404205849e-15,1559.6057430154956,36.656466690023564
9931.133048607979,-3.74908672767448e-15,1559.2143853441396,36.659312414370156
9931.767993895539,-3.749358413869304e-15,1558.8154861393264,36.6622124648972
9932.355150801463,-3.7496103439048754e-15,1558.4465361948714,36.66489432091939
9933.066181837532,-3.749917546882021e-15,1557.9996534253455,36.66814207111641
9933.61487950809,-3.7501557430457795e-15,1557.6547264087644,36.6706484087384
9934.179639671162,-3.750400868193213e-15,1557.2996377151758,36.67322818160003
9934.820313116059,-3.7506787641642025e-15,1556.8967401016405,36.67615479934932
9935.45297259509,-3.750952431102696e-15,1556.4987997692942,36.679044892435606
9936.025309092442,-3.751199918826594e-15,1556.138731785495,36.68165949157578
9936.581476300304,-3.751441065558417e-15,1555.7887719881428,36.68420028970092
9937.26471415744,-3.7517381376807356e-15,1555.3587682482141,36.687321685952135
9937.855478692525,-3.75199471124641e-15,1554.9868866488007,36.69002069251593
9938.458937360365,-3.752256967406016e-15,1554.6069404343589,36.69277776898978
9939.076564003288,-3.75252393743894e-15,1554.217996667124,36.69559965409878
9939.727645139981,-3.7528049494515504e-15,1553.8079007380081,36.69857447559629
9940.264448849064,-3.7530369566772134e-15,1553.4697193618235,36.70102722401051
9940.801739928416,-3.753269411456684e-15,1553.1311718685051,36.703482259096326
9941.454867649849,-3.75355149039945e-15,1552.7195560271532,36.70646666516352
9942.07762730078,-3.7538197814442165e-15,1552.3269974800905,36.70931238951021
9942.712257620538,-3.7540930586418415e-15,1551.9268745156696,36.71221244003721
9943.299123255123,-3.754345024311269e-15,1551.5567929221827,36.71489429605943
9944.009801557613,-3.7546508795188684e-15,1551.108539763987,36.71814204625623
9944.558227017302,-3.7548869883787e-15,1550.762555233642,36.72064838387828
9945.122706992757,-3.7551300089159315e-15,1550.406378073893,36.72322815673995
9945.763062578186,-3.755404407648641e-15,1550.002245692263,36.72615477448935
9946.39540816337,-3.755676306736491e-15,1549.6030860436633,36.729044867575695
9946.96746068722,-3.755922411749495e-15,1549.2419150089065,36.73165946671586
9947.523351936155,-3.75616059569691e-15,1548.8908833283886,36.73420026484104
9948.206250773514,-3.756452195751994e-15,1548.4595628130437,36.737321661092025
9948.796722164065,-3.7567040294926675e-15,1548.0865426642206,36.74002066765588
9949.399881379135,-3.75696130534241e-15,1547.7054334414809,36.74277774412992
9950.017201528986,-3.757223619480515e-15,1547.3152993670626,36.74559962923889
9950.667959560376,-3.757500128349423e-15,1546.9039486630752,36.74857445073628
9951.204496867213,-3.7577285464851465e-15,1546.564732754659,36.75102719915039
9951.741521295093,-3.757957357750116e-15,1546.2251497944953,36.753482234236486
9952.39432486652,-3.758234566791485e-15,1545.8122752524366,36.756466640303564
9953.016775428981,-3.758497902558479e-15,1545.4185165361766,36.75931236465009
9953.651090758349,-3.758766416932566e-15,1545.0171705321509,36.76221241517707
9954.237665100647,-3.7590152822597474e-15,1544.6459579555233,36.764894271199175
9954.947990644248,-3.759317205250236e-15,1544.1963352150494,36.768142021396045
9955.496143873475,-3.759550755965746e-15,1543.8492937933052,36.7706483590182
9956.06034364115,-3.759791437246655e-15,1543.4920288080166,36.77322813188009
9956.700381344113,-3.760065976546393e-15,1543.0866623851427,36.7761547496294
9957.33241301275,-3.7603380364933045e-15,1542.6862841380907,36.77904484271577
9957.904181542537,-3.76058410844717e-15,1542.3240107017916,36.78165944185591
9958.45979681252,-3.760822927219744e-15,1541.9719077692416,36.78420023998102
9959.142356605524,-3.7611150135886466e-15,1541.5392712538473,36.78732163623189
9959.732534830233,-3.7613673975542625e-15,1541.1651132261181,36.790020642795774
9960.335394570693,-3.761625295886505e-15,1540.7828416800805,36.792777719269765
9960.952408205107,-3.761889163491731e-15,1540.391517999612,36.79559960437855
9961.602843107687,-3.762167404811386e-15,1539.9789132598678,36.79857442587612
9962.13911399284,-3.762397445190929e-15,1539.6386634286769,36.80102717429023
9962.675871749692,-3.762627741737153e-15,1539.298045611778,36.80348220937634
9963.32835114736,-3.762908299424014e-15,1538.8839131106886,36.806466615443235
9963.950492598762,-3.763176724961866e-15,1538.4889549324325,36.80931233978992
9964.584492914646,-3.763450585490276e-15,1538.0863866095744,36.812212390317015
9965.170775943234,-3.763703744053906e-15,1537.7140437164162,36.814894246338966
9965.88074870202,-3.764010523144644e-15,1537.2630522009529,36.81814199653608
9966.428629680719,-3.7642473785250006e-15,1536.9149545108662,36.820648334158335
9966.992549219898,-3.764490946417369e-15,1536.556602341408,36.82322810702027
9967.632269016944,-3.764767312561976e-15,1536.1500026048889,36.82615472476963
9968.263986745798,-3.765040281876333e-15,1535.7484064779744,36.82904481785599
9968.83547126051,-3.765287442036604e-15,1535.3850312902437,36.8316594169962
9969.390810531113,-3.765527977697268e-15,1535.0318577374478,36.83420021512142
9970.073031254706,-3.76582415661708e-15,1534.5979059981619,36.83732161137272
9970.662916291738,-3.766080019783608e-15,1534.2226107627853,36.840020617936474
9971.265476535264,-3.766341563680191e-15,1533.839177579187,36.84277769441029
9971.882183631471,-3.766609991920927e-15,1533.4466649944993,36.84559957951924
9972.532295381076,-3.766894213514413e-15,1533.0328069589957,36.84857440101676
9973.068299824647,-3.767128735558612e-15,1532.6915238151666,36.851027149430905
9973.604790890517,-3.767362853429035e-15,1532.3498717522782,36.853482184517006
9974.256946090234,-3.767647242699724e-15,1531.934482034583,36.85646659058411
9974.878778407352,-3.767917867254695e-15,1531.5383251023802,36.85931231493076
9975.512463686042,-3.7681937216892355e-15,1531.1345351823097,36.86221236545772
9976.098455379093,-3.768448894822922e-15,1530.7610626399069,36.86489422147987
9976.808075326468,-3.768758573449652e-15,1530.3087031576788,36.86814197167706
9977.355684034052,-3.768997323935981e-15,1529.9595498230308,36.87064830929913
9977.919323323556,-3.7692429555471e-15,1529.6001111114756,36.87322808216096
9978.558725190669,-3.769520643857664e-15,1529.1922787897258,36.8761546999104
9979.19012895598,-3.769793491350495e-15,1528.7894655023304,36.87904479299668
9979.761329434095,-3.770039889600926e-15,1528.4249892140117,36.88165939213694
9980.316392684408,-3.770279352802202e-15,1528.070745673461,36.88420019026235
9980.998274312642,-3.770573159269451e-15,1527.6354794874994,36.887321586513146
9981.587866139738,-3.770827012855697e-15,1527.2590477164317,36.89002059307689
9982.190126863581,-3.771086379686278e-15,1526.8744535817164,36.892777669550725
9982.806527398201,-3.7713519670875505e-15,1526.4807527954745,36.89559955465974
9983.456315970176,-3.771632535054754e-15,1526.0656422049913,36.89857437615722
9983.992053951826,-3.7718640933893596e-15,1525.723326359325,36.90102712457147
9984.528278306254,-3.7720958353504e-15,1525.380640661902,36.903482159657266
9985.180109283172,-3.7723764301149716e-15,1524.9639944709131,36.90646656572446
9985.801632442317,-3.772644113190484e-15,1524.5666394935597,36.90931229007111
9986.435002659658,-3.772916940832587e-15,1524.1616286986387,36.91221234059804
9987.020702994767,-3.7731685498687746e-15,1523.7870271750714,36.914894196620295
9987.729970103497,-3.773471978767595e-15,1523.3333005352226,36.91814194681716
9988.277306519018,-3.773705932556019e-15,1522.9830921804225,36.920648284439146
9988.840665537224,-3.77394715051695e-15,1522.622567569534,36.923228057300825
9989.479749449838,-3.7742215803267885e-15,1522.213503391783,36.926154675050256
9990.110839227356,-3.7744918261808396e-15,1521.809473664054,36.92904476813657
9990.681755646885,-3.774735900851166e-15,1521.443896926707,36.93165936727683
9991.236542855442,-3.7749731788792686e-15,1521.0885840316512,36.93420016540207
9991.918085362246,-3.775265038631606e-15,1520.6520041768035,36.937321561653434
9992.507383956627,-3.775518105827139e-15,1520.2744365427582,36.94002056821715
9993.109345137496,-3.775776668145929e-15,1519.8886821441506,36.94277764469101
9993.725439086675,-3.776040770208024e-15,1519.4937938597702,36.94559952980015
9994.374904455806,-3.776319262091005e-15,1519.0774314559137,36.948574351297495
9994.910375954732,-3.776549483815981e-15,1518.7340835198986,36.95102709971181
9995.446333576983,-3.776779945653551e-15,1518.3903647999637,36.953482134797746
9996.097840305678,-3.777060018541348e-15,1517.9724628798365,36.95646654086471
9996.719054282628,-3.7773275273924785e-15,1517.5739105669193,36.959312265211295
9997.35210941391,-3.77760076573024e-15,1517.167679620325,36.962212315738164
9997.937518368168,-3.777852318357301e-15,1516.7919497844214,36.96489417176034
9998.646432610574,-3.778157234790312e-15,1516.3368567968996,36.9681419219571
9999.193496712634,-3.778391993126642e-15,1515.9855940470416,36.970648259579136
9999.756575437525,-3.778634415651997e-15,1515.6239841802453,36.97322803244093
10000.395341370522,-3.778909680786533e-15,1515.2136888765413,36.976154650190146
10001.02611713546,-3.779179815246242e-15,1514.8084434294335,36.97904474327649
10001.596749473923,-3.7794239172345734e-15,1514.4417668953454,36.981659342416634
10002.151260618906,-3.779661492099196e-15,1514.085385279664,36.984200140541816
10002.832463977202,-3.779953741893205e-15,1513.6474925348616,36.98732153679277
10003.421469315648,-3.780206813607145e-15,1513.2687897112658,36.99002054335663
10004.023130929805,-3.780465420868672e-15,1512.8818757367183,36.992777619830726
10004.638918269131,-3.780729161029443e-15,1512.4858006584216,36.9955995049398
10005.288060409763,-3.781008745315236e-15,1512.06818718356,36.99857432643729
10005.823265404702,-3.781239658972942e-15,1511.72380776937,37.00102707485153
10006.358956273481,-3.781471177890118e-15,1511.3790566396945,37.003482109937515
10007.010138728145,-3.7817540862313815e-15,1510.9598997353062,37.00646651600463
10007.63104349821,-3.782024980068272e-15,1510.5601507971692,37.009312240351264
10008.263783518278,-3.782301078581957e-15,1510.152700422829,37.01221229087834
10008.848901068352,-3.782556814935525e-15,1509.7758429441171,37.0148941469005
10009.557462416198,-3.7828680753612386e-15,1509.3193844197447,37.01814189709747
10010.104254182945,-3.783108036955501e-15,1508.9670679006158,37.02064823471964
10010.667052591956,-3.783355677828466e-15,1508.604373422101,37.023228007581416
10011.305500519775,-3.783636464100365e-15,1508.1928477232477,37.02615462533055
10011.935962246835,-3.783914691684882e-15,1507.7863872785058,37.02904471841695
10012.506310481329,-3.784166534864437e-15,1507.4186116006551,37.031659317557036
10013.060545540462,-3.784410846571708e-15,1507.0611618989305,37.034200115682225
10013.741409722992,-3.78470962398573e-15,1506.621957043723,37.03732151193349
10014.330121781733,-3.78496752437308e-15,1506.24211970479,37.04002051849733
10014.931483804812,-3.785230692750924e-15,1505.8540468431008,37.042777594971234
10015.546964509396,-3.785500905467965e-15,1505.4567856758692,37.04559948008016
10016.19578339523,-3.785786908262888e-15,1505.0379218732587,37.048574301577595
10016.730721864518,-3.786022823237775e-15,1504.6925115937213,37.05102704999175
10017.266145958109,-3.7862588581970635e-15,1504.3467286677442,37.05348208507774
10017.917004112262,-3.786544976662103e-15,1503.9263175248846,37.056466491144704
10018.537599650215,-3.78681724890918e-15,1503.5253726726735,37.05931221549135
10019.170024533301,-3.787094540871117e-15,1503.1167035953745,37.06221226601846
10019.75485065538,-3.78735126422187e-15,1502.7387191441244,37.064894122040634
10020.46305907974,-3.787660126379752e-15,1502.2808958946905,37.06814187223761
10021.009578488834,-3.787898067619237e-15,1501.9275262327953,37.070648209859776
10021.572096558966,-3.7881426353742675e-15,1501.56374778745,37.07322798272147
10022.210226455516,-3.788419841746948e-15,1501.1509924250627,37.076154600470595
10022.840374118852,-3.788693832235188e-15,1500.7433177052492,37.079044693556895
10023.410438226005,-3.7889417040274135e-15,1500.3744435373408,37.08165929269693
10023.964397176516,-3.7891828455955474e-15,1500.0159263848823,37.08420009082199
10024.644922155197,-3.789480143982201e-15,1499.5754101998525,37.08732148707304
10025.23334091006,-3.7897374302263806e-15,1499.1944390204924,37.09002049363703
10025.834403317358,-3.790000484772373e-15,1498.8052079611225,37.092777570110975
10026.449577361876,-3.790269136076701e-15,1498.406761410677,37.09559945521994
10027.098072966162,-3.7905511289378996e-15,1497.9866480243452,37.09857427671741
10027.632744887693,-3.79078340598001e-15,1497.6402074929688,37.101027025131444
10028.167902183957,-3.791015733330318e-15,1497.2933933847964,37.10348206021744
10028.81843601071,-3.791297983405267e-15,1496.871728750004,37.10646646628448
10029.438722290855,-3.7915675761424045e-15,1496.4695886956295,37.10931219063123
10030.070832010699,-3.791842849303109e-15,1496.059701640946,37.11221224115826
10030.655366680476,-3.7920979045947864e-15,1495.6805908881781,37.11489409718038
10031.363222151878,-3.79240727182241e-15,1495.221403726353,37.118141847377245
10031.909469180591,-3.7926475924604e-15,1494.8669815488543,37.12064818499951
10032.471706888453,-3.792894780044491e-15,1494.5021197822336,37.12322795786135
10033.109518727166,-3.7931749070418875e-15,1494.0881354887097,37.126154575610705
10033.739352300518,-3.7934516107019015e-15,1493.6792472171248,37.12904466869716
10034.309132256509,-3.793702676101198e-15,1493.3092752135744,37.131659267837215
10034.862815075272,-3.793946347865764e-15,1492.9496912463353,37.13420006596239
10035.543000821677,-3.794246459580977e-15,1492.507864512796,37.13732146221361
10036.131126247927,-3.794505253183203e-15,1492.1257601687187,37.14002046877749
10036.731889014172,-3.794769921376252e-15,1491.735371601944,37.14277754525134
10037.34675637274,-3.795041382549289e-15,1491.3357403748234,37.145599430360235
10037.994928668193,-3.7953278132696325e-15,1490.9143781496314,37.148574251857745
10038.529334019473,-3.795564069266482e-15,1490.5669079805734,37.151027000271796
10039.064224495887,-3.7957993886434866e-15,1490.2190633049624,37.153482035357975
10039.71443396779,-3.796084605107219e-15,1489.79614592562,37.15646644142515
10040.334410963862,-3.7963562319806624e-15,1489.3928113818238,37.15931216577175
10040.966205493743,-3.796632804698732e-15,1488.9817070761014,37.1622122162988
10041.550448686476,-3.7968891737710614e-15,1488.6014706935596,37.164894072320905
10042.257951174935,-3.7972005641551104e-15,1488.140920432872,37.16814182251779
10042.80392580003,-3.79744034043823e-15,1487.7854463676708,37.17064816013991
10043.365883121694,-3.797686665324156e-15,1487.4195019261006,37.17322793300172
10044.003376875342,-3.797965396106887e-15,1487.004289434743,37.17615455075083
10044.632896331852,-3.798240172690536e-15,1486.5941883355465,37.17904464383725
10045.202392112407,-3.7984885298533454e-15,1486.223119151492,37.18165924297737
10045.755798775768,-3.7987289060341465e-15,1485.862469006183,37.18420004110251
10046.435645260799,-3.7990243572207775e-15,1485.4193325063932,37.187321437353674
10047.023477333303,-3.799280523336227e-15,1485.0360956740094,37.19002044391751
10047.623940432835,-3.7995422952390104e-15,1484.6445502908105,37.19277752039149
10048.238501079137,-3.7998091363273735e-15,1484.2437350942973,37.19559940550043
10048.886350037954,-3.800089529259555e-15,1483.8211247759245,37.19857422699799
10049.42048879606,-3.800320661664656e-15,1483.4726255840235,37.20102697541216
10049.955112429545,-3.800551135828249e-15,1483.1237509564921,37.20348201049812
10050.604997518602,-3.800831640821474e-15,1482.6995815808302,37.20646641656531
10051.224665203943,-3.801098972594338e-15,1482.2950532610723,37.20931214091198
10051.856144516634,-3.801371967596989e-15,1481.8827324314602,37.21221219143911
10052.440096207127,-3.8016241343327535e-15,1481.501371091618,37.21489404746131
10053.147245682101,-3.801928969324902e-15,1481.0394585464946,37.21814179765832
10053.692947879998,-3.802164500229583e-15,1480.6829332221243,37.22064813528046
10054.254624791129,-3.8024069054018686e-15,1480.3159067526187,37.223227908142206
10054.891800432153,-3.8026820473089826e-15,1479.8994667974255,37.22615452589141
10055.521005744484,-3.802954507348946e-15,1479.4881535955624,37.22904461897769
10056.090217324854,-3.803201756373928e-15,1479.1159878868812,37.2316592181178
10056.643347808755,-3.803441553032703e-15,1478.7542722008902,37.234200016242916
10057.322855002836,-3.803734784195149e-15,1478.3098267179316,37.23732141249408
10057.910393696004,-3.8039876068058905e-15,1477.9254580743927,37.24002041905797
10058.510557102592,-3.804246005244337e-15,1477.5327565665727,37.24277749553188
10059.12481100978,-3.8045108982985286e-15,1477.1307581087585,37.24559938064079
10059.772336603604,-3.80479048764416e-15,1476.706900443739,37.24857420213819
10060.306208745134,-3.8050211034825805e-15,1476.3573728445485,37.25102695055231
10060.840565512344,-3.8052520186090636e-15,1476.007468881193,37.25348198563833
10061.490126189989,-3.805534270951723e-15,1475.582048258304,37.25646639170515
10062.109484537406,-3.8058034427535756e-15,1475.1763268768664,37.25931211605185
10062.740648605162,-3.8060780234360526e-15,1474.762790251331,37.262212166579
10063.324308767702,-3.8063327217415445e-15,1474.3803046274456,37.2648940226011
10064.031105198055,-3.80664138009681e-15,1473.9170306132344,37.26814177279819
