x,y,z,t
10220.28973468721,8.961391385230729e-16,1678.1610375204395,39.63166286935736
10220.816421330119,8.96220372270496e-16,1677.7768037179703,39.63420519237222
10221.463304054821,8.963195930442864e-16,1677.304796511077,39.637327790327376
10222.022121477345,8.964060555358373e-16,1676.896970425347,39.64002536130619
10222.592969204945,8.964941516040671e-16,1676.480290913769,39.642781079869714
10223.177753186425,8.965834889573807e-16,1676.0533616740122,39.64560415192972
10223.79368277523,8.96678087715111e-16,1675.6036096602336,39.648577665603995
10224.302103837308,8.967562394200187e-16,1675.2322950836308,39.651032227543126
10224.810304702036,8.968344689582688e-16,1674.861082276629,39.653485785617406
10225.428676950416,8.969301564287933e-16,1674.4093157054251,39.656471323233305
10226.017895210574,8.970213274607552e-16,1673.9787669458162,39.65931618523313
10226.618344707367,8.971142080206647e-16,1673.53992973504,39.6622153557434
10227.17402364428,8.971997499307754e-16,1673.133739551683,39.66489843270236
10227.846850211443,8.973029265361213e-16,1672.6418223012233,39.66814724780139
10228.365525967207,8.973821188103822e-16,1672.2625372045495,39.67065180006946
10228.899431928417,8.97463132327938e-16,1671.872050666263,39.67322995953993
10229.505650843967,8.975567560362336e-16,1671.4285970697913,39.67615738772449
10230.104016338772,8.976498555936744e-16,1670.9908058906879,39.679046974448674
10230.645686873562,8.977341408969955e-16,1670.5944246863858,39.68166284448832
10231.172114604007,8.978164915082278e-16,1670.2091334918555,39.68420516750322
10231.81867931674,8.979181725159186e-16,1669.7358275928577,39.68732776545842
10232.377222009567,8.980054539860877e-16,1669.3268796245554,39.69002533643721
10232.947789082311,8.980948927981721e-16,1668.9090540862123,39.6927810550007
10233.532285546005,8.981861430206072e-16,1668.4809508496649,39.69560412706081
10234.147912291499,8.982826235767442e-16,1668.0299623210271,39.6985776407352
10234.65608336108,8.983616536863829e-16,1667.6576270662217,39.70103220267449
10235.164034332962,8.98440136753679e-16,1667.2853940293903,39.703485760748876
10235.782102503292,8.985346476078097e-16,1666.832386064253,39.70647129836467
10236.37103100971,8.986234039975422e-16,1666.4006544465817,39.70931616036442
10236.971185217788,8.987136544922492e-16,1665.9606118397205,39.71221533087464
10237.52659087252,8.987962770749065e-16,1665.5533061445597,39.714898407833594
10238.199086530665,8.988970385097398e-16,1665.0600382214186,39.718147222932636
10238.717507181442,8.989747396266773e-16,1664.6797119112643,39.72065177520078
10239.251150537424,8.990545308833231e-16,1664.2881535926044,39.72322993467107
10239.857071268647,8.99145277856907e-16,1663.8434830607875,39.72615736285566
10240.45514242998,8.992358709256979e-16,1663.4044907202888,39.729046949579796
10240.996546509052,8.993185263547912e-16,1663.0070221718242,39.731662819619636
10241.522715272527,8.993992545482345e-16,1662.620674238297,39.73420514263462
10242.168961906333,8.994981191343483e-16,1662.1460704493654,39.73732774058997
10242.727229811562,8.995840323864853e-16,1661.7360012915517,39.74002531156864
10243.297516170293,8.996717606200194e-16,1661.3170304344821,39.742781030132065
10243.881725055562,8.997609136952628e-16,1660.8877539265488,39.74560410219216
10244.497048893825,8.998543319490913e-16,1660.4355296471879,39.748577615866395
10245.004969918145,8.999302249920343e-16,1660.0621743449844,39.7510321778057
10245.512670944403,9.000065302738324e-16,1659.6889217089222,39.75348573587994
10246.130434972554,9.001004693994663e-16,1659.2346731171453,39.75647127349587
10246.71907366406,9.001899570802893e-16,1658.8017593726374,39.75931613549555
10247.318932521077,9.002811618721932e-16,1658.3605121149144,39.7622153060058
10247.874064835918,9.003652080571975e-16,1657.9520915976686,39.764898382964844
10248.546229515094,9.004663621000545e-16,1657.4574738370911,39.76814719806378
10249.064395006917,9.005442358158639e-16,1657.076106957418,39.7706517503318
10249.597775702217,9.006240989911093e-16,1656.6834775212294,39.77322990980226
10250.203398186035,9.007143700775212e-16,1656.237590806826,39.77615733798683
10250.801174951668,9.0080309805359e-16,1655.7973980479733,39.77904692471112
10251.342312518547,9.008831443151374e-16,1655.3988428281343,39.78166279475076
10251.868222260195,9.009607581285013e-16,1655.0114388094937,39.78420511776565
10252.51415074766,9.010558935337482e-16,1654.53553793382,39.78732771572087
10253.072143807112,9.01138054233335e-16,1654.1243482803538,39.79002528669955
10253.642149392403,9.012215084835135e-16,1653.7042328134005,39.79278100526317
10254.226070638311,9.013062601476546e-16,1653.2737837603274,39.795604077323325
10254.84109150516,9.013960001662072e-16,1652.8203244952283,39.79857759099758
10255.348762431197,9.014701294464607e-16,1652.445949777162,39.801032152936926
10255.85621345884,9.015442209118726e-16,1652.0716781731662,39.80348571101118
10256.473673280223,9.016343942467217e-16,1651.6161897230395,39.806471248626984
10257.062022095315,9.017212981821822e-16,1651.1820945837871,39.80931611062667
10257.661585538555,9.018107173390089e-16,1650.7396434213376,39.81221528113691
10258.216444455446,9.018934106655153e-16,1650.3301087725756,39.81489835809601
10258.888278085324,9.019935061873615e-16,1649.8341420108006,39.81814717319478
10259.406188364032,9.02071639957799e-16,1649.4517352062664,39.820651725462994
10259.93930634276,9.021519181562533e-16,1649.058035316282,39.82322988493336
10260.54463051576,9.022432257163262e-16,1648.6109331729426,39.826157313117946
10261.142112823018,9.02334136038225e-16,1648.1695407397426,39.82904689984211
10261.682983821072,9.024171462758144e-16,1647.7698995220148,39.83166276988189
10262.208634485802,9.024983647573177e-16,1647.3814400728763,39.834205092896845
10262.854244759304,9.025974009739312e-16,1646.9042429144974,39.83732769085245
10263.411962914452,9.026829517319624e-16,1646.491933460091,39.84002526183114
10263.981687666408,9.02770173955237e-16,1646.070674093053,39.84278098039452
10264.565321211663,9.028605028748331e-16,1645.639053221973,39.84560405245471
10265.1800390425,9.029551282514806e-16,1645.184359737087,39.84857756612885
10265.687459816943,9.03033202890636e-16,1644.808966235448,39.85103212806829
10266.194660792642,9.031113650717457e-16,1644.4336762956082,39.85348568614246
10266.811816342444,9.03207093074341e-16,1643.9769487562507,39.856471223758504
10267.399875219266,9.032997181143047e-16,1643.5416729552408,39.85931608575816
10267.999143185647,9.033944089855232e-16,1643.0980186351137,39.86221525626824
10268.553728646219,9.034826038921334e-16,1642.687370546225,39.864898333227416
10269.225231156208,9.035893378713765e-16,1642.1900556204075,39.86814714832655
10269.742886167183,9.036713761535595e-16,1641.806609536565,39.870651700594465
10270.275741373165,9.037561912712482e-16,1641.4118398573028,39.87322986006455
10270.88076717157,9.03853359523304e-16,1640.9635230395997,39.876157288249054
10271.477954957523,9.03949789818005e-16,1640.520931676889,39.87904687497323
10272.018559329696,9.040372339302077e-16,1640.120205135653,39.8816627450129
10272.54395086208,9.041219674374745e-16,1639.730690911444,39.88420506802791
10273.189242853405,9.042249409097456e-16,1639.2521982755293,39.88732766598329
10273.746686045391,9.043132374181647e-16,1638.838769715738,39.890025236961925
10274.316129903931,9.04403380284859e-16,1638.4163671591652,39.892780955525296
10274.899475686881,9.04495244415654e-16,1637.9835751981057,39.895604027585335
10275.513890416833,9.045931251386604e-16,1637.5276482602455,39.898577541259606
10276.021060986026,9.04674192737608e-16,1637.1512366081295,39.90103210319888
10276.528011856231,9.047553544460124e-16,1636.7749289652431,39.903485661273216
10277.144863069163,9.048547310226527e-16,1636.3169631067867,39.90647119888926
10277.732631945551,9.049508009008349e-16,1635.8805073778633,39.90931606088898
10278.331604371706,9.050494661970975e-16,1635.435650647965,39.91221523139901
10278.885916317258,9.051402201994056e-16,1635.0238898111838,39.91489830835816
10279.557087636196,9.052501409131627e-16,1634.5252275596245,39.91814712345723
10280.07448732472,9.053351068802527e-16,1634.1407428426558,39.92065167572531
10280.607079701611,9.054228539757447e-16,1633.744904039332,39.92322983519556
10281.21180706135,9.05522876932075e-16,1633.2953733027052,39.92615726338014
10281.80870026272,9.056210486968908e-16,1632.851583756224,39.92904685010438
10282.349037951748,9.05709562536101e-16,1632.4497725665935,39.9316627201442
10282.874170296036,9.057958294496885e-16,1632.0592042235508,39.934205043159096
10283.519143936745,9.059011300786624e-16,1631.579416916129,39.93732764111435
10284.076312106425,9.05991686184634e-16,1631.1648699473224,39.94002521209298
10284.645475011086,9.06083948952541e-16,1630.7413249126594,39.94278093065628
10285.228532969828,9.061784667104413e-16,1630.3073625904617,39.94560400271638
10285.84264453361,9.062771265298326e-16,1629.8502029674091,39.94857751639068
10286.349564843715,9.063578837091691e-16,1629.4727737985913,39.95103207833004
10286.85626555451,9.064390034187798e-16,1629.0954490862782,39.95348563640435
10287.472812364926,9.065375247710676e-16,1628.6362456797883,39.95647117402007
10288.060291178348,9.066300868987565e-16,1628.1986107577081,39.95931603601976
10288.658968000611,9.067238746193998e-16,1627.7525523668103,39.96221520653002
10289.213006372136,9.068107441592544e-16,1627.3396794751986,39.96489828348906
10289.8838464286,9.06914243740809e-16,1626.8396707371153,39.968147098588226
10290.40099073954,9.069949464413809e-16,1626.4541480340708,39.970651650856304
10290.933320230555,9.070782070991587e-16,1626.0572407728057,39.97322981032648
10291.53774908715,9.071718612809225e-16,1625.6064968736516,39.976157238510936
10292.134347640293,9.072647436129161e-16,1625.161509890056,39.97904682523515
10292.674418588509,9.073488106018704e-16,1624.758614728031,39.98166269527488
10293.199291688705,9.074305468930543e-16,1624.3669929231407,39.984205018289714
10293.843946909985,9.075296941774652e-16,1623.885911751219,39.98732761624484
10294.400839997932,9.076148476169513e-16,1623.4702470705809,39.99002518722365
10294.969721888045,9.077019666745825e-16,1623.045560270046,39.99278090578732
10295.5524919603,9.077919194094064e-16,1622.6104283164632,39.995603977847416
10296.166300292309,9.078877983524065e-16,1622.1520367769033,39.99857749152175
10296.672970289126,9.079671347145623e-16,1621.773590725977,40.00103205346106
10297.179420786344,9.080465647598659e-16,1621.3952495785911,40.003485611535325
10297.795663128432,9.081425325773608e-16,1620.9348093959234,40.006471149151274
10298.382851816072,9.082337505020392e-16,1620.4959960162887,40.00931601115102
10298.981232970325,9.083264917726061e-16,1620.0487367141516,40.012215181661205
10299.534997708548,9.084120737354352e-16,1619.63475246157,40.014898258620256
10300.2055064307,9.085153971571875e-16,1619.133398077218,40.01814707371944
10300.722395308661,9.085951360680468e-16,1618.746838035905,40.02065162598747
10301.254461856794,9.086768342323577e-16,1618.3488629835622,40.02322978545766
10301.858592145505,9.087694615616068e-16,1617.8969066791287,40.02615721364215
10302.454895986466,9.088604714906464e-16,1617.450723005953,40.02904680036634
10302.994700135972,9.0894233002032e-16,1617.0467445482932,40.031662670406014
10303.519313935783,9.090220639572635e-16,1616.6540699393324,40.03420499342083
10304.163650668548,9.091199912192408e-16,1616.1716957108242,40.03732759137621
10304.720268614956,9.092050096382003e-16,1615.754914016427,40.040025162355015
10305.288869429354,9.092917903668325e-16,1615.3290861632247,40.04278088091862
10305.871351552532,9.09381235847978e-16,1614.8927853088767,40.0456039529787
10306.484856586814,9.094754022383208e-16,1614.4331626224248,40.048577466653
10306.991276215931,9.095523518663366e-16,1614.0537003246961,40.05103202859242
10307.497476445107,9.096290205413672e-16,1613.6743433773643,40.05348558666651
10308.113414252583,9.09721083200337e-16,1613.2126671913986,40.056471124282574
10308.700312751247,9.098098952123043e-16,1612.7726760907337,40.0593159862822
10309.29839817312,9.0990045718464e-16,1612.3242166279588,40.062215156792355
10309.851889218438,9.099837917198997e-16,1611.9091217091168,40.06489823375139
10310.52206653409,9.100849761386439e-16,1611.406422519748,40.06814704885057
10311.038699923409,9.101634566147842e-16,1611.018825788737,40.07065160111857
10311.570503471368,9.102445639305345e-16,1610.61978361297,40.073229760588916
10312.174335127087,9.103364061764042e-16,1610.1666156614413,40.076157188773394
10312.770344191584,9.10426241387025e-16,1609.7192360471179,40.07904677549753
10313.309881484221,9.10507752104144e-16,1609.3141749713652,40.08166264553739
10313.834235927108,9.105875313121426e-16,1608.9204482168686,40.084204968552385
10314.478254101787,9.106870170831836e-16,1608.4367817407492,40.087327566507774
10315.034596846544,9.107722233103479e-16,1608.018883731499,40.0900251374864
10315.6029165238,9.108596322102753e-16,1607.591915539653,40.09278085604973
10316.185110635037,9.109498649271493e-16,1607.154446516001,40.095603928109966
10316.798312305305,9.110445294265325e-16,1606.6935934531896,40.09857744178417
10317.304481511976,9.111222714863466e-16,1606.3131155447652,40.10103200372359
10317.810431418446,9.111992701970768e-16,1605.9327434333165,40.10348556179776
10318.426064624717,9.112928171708594e-16,1605.4698320178375,40.10647109941394
10319.012672870947,9.113817959299709e-16,1605.0286639335063,40.10931596141353
10319.610462495748,9.114730145752998e-16,1604.5790050615865,40.11221513192372
10320.163679788287,9.115576617088784e-16,1604.1628001720026,40.114898208882856
10320.83352562487,9.116603383706272e-16,1603.6587570198808,40.118147023981955
10321.349903469596,9.117395532800245e-16,1603.2701242485248,40.120651576249884
10321.881443959717,9.11820919670395e-16,1602.8700156178525,40.123229735720074
10322.484976917034,9.119125193571409e-16,1602.4156367782966,40.126157163904615
10323.080691140482,9.120024110357834e-16,1601.9670619721373,40.12904675062875
10323.619961517708,9.120841350101937e-16,1601.5609189567135,40.131662620668564
10324.144056546782,9.121631350125983e-16,1601.1661407160527,40.13420494368362
10324.787756093532,9.122603471610343e-16,1600.6811828022098,40.13732754163911
10325.3438235763,9.123451635195467e-16,1600.2621691777952,40.14002511261771
10325.911862054796,9.124321397109217e-16,1599.8340613620924,40.142780831181106
10326.49376809084,9.125208827727101e-16,1599.3954249015258,40.14560390324133
10327.106666330494,9.126151937476818e-16,1598.9333422337988,40.14857741691544
10327.61258505974,9.126934451952914e-16,1598.5518493515162,40.15103197885492
10328.118284588509,9.127715513194093e-16,1598.1704627125866,40.15348553692909
10328.733613126637,9.1286720833354e-16,1597.7063168423135,40.1564710745453
10329.319931056656,9.1295759066033e-16,1597.263972512565,40.15931593654489
10329.917424819321,9.130493074187006e-16,1596.8131149839312,40.16221510705493
10330.470368298866,9.131340635175276e-16,1596.3958008199882,40.164898184014056
10331.139882583491,9.132354925442271e-16,1595.8904145483577,40.168146999113155
10331.656004827424,9.133122513011269e-16,1595.5007463867628,40.17065155138112
10332.187282201829,9.133910252506346e-16,1595.0995719704467,40.17322971085121
10332.790516395007,9.13479553589363e-16,1594.6439830028417,40.176157139035865
10333.38593571248,9.135669020115197e-16,1594.1942137550673,40.17904672575996
10333.92493911552,9.13646065040808e-16,1593.7869894791618,40.18166259579975
10334.448774673592,9.137232243634989e-16,1593.391160412509,40.18420491881465
10335.092155522147,9.138189822019809e-16,1592.9049118718556,40.18732751676994
10335.647947682251,9.139011113674852e-16,1592.4847833328288,40.19002508774847
10336.215704899976,9.13984706733137e-16,1592.0555366089768,40.19278080631184
10336.797322797307,9.140718481273686e-16,1591.6157334447291,40.19560387837205
10337.409917539453,9.141640149448702e-16,1591.1524219444213,40.198577392046225
10337.915585735995,9.142404678489628e-16,1590.7699147259018,40.20103195398568
10338.421034831845,9.143167543848629e-16,1590.3875141968472,40.20348551206002
10339.036058634489,9.144089308582903e-16,1589.92213464748,40.20647104967583
10339.62208618422,9.144967474324896e-16,1589.4786148114324,40.20931591167553
10340.219284019458,9.145867900562376e-16,1589.026559379345,40.21221508218564
10340.7719536255,9.146702147940914e-16,1588.608136638254,40.214898159144646
10341.44113628492,9.147713449688053e-16,1588.1014080913687,40.21814697424379
10341.957002871572,9.148489612417744e-16,1587.710705190428,40.220651526511794
10342.488017072172,9.149288609851556e-16,1587.3084656584754,40.223229685982155
10343.090952435092,9.150197044299e-16,1586.8516673237543,40.226157114166654
10343.686076781383,9.151090835037298e-16,1586.400704385456,40.229046700890805
10344.224813151182,9.151901583794884e-16,1585.9923995290644,40.23166257093062
10344.748389180893,9.152704159920763e-16,1585.5955202973,40.234204893945645
10345.391451260724,9.153678825721294e-16,1585.1079819416586,40.2373274919008
10345.94696803724,9.15451832545007e-16,1584.6867391893745,40.24002506287942
10346.514443931925,9.155375223515874e-16,1584.2563542739051,40.24278078144285
10347.095773626728,9.156263335134533e-16,1583.8153851400732,40.24560385350311
10347.70806480411,9.157213690014687e-16,1583.350845580473,40.24857736717731
10348.213482412424,9.158003871008501e-16,1582.9673246640796,40.25103192911674
10348.718681019778,9.158791704520668e-16,1582.5839108830885,40.25348548719096
10349.333400019543,9.15975885083045e-16,1582.1172984310506,40.25647102480718
10349.91913712455,9.16068764095354e-16,1581.6726038287418,40.25931588680684
10350.516038966703,9.161633913243869e-16,1581.2193512473993,40.26221505731697
10351.068434638524,9.162502920854307e-16,1580.7998206271438,40.26489813427612
10351.737285599163,9.163533699664053e-16,1580.2917506502413,40.26814694937548
10352.252896471737,9.164317615789923e-16,1579.9000136616505,40.27065150164337
10352.783647439994,9.165128085806401e-16,1579.4967096849955,40.27322966111354
10353.386283906346,9.166044740069065e-16,1579.0387027449021,40.27615708929821
10353.981113215894,9.16693931134651e-16,1578.5865468680977,40.2790466760223
10354.519582493116,9.167751157859618e-16,1578.1771621120233,40.281662546062186
10355.04289893676,9.168535026178555e-16,1577.779233376869,40.28420486907727
10355.685642177044,9.169493942514828e-16,1577.2904060189949,40.28732746703256
10356.24088350869,9.170314853279407e-16,1576.8680497556945,40.290025038011095
10356.808078017726,9.17115490139296e-16,1576.436527366025,40.29278075657445
10357.389119445854,9.172015813949811e-16,1575.9943929976037,40.29560382863466
10358.00110699088,9.172921648064228e-16,1575.528626152932,40.29857734230875
10358.506273955196,9.173667388204738e-16,1575.1440921777769,40.301031904248234
10359.011222018267,9.174410427948969e-16,1574.7596657837573,40.30348546232227
10359.625636147139,9.17532223079684e-16,1574.2918212066193,40.30647099993832
10360.211082742726,9.17619506586953e-16,1573.8459525789378,40.30931586193796
10360.80768852581,9.177083299661e-16,1573.3915036034473,40.31221503244801
10361.359810202326,9.177903260359138e-16,1572.9708658028994,40.314898109407174
10362.028329390145,9.178899073907412e-16,1572.4614552423163,40.31814692450631
10362.543684491637,9.17967662258095e-16,1572.0686848185035,40.32065147677418
10363.074172168863,9.180473046671475e-16,1571.6643170687853,40.32322963624429
10363.676509671925,9.181373030861726e-16,1571.2051022860476,40.326157064428955
10364.271043878905,9.182246525153604e-16,1570.7517542236167,40.32904665115308
10364.80924600392,9.183029749455757e-16,1570.3412902494865,40.33166252119299
10365.332302803536,9.183796626218463e-16,1569.9423126734412,40.33420484420811
10365.974727133045,9.184749213699325e-16,1569.4521971271163,40.33732744216342
10366.529692958315,9.18557389006501e-16,1569.028728055828,40.34002501314199
10367.09660601883,9.186414651707314e-16,1568.596068910207,40.342780731705275
10367.677359115856,9.187274446889335e-16,1568.1527700430474,40.34560380376544
10368.289042960674,9.188175041900985e-16,1567.685776688405,40.348577317439535
10368.793959224933,9.188912812856133e-16,1567.300230294382,40.351031879379015
10369.298656687743,9.189647109470447e-16,1566.9147919269512,40.35348543745313
10369.912765877572,9.190544816731438e-16,1566.445716003073,40.35647097506924
10370.49792189873,9.19140052160689e-16,1565.9986740917943,40.359315837068856
10371.094231556499,9.192272578055598e-16,1565.5430294781286,40.3622150075789
10371.646079176344,9.193085152600733e-16,1565.1212851969906,40.36489808453796
10372.31426651711,9.194070491938114e-16,1564.6105348999533,40.36814689963718
10372.829365790261,9.194834320118967e-16,1564.216731694114,40.37065145190518
10373.359590117521,9.195619923109396e-16,1563.8113008437506,40.37322961137548
10373.961628590256,9.196511864571693e-16,1563.3508789820073,40.37615703955993
10374.555867628524,9.197403419376088e-16,1562.896339487737,40.37904662628407
10375.093802541434,9.198212624010287e-16,1562.4847969779833,40.38166249632399
10375.616599638735,9.198995451439946e-16,1562.084771224377,40.38420481933884
10376.258704985916,9.199955547588452e-16,1561.593368304347,40.38732741729405
10376.813395243002,9.20079103835177e-16,1561.16878712895,40.39002498827267
10377.380026791878,9.201640654764872e-16,1560.7349919464446,40.39278070683609
10377.960491493082,9.202503636427507e-16,1560.290529317274,40.3956037788962
10378.571871569542,9.20341214966791e-16,1559.8223102286709,40.39857729257047
10379.076537077433,9.204162339263835e-16,1559.4357520564301,40.40103185450988
10379.580983883716,9.204909712733005e-16,1559.0493023559861,40.403485412584196
10380.194788065906,9.205813952700251e-16,1558.5789958647565,40.406470950199946
10380.779653447362,9.206663986517406e-16,1558.1307814125125,40.40931581219965
10381.375666913276,9.207527094494133e-16,1557.6739419175358,40.412214982709784
10381.927240414845,9.208325316846057e-16,1557.2510918563123,40.414898059668786
10382.595095833893,9.209301958519458e-16,1556.7390026711264,40.41814687476791
10383.109939221149,9.210050537530478e-16,1556.3441673372577,40.420651427036006
10383.639900139127,9.210820685492647e-16,1555.9376740595494,40.42322958650618
10384.241639514312,9.21169366132578e-16,1555.476045883254,40.426157014690766
10384.83558331744,9.2125527738541e-16,1555.0203157118126,40.429046601415
10385.373250958059,9.213329085508933e-16,1554.6076953496886,40.431662471454814
10385.895788294647,9.214079616285125e-16,1554.2066220825207,40.43420479446983
10386.537574587646,9.21499886833011e-16,1553.7139326044773,40.437327392424955
10387.091989214465,9.21580025682836e-16,1553.288240029682,40.44002496340365
10387.658339188241,9.21662466179936e-16,1552.8533095302596,40.442780681967115
10388.238515428633,9.21745594558783e-16,1552.4076838766612,40.44560375402725
10388.8495916682,9.21831966167029e-16,1551.9382398310877,40.448577267701495
10389.35400636318,9.219036115321789e-16,1551.5506705220241,40.45103182964087
10389.858202456351,9.219743332297769e-16,1551.1632101297764,40.45348538771516
10390.471701562214,9.22059323857825e-16,1550.6916738513423,40.456470925331175
10391.056276238362,9.221395036843296e-16,1550.2422876016751,40.45931578733091
10391.651993445517,9.222213571319226e-16,1549.784253983197,40.46221495784093
10392.203292766953,9.2229702904664e-16,1549.3602988432015,40.46489803480005
10392.870816189326,9.223879283367228e-16,1548.8468716191458,40.46814684989909
10393.385403632852,9.22457914205582e-16,1548.4510048120396,40.47065140216712
10393.915101082082,9.225296860336437e-16,1548.0434497810013,40.47322956163741
10394.516541292103,9.226110851643726e-16,1547.580616055585,40.47615698982203
10395.11018979332,9.226908382073663e-16,1547.12369596257,40.4790465765462
10395.647590101225,9.22762829245897e-16,1546.7099984321162,40.48166244658594
10396.169867618313,9.228324378507595e-16,1546.3078783162748,40.4842047696009
10396.811334785021,9.229162874384185e-16,1545.8139030968293,40.48732736755623
10397.365473719183,9.229882005650167e-16,1545.3870998282052,40.49002493853487
10397.93154205414,9.230617552657656e-16,1544.9510347326666,40.492780657098386
10398.511429768421,9.231377805163858e-16,1544.5042467931116,40.495603729158546
10399.122202102288,9.232172396342866e-16,1544.0335785684574,40.49857724283267
10399.62636592756,9.232827850259322e-16,1543.644998764726,40.501031804772026
10400.130311250821,9.233477258432307e-16,1543.256528322612,40.50348536284627
10400.743505211205,9.234271440218456e-16,1542.7837630381655,40.506470900462375
10401.327789116138,9.235034482108083e-16,1542.333205735509,40.50931576246199
10401.923209997427,9.235813885154879e-16,1541.8739787521688,40.51221493297211
10402.474235076526,9.236534155758133e-16,1541.4489192356048,40.51489800993114
10403.14142642693,9.2374211418433e-16,1540.9341548229695,40.51814682503007
10403.655757868695,9.238105284395464e-16,1540.5372571981472,40.52065137729815
10404.185191789375,9.238810394612365e-16,1540.1286410886464,40.52322953676841
10404.786332766304,9.239608496725606e-16,1539.6646025804584,40.52615696495288
10405.379685898593,9.240391142947967e-16,1539.2064933223276,40.52904655167704
10405.916818813123,9.24109813450224e-16,1538.7917193083733,40.53166242171686
10406.438836451713,9.241792805382945e-16,1538.3885530094958,40.53420474473177
10407.079984419588,9.242664856258106e-16,1537.8932928663173,40.537327342687014
10407.633847598496,9.243405781627805e-16,1537.4653796102189,40.54002491366578
10408.1996342306,9.244161237024925e-16,1537.0281806402472,40.542780632229174
10408.779233353196,9.244938411760167e-16,1536.5802311540738,40.54560370428938
10409.389701712313,9.245753608436796e-16,1536.1083395291002,40.54857721796359
10409.893614610852,9.24642514418719e-16,1535.7187498736032,40.55103177990303
10410.39730910721,9.247097613257942e-16,1535.3292700242864,40.5534853379774
10411.010197852587,9.247918975951193e-16,1534.855276516002,40.55647087559307
10411.594190920183,9.248703790162085e-16,1534.403548905615,40.55931573759276
10412.189315408157,9.249510987964548e-16,1533.943129316986,40.562214908102945
10412.740066182512,9.250249486917257e-16,1533.5169661268362,40.56489798506199
10413.406925385356,9.251146347194457e-16,1533.0008653768946,40.56814680016092
10413.921000767055,9.251830206355143e-16,1532.6029375906705,40.570651352429046
10414.450171099159,9.25253121922947e-16,1532.193261078345,40.573229511899314
10415.051012774868,9.25331872297841e-16,1531.7280185545696,40.57615694008388
10415.644070470913,9.25409280676262e-16,1531.2687208886812,40.57904652680802
10416.180935931088,9.254790015998967e-16,1530.8528710769092,40.58166239684779
10416.702693631936,9.255467447508809e-16,1530.448659261413,40.5842047198627
10417.343522328198,9.256292077287927e-16,1529.952115013079,40.58732731781793
10417.897109688924,9.25700299330857e-16,1529.523092476743,40.590024888796684
10418.462614553962,9.257733521883077e-16,1529.0847603547995,40.59278060736025
10419.041925018983,9.258482154354924e-16,1528.6356500622487,40.59560367942033
10419.652089333968,9.259247818643012e-16,1528.1625358166693,40.59857719309464
10420.155751248438,9.259874305226728e-16,1527.7719369531185,40.60103175503393
10420.659194860558,9.260507530324399e-16,1527.3814483400913,40.60348531310816
10421.271778321357,9.261279895613025e-16,1526.9062273908755,40.60647085072406
10421.85548048515,9.26201144846941e-16,1526.4533302189461,40.6093157127237
10422.450308512098,9.2627566533165e-16,1525.991718785481,40.612214883234024
10423.000784919019,9.263450119216784e-16,1525.564452625571,40.6148979601931
10423.667311898429,9.264278438915585e-16,1525.0470163905702,40.61814677529231
10424.18113116146,9.264914246918511e-16,1524.6480591000714,40.620651327560246
10424.710037844707,9.265561988931433e-16,1524.2373228613594,40.623229487030535
10425.310580150717,9.266299110206602e-16,1523.7708770901334,40.62615691521515
10425.903342342914,9.267027321568545e-16,1523.3103917747455,40.629046501939236
10426.439940287526,9.267694255099049e-16,1522.8934668516242,40.63166237197897
10426.961437991149,9.268353071663329e-16,1522.488210186707,40.634204694993954
10427.601947342726,9.26916535147079e-16,1521.990382652749,40.63732729294931
10428.155258822097,9.269858913005112e-16,1521.5602515442324,40.640024863928005
10428.720481855471,9.270570718431728e-16,1521.1207869937202,40.64278058249145
10429.299503596832,9.271297103307893e-16,1520.6705166358392,40.64560365455165
10429.909363797957,9.27206366981203e-16,1520.1961805503279,40.64857716822579
10430.41277467089,9.272688373229047e-16,1519.8045731231127,40.65103173016521
10430.915967341309,9.273306993071712e-16,1519.4130763905437,40.65348528823954
10431.528245447515,9.274053352892925e-16,1518.93662878434,40.65647082585561
10432.111656640789,9.274756501145957e-16,1518.4825627979103,40.65931568785523
10432.706188138629,9.27547066035098e-16,1518.0197602810247,40.66221485836535
10433.25639011517,9.276131785175023e-16,1517.5913918560047,40.664897935324504
10433.922584794818,9.276947296201333e-16,1517.0726209893048,40.6681467504236
10434.436147880437,9.277566543755013e-16,1516.6726348523564,40.670651302691574
10434.964790854283,9.278202747109447e-16,1516.260839564501,40.67322946216184
10435.56503372184,9.278937655489784e-16,1515.7931913148623,40.67615689034647
10436.157500342331,9.279661755236933e-16,1515.331519109101,40.67904647707061
10436.693830709983,9.280317236063799e-16,1514.9135197618607,40.6816623471106
10437.215068356652,9.280963199362939e-16,1514.5072189155032,40.68420467012576
10437.855258290125,9.281756145690518e-16,1514.0081089164544,40.68732726808113
10438.4082938247,9.282440890761829e-16,1513.5768699446514,40.69002483905969
10438.973234961615,9.283139485557617e-16,1513.13627368977,40.692780557623074
10439.551967912897,9.28386057567479e-16,1512.6848440085298,40.69560362968332
10440.161523930217,9.284628364238687e-16,1512.2092868646246,40.698577143357376
10440.664683703837,9.285262773188127e-16,1511.8166715189457,40.70103170529687
10441.167625374763,9.285892843214164e-16,1511.4241673118313,40.70348526337111
10441.779598056044,9.28666151159589e-16,1510.9464938335302,40.70647080098714
10442.362718211794,9.287401521088206e-16,1510.491259780539,40.709315662986675
10442.956953112263,9.288162933264462e-16,1510.0272669424712,40.712214833496695
10443.506880595212,9.288874561415025e-16,1509.5977969578282,40.71489791045591
