x,y,z,t
10982.52515469487,-1.2091187318957697e-15,970.2036827535903,42.74560057959799
10983.12736451689,-1.2092157411689251e-15,969.6683255442708,42.74857453838781
10983.624260269893,-1.2092958496073288e-15,969.2265259514845,42.75102848274266
10984.121166900253,-1.2093756827053083e-15,968.7846576298728,42.75348254373561
10984.72559351285,-1.2094740561591693e-15,968.2470988270403,42.756467695938724
10985.301656404037,-1.2095672180864808e-15,967.7346845269453,42.75931285158491
10985.888698809425,-1.2096621980418082e-15,967.2124221574095,42.762212321712354
10986.431829049765,-1.209750698858181e-15,966.7291528264401,42.764894982834456
10987.089488708005,-1.209858467526652e-15,966.1438824267304,42.76814343512562
10987.596651323718,-1.2099416465117338e-15,965.6924730348958,42.7706485957693
10988.11868976694,-1.2100275683511195e-15,965.2277588589767,42.77322730497431
10988.711250563485,-1.210123263756095e-15,964.7001872615266,42.77615445711456
10989.296223862077,-1.2102170037221545e-15,964.1792885809419,42.779044216116624
10989.825651007739,-1.2103016128381776e-15,963.7077812469715,42.781659653234804
10990.340159151323,-1.2103842729970013e-15,963.2494964873399,42.78420145710451
10990.972129208407,-1.2104848508995127e-15,962.6864988711209,42.78732364576327
10991.518233707415,-1.2105705436421503e-15,962.1999185531135,42.79002170578191
10992.076086373774,-1.2106580108257153e-15,961.7027968819568,42.792777886859305
10992.647379346105,-1.210746878150101e-15,961.1936208798297,42.795600554732076
10993.249274556982,-1.210840217308561e-15,960.6570855090589,42.798574513522
10993.745910707197,-1.2109171008693102e-15,960.2143138004286,42.80102845787685
10994.242557719459,-1.2109935417773755e-15,959.7714733502755,42.80348251886971
10994.846668525253,-1.211085966782964e-15,959.2327320825457,42.806467671072994
10995.422430416123,-1.2111761619411183e-15,958.7191908185173,42.809312826719136
10996.009166070991,-1.211268587531477e-15,958.195780017426,42.81221229684665
10996.552012494543,-1.2113535997063907e-15,957.7114481709525,42.81489495796889
10997.209328472374,-1.2114594556380523e-15,957.1248912177414,42.81814341026001
10997.71622604305,-1.211541156533297e-15,956.6724896940766,42.82064857090357
10998.237991656664,-1.2116250733636688e-15,956.2067542949279,42.823227280108725
10998.830242754057,-1.2117203961953777e-15,955.6780235283647,42.82615443224894
10999.414910305679,-1.2118143777500175e-15,955.1559805333028,42.829044191251135
10999.944060725094,-1.211899517859828e-15,954.683437553521,42.831659628369444
11000.458299929975,-1.2119822568717967e-15,954.2241463414296,42.83420143223923
11001.089939635644,-1.2120826191572324e-15,953.6599125128798,42.837323620897884
11001.635758655448,-1.2121681755021702e-15,953.1722639574816,42.84002168091648
11002.193319689135,-1.2122550143556417e-15,952.6740510790568,42.8427778619936
11002.76431398997,-1.2123426254384844e-15,952.1637575904845,42.84560052986626
11003.365894516799,-1.2124340245914654e-15,951.6260448855551,42.848574488656254
11003.862271004082,-1.2125090136762417e-15,951.1823017437407,42.851028433011166
11004.35865833811,-1.2125843989769731e-15,950.7384898477602,42.85348249400405
11004.96245326395,-1.2126766963965887e-15,950.198566945634,42.8564676462077
11005.537914084738,-1.2127660732688936e-15,949.6838995093066,42.8593128018538
11006.124342917969,-1.212857712230474e-15,949.1593410834672,42.86221227198131
11006.666905458947,-1.2129428248234622e-15,948.6739474679943,42.86489493310371
11007.323877676708,-1.2130456530031994e-15,948.0861048652772,42.86814338539485
11007.830510140886,-1.2131259563976298e-15,947.6327119069921,42.870648546038254
11008.352002861533,-1.2132087332432802e-15,947.1659560024095,42.87322725524306
11008.943944187957,-1.2133028809152314e-15,946.6360668814676,42.87615440738324
11009.528305921658,-1.2133942511279052e-15,946.1128803763455,42.879044166385306
11010.057179550608,-1.2134766496656778e-15,945.6393024788464,42.88165960350353
11010.571149754402,-1.2135561666565884e-15,945.1790055218968,42.884201407373375
11011.202459032065,-1.2136543577566643e-15,944.6135363502017,42.88732359603209
11011.747992506445,-1.2137396277555538e-15,944.1248203085951,42.89002165605066
11012.305261839883,-1.2138268537521313e-15,943.6255169902427,42.89277783712791
11012.875957399949,-1.2139154556952297e-15,943.1141068011741,42.895600505000566
11013.477223169679,-1.2140084200118466e-15,942.5752175902622,42.89857446379046
11013.973339933766,-1.2140859591508119e-15,942.1305036986485,42.901028408145386
11014.46946752929,-1.2141637591176065e-15,941.685721040289,42.903482469138275
11015.072946501767,-1.2142580782624858e-15,941.1446173352534,42.90646762134178
11015.648106182616,-1.2143485116986285e-15,940.6288245190623,42.909312776987946
11016.23422812296,-1.214441350005625e-15,940.1031192761341,42.9122122471153
11016.776506715396,-1.2145264675109787e-15,939.6166646390087,42.9148949082375
11017.433135093319,-1.2146299817697751e-15,939.0275372916984,42.91814336052884
11017.939502389501,-1.2147099809605679e-15,938.573153596669,42.92064852117233
11018.46072215392,-1.2147924830366845e-15,938.105377905013,42.923227230377286
11019.052353637511,-1.2148863551242891e-15,937.5743312452097,42.92615438251775
11019.636409482302,-1.2149792731666727e-15,937.05000203521,42.92904414151982
11020.165006256555,-1.2150632538873384e-15,936.575389948758,42.931659578638204
11020.67870739677,-1.215145651070737e-15,936.114087955295,42.93420138250802
11021.30968616967,-1.2152471875693435e-15,935.5473843105798,42.93732357116675
11021.854934032279,-1.215335530788869e-15,935.0576015347449,42.940021631185196
11022.411911597637,-1.2154259115256075e-15,934.5572085447292,42.94277781226223
11022.982308347566,-1.2155178313722406e-15,934.0446824419136,42.945600480135056
11023.583259287077,-1.2156163344827953e-15,933.5046175540115,42.94857443892489
11024.079116267641,-1.2156980069394904e-15,933.0589335966628,42.95102838327992
11024.574984064295,-1.2157791600776817e-15,932.6131808600883,42.95348244427274
11025.178147009974,-1.2158775331714186e-15,932.0708971844101,42.956467596476045
11025.753005480867,-1.2159700018957897e-15,931.5539797816583,42.9593127521221
11026.338820457053,-1.2160636052094968e-15,931.0271285300543,42.962212222249576
11026.880815034992,-1.2161496699832646e-15,930.5396136192903,42.964894883371805
11027.53709949307,-1.2162543073347727e-15,929.9492024333375,42.968143335662944
11028.043201559585,-1.216335264010111e-15,929.493828700232,42.97064849630639
11028.564148304284,-1.2164185580901226e-15,929.0250339407261,42.973227205511314
11029.155469872887,-1.216513084507164e-15,928.4928305585813,42.976154357651495
11029.739219757641,-1.216606749719183e-15,927.9673594497403,42.97904411665356
11030.267539612758,-1.2166915305525966e-15,927.4917139039508,42.98165955377181
11030.780971626851,-1.216774960929827e-15,927.0294075830076,42.98420135764174
11031.411619818136,-1.216878372124294e-15,926.4614703362749,42.987323546300544
11031.956582002593,-1.2169681204321126e-15,925.9706215789055,42.99002160631911
11032.513267732105,-1.217059798519352e-15,925.4691396861342,42.99277778739641
11033.083365602335,-1.2171530774360716e-15,924.9554984572104,42.99560045526915
11033.684001638401,-1.217251207213014e-15,924.4142587221617,42.998574414058986
11034.179598774963,-1.2173323600838117e-15,923.9676053839044,43.001028358413926
11034.675206712302,-1.2174128606112221e-15,923.520883253969,43.00348241940668
11035.278053557728,-1.2175104712160905e-15,922.9774204406933,43.00646757161017
11035.85261074862,-1.2176038372400062e-15,922.4593792454289,43.00931272725636
11036.43811868918,-1.2176988838821548e-15,921.9313827944754,43.012212197383796
11036.97982918652,-1.2177870378258991e-15,921.4428083588995,43.01489485850604
11037.635769644752,-1.2178938745788152e-15,920.8511142410769,43.01814331079721
11038.141606419862,-1.2179767357351477e-15,920.3947511692578,43.020648471440595
11038.662280081277,-1.2180620949372137e-15,919.924938061841,43.023227180645456
11039.253291662832,-1.2181606932625182e-15,919.3915787745368,43.02615433278577
11039.836735516306,-1.2182589116296567e-15,918.8649665737324,43.02904409178778
11040.36477838786,-1.2183481758293966e-15,918.3882882988761,43.03165952890613
11040.877941213119,-1.2184342994032657e-15,917.9249783602854,43.03420133277593
11041.508258745764,-1.2185404782298371e-15,917.3558083834888,43.03732352143458
11042.052935185537,-1.2186328952883199e-15,916.8638943981006,43.04002158145324
11042.609329011164,-1.218727576259106e-15,916.3613243724261,43.042777762530456
11043.17912793211,-1.218826368466779e-15,915.8465688057748,43.04560043040321
11043.779448991389,-1.218930407165208e-15,915.3041550542821,43.048574389193085
11044.274786223426,-1.2190151594265594e-15,914.8565330206021,43.05102833354796
11044.770134240922,-1.219099455331882e-15,914.408842182858,43.05348239454069
11045.372664912404,-1.219202746556518e-15,913.8642010659987,43.056467546744116
11045.946920753066,-1.2193012081815158e-15,913.3450368731613,43.059312702390244
11046.532121586479,-1.2194016140042378e-15,912.8158960329733,43.062212172517725
11047.073547937018,-1.2194948846485413e-15,912.3262628221873,43.06489483363995
11047.729144315223,-1.2196074109331865e-15,911.7332866802541,43.06814328593105
11048.234715737137,-1.2196948726755732e-15,911.2759349697717,43.07064844657456
11048.75511625166,-1.2197838912651504e-15,910.805104235084,43.07322715577953
11049.34581777382,-1.2198859348754005e-15,910.2705898608046,43.07615430791951
11049.928955524712,-1.2199867968477648e-15,909.742837375702,43.07904406692162
11050.456721348062,-1.2200778534813945e-15,909.2651271029084,43.08165950403969
11050.96961492172,-1.2201666649224466e-15,908.800814257202,43.0842013079093
11051.599601718595,-1.2202769285521662e-15,908.2304124231817,43.0873234965676
11052.143992347064,-1.220371264799528e-15,907.7374339640584,43.09002155658637
11052.7000942008,-1.2204676016911698e-15,907.233776576008,43.09277773766378
11053.269594102676,-1.2205648163841554e-15,906.7179074609064,43.0956004055362
11053.869600111751,-1.220666451027293e-15,906.1743205244967,43.0985743643263
11054.364677378608,-1.2207507688984735e-15,905.72573048163,43.101028308680895
11054.859765415786,-1.2208348392757118e-15,905.2770716222072,43.103482369674325
11055.461979839565,-1.2209372066440358e-15,904.7312530366024,43.10646752187763
11056.03593425974,-1.22103354236305e-15,904.2109666418801,43.109312677523896
11056.62082791438,-1.2211320095480892e-15,903.6806822234043,43.11221214765149
11057.161970051791,-1.2212230584310505e-15,903.1899909878039,43.11489480877351
11057.817222269643,-1.2213335196469544e-15,902.5957337304808,43.11814326106431
11058.322528276485,-1.2214178623733078e-15,902.1373940820993,43.12064842170812
11058.84265558041,-1.2215042114446921e-15,901.6655464415242,43.12322713091335
11059.433046970915,-1.2216028271448904e-15,901.1298777991218,43.12615428305345
11060.015878547787,-1.2216995921210862e-15,900.6009858382464,43.12904404205565
11060.543367258333,-1.2217870756102575e-15,900.1222442992735,43.13165947917375
11061.055991517598,-1.2218714439058347e-15,899.65692925765,43.13420128304341
11061.685647501645,-1.221976078385692e-15,899.0852964399797,43.137323471702054
11062.229752252073,-1.2220669909976727e-15,898.5912542621968,43.14002153172084
11062.785562065728,-1.2221599537848072e-15,898.0865102831642,43.142777712798285
11063.35476287883,-1.2222555211033167e-15,897.5695284095386,43.145600380670885
11063.954453764094,-1.2223574612649719e-15,897.0247691206716,43.14857433946095
11064.449271005165,-1.2224418320628232e-15,896.5752117554296,43.15102828381574
11064.9440990011,-1.2225263499023694e-15,896.1255855614935,43.15348234480878
11065.545997103356,-1.222629019751893e-15,895.5785903427983,43.156467497012095
11066.119650032624,-1.2227259049027263e-15,895.0571825427542,43.159312652658336
11066.704236436715,-1.2228244930290892e-15,894.5257553578115,43.162212122785874
11067.245094294669,-1.222916365147485e-15,894.0340068484827,43.16489478390794
11067.900002271906,-1.2230279989579527e-15,893.4384693852597,43.16814323619905
11068.4050428016,-1.2231142015041961e-15,892.9791425005673,43.170648396842765
11068.924896831044,-1.2232027361463468e-15,892.5062786763078,43.17322710604795
11069.514978017443,-1.2233025848162886e-15,891.9694565855538,43.17615425818819
11070.097503348732,-1.2234012760159263e-15,891.4394259582839,43.17904401719031
11070.624714881766,-1.2234904325781688e-15,890.9596538856578,43.18165945430861
11071.137069763743,-1.2235775089773382e-15,890.4933373600595,43.1842012581785
11071.766394857614,-1.2236836068186698e-15,889.9204744333737,43.187323446837254
11072.310213663168,-1.2237752982534128e-15,889.4253692927865,43.19002150685591
11072.865731368463,-1.2238687860180667e-15,888.919539494952,43.19277768793326
11073.434633022862,-1.2239648859025383e-15,888.4014456536521,43.1956003558059
11074.034008710636,-1.2240657198138757e-15,887.8555148456137,43.198574314595795
11074.528565865136,-1.224148911458108e-15,887.4049908456024,43.20102825895074
11075.023133759065,-1.224232242064339e-15,886.9543980047995,43.203482319943504
11075.624715465825,-1.2243340134341034e-15,886.4062269895693,43.206467472146706
11076.19806683368,-1.2244299756132124e-15,885.8836985815738,43.20931262779281
11076.782345915382,-1.2245278198245662e-15,885.3511294427863,43.21221209792027
11077.322919427428,-1.224618458779456e-15,884.8583244116102,43.214894759042465
11077.977483083581,-1.2247286200941686e-15,884.2615076529978,43.21814321133401
11078.48225807402,-1.2248131223347866e-15,883.8011942342476,43.220648371977504
11079.001838764998,-1.2248997652881834e-15,883.3273149492601,43.223227081182266
11079.591609674711,-1.2249987293223945e-15,882.7893402307919,43.226154233322475
11080.173828688805,-1.225096206218577e-15,882.2581717472899,43.22904399232458
11080.70076297944,-1.2251842112430063e-15,881.7773698743642,43.23165942944282
11081.21284842105,-1.2252697486146683e-15,881.3100525775557,43.234201233312575
11081.84184254734,-1.2253760785219572e-15,880.7359604173395,43.23732342197143
11082.385375341142,-1.2254678725948942e-15,880.2397930705338,43.24002148199004
11082.940600869706,-1.2255613723770177e-15,879.7328782268695,43.242777663067116
11083.50920329539,-1.2256557183536464e-15,879.2136732095431,43.24560033093971
11084.108263711978,-1.2257541151894261e-15,878.6665717163953,43.2485742897297
11084.602560719004,-1.2258348114614449e-15,878.2150817699551,43.25102823408458
11085.096868450124,-1.2259158791744249e-15,877.7635229705943,43.25348229507737
11085.698133687429,-1.2260142582011822e-15,877.2141769961398,43.25646744728086
11086.271183423327,-1.2261083275387181e-15,876.6905287783235,43.259312602927
11086.855155110727,-1.2262050936330217e-15,876.1568184991262,43.26221207305443
11087.395444210308,-1.2262950503358442e-15,875.6629576987657,43.26489473417674
11088.04966346463,-1.2264046212589279e-15,875.0648625563603,43.26814318646796
11088.554172853695,-1.2264891942417807e-15,874.6035633064603,43.27064834711143
11089.073480142357,-1.2265765346758256e-15,874.128669284239,43.27322705631644
11089.662940702721,-1.2266750068003888e-15,873.5895427595249,43.27615420845649
11090.24485332791,-1.2267737918725818e-15,873.0572372307802,43.27904396745862
11090.771510311226,-1.226863133854419e-15,872.5754062916155,43.28165940457676
11091.283326249433,-1.226949488481454e-15,872.107088936967,43.28420120844666
11091.9119893306,-1.2270553471929701e-15,871.5317684196315,43.2873233971054
11092.455236045691,-1.227147200644936e-15,871.0345396239585,43.290021457124055
11093.010169329184,-1.2272407217661034e-15,870.5265405081117,43.29277763820129
11093.578472456116,-1.2273363242035639e-15,870.0062251071561,43.295600306074036
11094.177217527636,-1.2274380998534707e-15,869.457953763892,43.29857426486394
11094.67125432625,-1.2275225698296824e-15,869.0054985600248,43.30102820921873
11095.165301833615,-1.2276069832247334e-15,868.552974491176,43.303482270211525
11095.766250527151,-1.2277081900868624e-15,868.0024543958941,43.30646742241442
11096.338998560457,-1.2278042011767732e-15,867.4776871672024,43.30931257806072
11096.922662781568,-1.2279016650443387e-15,866.9428365618353,43.312212048188286
11097.462667401984,-1.2279922408368844e-15,866.4479207457763,43.314894709310394
11098.116542173877,-1.2281019645204282e-15,865.8485481318693,43.31814316160178
11098.62078589937,-1.2281864497411477e-15,865.386263754444,43.32064832224541
11099.13981972159,-1.2282731953013501e-15,864.9103557193966,43.32322703145038
11099.728969859932,-1.2283722257282473e-15,864.3700782106587,43.32615418359055
11100.31057602442,-1.2284690939546049e-15,863.836636448484,43.32904394259275
11100.836955635448,-1.2285562410227111e-15,863.3537771778534,43.3316593797109
11101.348502007026,-1.2286421854458407e-15,862.8844604795684,43.33420118358064
11101.97683396545,-1.2287489497958944e-15,862.3079124823965,43.337323372239155
11102.519794534777,-1.228841542851015e-15,861.8096229959859,43.34002143225788
11103.074435504706,-1.2289367324030926e-15,861.3005403824526,43.34277761333534
11103.642439262674,-1.2290339837007258e-15,860.7791153911496,43.34560028120801
11104.240868915225,-1.2291358152598242e-15,860.2296750335455,43.348574239997966
11104.73464544443,-1.2292192802337914e-15,859.7762552619361,43.35102818435273
11105.228432667098,-1.229302725081379e-15,859.3227666132977,43.35348224534588
11105.829064742886,-1.2294037180843076e-15,858.7710732360496,43.35646739754939
11106.401511002796,-1.2294994731976848e-15,858.2451877963146,43.35931255319556
11106.984867685489,-1.2295972175259579e-15,857.7091976798977,43.362212023323124
11107.524587760105,-1.2296872130367374e-15,857.2132276022537,43.364894684445424
11108.178117968713,-1.229795326079793e-15,856.6125784302112,43.368143136736656
11108.682095968257,-1.2298777865836465e-15,856.1493096296914,43.370648297380114
11109.20085625989,-1.2299625246177262e-15,855.6723883069059,43.373227006585026
11109.789695903397,-1.2300580669196854e-15,855.1309606372529,43.37615415872533
11110.370995535237,-1.230152956441475e-15,854.5963834543413,43.3790439177273
11110.897097708947,-1.230238649333216e-15,854.1124965877494,43.38165935484565
11111.408374450706,-1.2303204428310648e-15,853.6421812606461,43.3842011587155
11112.036375208845,-1.2304186836444195e-15,853.0644066616532,43.387323347374505
11112.57904956521,-1.2305040050754899e-15,852.5650572434629,43.39002140739299
11113.133398152879,-1.2305915834066833e-15,852.0548919076356,43.392777588470146
11113.701102471654,-1.230683207904471e-15,851.5323581200068,43.39560025634283
11114.29921663119,-1.2307817745401597e-15,850.9817495847363,43.398574215132705
11114.792732829977,-1.230863458892516e-15,850.5273659357148,43.40102815948778
11115.286259706707,-1.230945495705798e-15,850.0729133978883,43.40348222048052
11115.886575090228,-1.2310458077102312e-15,849.5200475787966,43.406467372683586
11116.45871950593,-1.2311407714881295e-15,848.9930447285897,43.40931252832971
11117.041768578023,-1.2312375776404379e-15,848.4559159170367,43.41221199845729
11117.581204039998,-1.23132735186189e-15,847.9588923328012,43.414894659579545
11118.234389604504,-1.2314366314601533e-15,847.3569675167892,43.418143111870954
11118.73810181574,-1.2315216625964117e-15,846.8927149982353,43.42064827251435
11119.25658851258,-1.2316086161443752e-15,846.4147811135177,43.42322698171927
11119.845117588266,-1.2317075909354564e-15,845.8722041069693,43.42615413385925
11120.426110615548,-1.2318043023036526e-15,845.3364923167259,43.42904389286131
11120.951935286745,-1.2318925040754648e-15,844.8515785904987,43.4316593299796
11121.462942335327,-1.2319780561226472e-15,844.3802653502078,43.43420113384932
11122.090611815269,-1.232082728431763e-15,843.8012650285542,43.43732332250813
11122.63299989152,-1.2321742475578638e-15,843.3008564381959,43.44002138252668
11123.18705602836,-1.232268343017622e-15,842.7896091560582,43.44277756360401
11123.754460837623,-1.2323662133665034e-15,842.2659673669374,43.44560023147674
11124.35225943007,-1.2324700113314344e-15,841.7141914914682,43.44857419026665
11124.845515237217,-1.2325562198948028e-15,841.2588446561906,43.451028134621666
11125.33878170701,-1.2326423834641123e-15,840.8034289201889,43.45348219561476
11125.938780324017,-1.2327467636201805e-15,840.2493914998955,43.45646734781812
11126.510622824608,-1.2328463871033181e-15,839.7212720406039,43.459312503464226
11127.093364213806,-1.232948022526455e-15,839.1830053506795,43.46221197359168
11127.63251499629,-1.2330415712602723e-15,838.6849290155471,43.464894634713964
11128.28535583565,-1.2331547772263884e-15,838.0817294707788,43.468143087005195
11128.788802196152,-1.2332417808803405e-15,837.6164939399566,43.470648247648654
11129.307015233924,-1.2333307745761556e-15,837.1375482198468,43.47322695685362
11129.895233668958,-1.2334328406386954e-15,836.5938227010333,43.476154108994024
11130.475920019588,-1.2335366409203502e-15,836.0569771177762,43.47904386799595
11131.001467123093,-1.2336311493981647e-15,835.5710372689001,43.48165930511438
11131.512204415185,-1.2337233318776803e-15,835.0987268316671,43.48420110898431
11132.139542539071,-1.2338366180683212e-15,834.5185016672699,43.48732329764292
11132.681644267896,-1.2339364191254488e-15,834.0170346651976,43.490021357661405
11133.235407885111,-1.2340385396493258e-15,833.5047062136554,43.49277753873863
11133.80251311446,-1.23414354362548e-15,832.9799572186809,43.4956002066114
11134.399996065617,-1.234254488867474e-15,832.4270148413659,43.49857416540123
11134.892991419942,-1.2343462528204033e-15,831.9707055115865,43.50102810975635
11135.385997421436,-1.2344375547409127e-15,831.5143272693922,43.50348217074908
11135.985679197434,-1.2345483322049885e-15,830.9591190895386,43.506467322952616
11136.557219711916,-1.2346521121320598e-15,830.4298838233735,43.50931247859863
11137.139653345876,-1.23475794944623e-15,829.890480072638,43.51221194872595
11137.678519381956,-1.2348556467567393e-15,829.391351743054,43.51489460984838
11138.331015415184,-1.2349740494294046e-15,828.786878385524,43.51814306213982
11138.83419586238,-1.235066206927031e-15,828.3206605489855,43.52064822278305
11139.35213517669,-1.2351609017551885e-15,827.8407037207969,43.52322693198788
11139.940042897924,-1.2352683371072439e-15,827.2958305153985,43.52615408412824
11140.520422499825,-1.2353741028340781e-15,826.7578519541776,43.52904384313027
11141.045691970327,-1.235470003713344e-15,826.2708867204408,43.53165928024867
11141.556159442438,-1.2355634128736456e-15,825.7975798033307,43.5342010841186
11142.183166132483,-1.2356780343848425e-15,825.2161306768442,43.53732327277778
11142.72498144652,-1.2357763976381343e-15,824.7136060242544,43.54002133279619
11143.278452475248,-1.2358768553256412e-15,824.200197180989,43.54277751387305
11143.845258054233,-1.2359791367783816e-15,823.6743417765708,43.545600181746
11144.442425289837,-1.2360880810824261e-15,823.1202337365837,43.54857414053575
11144.935160130062,-1.2361783151129602e-15,822.6629626047804,43.551028084890945
11145.427905602042,-1.2362690117801522e-15,822.2056225488735,43.55348214588365
11146.027270462453,-1.236380334329565e-15,821.6492444519513,43.556467298087206
11146.59850891979,-1.2364876767218845e-15,821.1188941818953,43.559312453733234
11147.18063472611,-1.2365978041947996e-15,820.5783541887099,43.5622119238605
11147.719215948735,-1.2366993412152433e-15,820.0781746219401,43.56489458498287
11148.371367094684,-1.236822519514034e-15,819.4724283686353,43.568143037274496
11148.874281566017,-1.2369177274841449e-15,819.0052289335638,43.57064819791761
11149.391947092425,-1.2370158017563267e-15,818.524261725319,43.5732269071222
11149.979544026732,-1.2371282080368981e-15,817.9782416597535,43.57615405926252
11150.559616807679,-1.2372391823733591e-15,817.4391309365031,43.57904381826453
11151.08460857981,-1.237340073998925e-15,816.9511410564215,43.58165925538281
11151.59480616845,-1.2374381086181699e-15,816.476838377157,43.584201059252855
11152.221481346438,-1.2375581270092972e-15,815.8941661704448,43.58732324791163
11152.763010178276,-1.2376616896894244e-15,815.3905846292778,43.59002130793002
11153.31618854972,-1.237767624601851e-15,814.8760961726208,43.59277748900694
11153.882694407715,-1.2378766267568547e-15,814.3491351560658,43.59560015687968
11154.479545853477,-1.237991989907679e-15,813.7938622933804,43.598574115669535
11154.972020118212,-1.2380881125835872e-15,813.3356300527696,43.60102806002455
11155.464504999354,-1.2381842798481651e-15,812.877328876367,43.60348212101732
11156.063552869551,-1.2383014814727567e-15,812.3197817056855,43.60646727322088
11156.634489198623,-1.2384145448186905e-15,811.7883172355338,43.60931242886695
11157.216307104874,-1.2385294452615416e-15,811.2466418190377,43.61221189899447
11157.754603447002,-1.2386360799822462e-15,810.7454117730372,43.6148945601169
11158.40640962438,-1.2387668162195582e-15,810.1383935419227,43.618143012408346
11158.909058057245,-1.2388674624567637e-15,809.6702132161955,43.620648173051535
11159.426449731369,-1.2389699756269236e-15,809.1882363565311,43.62322688225639
11160.013735805549,-1.2390865501836999e-15,808.6410702580436,43.626154034396684
11160.593501693293,-1.2392000582427487e-15,808.1008281894717,43.629043793398765
11161.118215701701,-1.2393023063139378e-15,807.6118144022205,43.631659230517236
11161.62814334326,-1.2394013844378549e-15,807.1365166792964,43.63420103438721
11162.254486931164,-1.2395244239176332e-15,806.5526222748551,43.637323223045904
11162.795729213321,-1.2396310402055306e-15,806.0479846078179,43.64002128306432
11163.348614858525,-1.2397397182503288e-15,805.5324173169635,43.64277746414125
11163.914820924969,-1.2398505247839065e-15,805.0043514862513,43.64560013201401
11164.51135650645,-1.2399666845299353e-15,804.4479146417498,43.6485740908038
11165.003570134353,-1.240062168698789e-15,803.9887219861378,43.65102803515891
11165.495794363214,-1.2401568945438479e-15,803.5294603832025,43.65348209615154
11166.09452516847,-1.2402711190136984e-15,802.9707449829383,43.65646724835493
11166.665159298089,-1.2403797009699283e-15,802.4381671172886,43.65931240400108
11167.24666923164,-1.2404901305442954e-15,801.8953570975632,43.66221187412845
11167.784680626084,-1.2405918052871603e-15,801.3930773311137,43.66489453525071
11168.436141753671,-1.240714580017498e-15,800.7847880409279,43.668142987542375
11168.938524085368,-1.2408108385979825e-15,800.3156275331626,43.67064814818562
11169.455641842591,-1.2409095781487714e-15,799.8326417516041,43.673226857390375
11170.042616983204,-1.2410214713623513e-15,799.284330448424,43.67615400953052
11170.62207590466,-1.241132954720198e-15,798.7429578527675,43.679043768532566
11171.14651208226,-1.241234086146895e-15,798.2529208998262,43.68165920565088
11171.656169710473,-1.241332071260347e-15,797.7766288548744,43.68420100952087
11172.28218162492,-1.241451824294935e-15,797.191513141009,43.68732319817979
11172.82313728309,-1.2415552120616646e-15,796.685820117887,43.690021258198286
11173.375730123642,-1.2416603889059279e-15,796.1691747815862,43.69277743927543
11173.941636315103,-1.2417686915319769e-15,795.6400049474565,43.695600107148195
11174.537855940582,-1.2418821931937077e-15,795.0824049789506,43.69857406593798
11175.029808852603,-1.2419756456587814e-15,794.62225261934,43.701028010293015
11175.52177234689,-1.2420690597522869e-15,794.1620313039695,43.70348207128568
11176.120185982198,-1.2421824560701868e-15,793.6021485473891,43.70646722348895
11176.69051780683,-1.242290116071599e-15,793.0684581236986,43.70931237913505
11177.271719654318,-1.2423992828615554e-15,792.5245143596704,43.712211849262644
11177.809445990446,-1.242500323699018e-15,792.0211856728909,43.714894510384894
11178.460561926142,-1.2426230922011092e-15,791.4116263001669,43.718142962675834
11178.962678040965,-1.2427175253940763e-15,790.9414863692183,43.72064812331932
11179.479521756115,-1.2428151491103817e-15,790.4574924526191,43.72322683252422
11180.066185813454,-1.242925596562767e-15,789.9080368451035,43.72615398466436
11180.645337613301,-1.2430355349350306e-15,789.3655346183084,43.72904374366653
11181.16949581343,-1.2431352823877934e-15,788.8744753163168,43.73165918078468
11181.678883280536,-1.2432323456048785e-15,788.3971897479266,43.73420098465439
11182.304563333451,-1.2433518239840683e-15,787.8108537117853,43.737323173312895
11182.845232199896,-1.2434552131781648e-15,787.3041061905691,43.74002123333163
11183.397532059707,-1.243560648256785e-15,786.7863836897811,43.74277741440908
11183.963138191297,-1.2436689501623933e-15,786.2561107587723,43.74560008228177
11184.559041661541,-1.24378457516218e-15,785.697348625608,43.748574041071706
11185.050733690141,-1.243880625809752e-15,785.2362373565976,43.75102798542658
11185.542436279835,-1.2439766922625197e-15,784.7750571257941,43.75348204641936
11186.140532535464,-1.244091883990861e-15,784.2140079851846,43.756467198622836
11186.710561852595,-1.2441999354029488e-15,783.6792059326713,43.75931235426902
11187.291455405428,-1.244309616318314e-15,783.1341293734419,43.762211824396566
11187.828896488789,-1.244411104619808e-15,782.6297526459008,43.764894485518816
11188.479666995923,-1.2445346548114647e-15,782.0189242569377,43.76814293780996
11188.981516710506,-1.2446312613396196e-15,781.5478057259849,43.770648098453435
11189.498086194635,-1.244730415568382e-15,781.062804521941,43.77322680765844
11190.084438954198,-1.2448430658683122e-15,780.512205572314,43.77615395979859
11190.663283420636,-1.2449549315201229e-15,779.9685746644388,43.77904371880071
11191.187163451656,-1.2450562645705872e-15,779.476493873283,43.781659155918845
11191.696280571428,-1.2451546265222019e-15,778.9982156171809,43.784200959788535
11192.32162853413,-1.2452762541069478e-15,778.4106602853417,43.787323148447285
11192.862010411065,-1.245381767927103e-15,777.9028591533884,43.790021208466044
11193.414017088042,-1.2454899214393265e-15,777.3840603947116,43.79277738954333
11193.979322952895,-1.2456028858441076e-15,776.8526852952706,43.795600057416
11194.574910049889,-1.2457216581755262e-15,776.2927619758037,43.798574016205855
11195.066341015223,-1.2458191605061818e-15,775.8306926046964,43.80102796056066
