x,y,z,t
482.89226083494617,-9.048451491888936e-18,71.24765876632532,1.0406351594844017
484.06863328403915,-9.068259310739068e-18,71.40807007501915,1.0432251238297825
485.39546108973576,-9.087991830232602e-18,71.58891867543115,1.0461466643290755
486.70932644433503,-9.10627083386041e-18,71.76791798377566,1.0490400030097795
487.8928842098836,-9.122960076292055e-18,71.92909406181882,1.0516466736905978
489.04206549925556,-9.140510187344083e-18,72.08552500991351,1.054177896444171
490.4556145480609,-9.159708623483096e-18,72.27785652103678,1.0572917792414396
491.6847744652764,-9.17460769754346e-18,72.44502222126324,1.059999793061481
492.939937519743,-9.190480500030132e-18,72.61565012522908,1.062765401421586
494.2171317785321,-9.206120522168829e-18,72.78919596719443,1.0655798703885477
495.570682279456,-9.221782510374476e-18,72.97303234057722,1.0685629500353364
496.678351632282,-9.232412157226427e-18,73.12340872029698,1.071004401668757
497.7962909381227,-9.244188816138104e-18,73.27512006559947,1.0734687338894633
499.14682456754616,-9.262124326418053e-18,73.45831647379393,1.0764461132571734
500.4399381135672,-9.280092369252464e-18,73.63364251780366,1.0792972402607288
501.7575912330127,-9.297869979747316e-18,73.81221373486969,1.0822028112607263
502.97022481369396,-9.312626387222106e-18,73.97647931131799,1.0848771038940486
504.4397296886425,-9.331723053690965e-18,74.17544714010745,1.0881182771446491
505.5809529583001,-9.346217517623837e-18,74.32989526129123,1.0906356777374637
506.7548663027689,-9.361136939829233e-18,74.48870266267564,1.0932254557033976
508.07905360564223,-9.379404879801686e-18,74.66776022685694,1.0961470790835197
509.3902404774436,-9.396472811976732e-18,74.84497737396552,1.09904035851833
510.5714664510934,-9.412586167264539e-18,75.00455899265361,1.1016471541653667
511.71839780565796,-9.42614950487858e-18,75.15944369419924,1.104178529006237
513.1291489746119,-9.439137326500541e-18,75.34986914058783,1.1072925312985666
514.3557606432422,-9.450418521666553e-18,75.51536184751716,1.1100003938619134
515.608326896245,-9.462371689071226e-18,75.68428209609294,1.1127658590189318
516.8829968516482,-9.476020737286408e-18,75.8561062303334,1.1155804424206082
518.2337564151709,-9.494728711660473e-18,76.03810236996827,1.11856338719199
519.3392687772697,-9.508567232326494e-18,76.18698990671984,1.12100500836144
520.4548841512027,-9.522826943272067e-18,76.33717881868682,1.1234691867114854
521.8027418115274,-9.541834200981929e-18,76.51855373889126,1.1264466700231104
523.093209569942,-9.563402023974278e-18,76.69212449202443,1.1292977112945093
524.4081669804555,-9.586124543531938e-18,76.86890715151819,1.13220319495809
525.6184052163546,-9.605523795799308e-18,77.03153821477294,1.1348775956415005
527.0849909987533,-9.629842840389534e-18,77.22852309042169,1.1381188630583372
528.223838383143,-9.64841659559105e-18,77.38141662023605,1.140636095551856
529.3953174862377,-9.667764092842837e-18,77.53862620953666,1.1432257215434665
530.7168672976927,-9.687306810328397e-18,77.71589596493276,1.1461474124626931
532.0253907545211,-9.708452183373847e-18,77.89133590577023,1.1490406436139982
533.2042832506081,-9.728645334291599e-18,78.04932530801418,1.1516475410839473
534.3489603946823,-9.748134521835461e-18,78.20266555784862,1.1541790398271272
535.7569142175495,-9.772616687119827e-18,78.39118799041377,1.1572931394830108
536.9809999153649,-9.79366807397302e-18,78.55501352682968,1.1600008787701548
538.2309911522577,-9.815997558428802e-18,78.72223192394681,1.162766227220246
539.5031367216964,-9.837992863781023e-18,78.89233702430595,1.1655809038453127
540.851127180588,-9.860638369145728e-18,79.07249894503305,1.168563738735549
541.9544764588059,-9.878764574762286e-18,79.21989908442742,1.1710054980053541
543.0677895510403,-9.897175829193762e-18,79.36857105388347,1.1734695509746997
544.412972608519,-9.922527642349575e-18,79.54812752438438,1.1764471189561456
545.7008117359859,-9.947196913991197e-18,79.71994819208899,1.179298090380224
547.0130909159525,-9.971981072459745e-18,79.89494759618955,1.1822035028934155
548.2209337659126,-9.993844007312104e-18,80.05594669040629,1.1848779915796648
549.6846035573196,-1.0017417448824945e-17,80.25095215262246,1.1881193356989421
550.821098086871,-1.003676486345306e-17,80.4022968226943,1.1906364312338138
551.9901648462404,-1.005595743390397e-17,80.55791423451136,1.1932259334078321
553.309081429881,-1.0076910815084679e-17,80.73339958154108,1.1961476793255037
554.6149555519081,-1.0095908935782873e-17,80.90706710708452,1.1990408711557656
555.7915148087712,-1.0111848182434312e-17,81.06346681127098,1.201647851534469
556.9339358241974,-1.0127836795892237e-17,81.2152647450173,1.2041794511514998
558.3390946623238,-1.0146933214213962e-17,81.4018874724548,1.2072936300844175
559.560674235953,-1.0167796250537428e-17,81.56405128122051,1.2100012689736817
560.808109935874,-1.0189504574533026e-17,81.72957326963237,1.2127665223798099
562.0777327937205,-1.0209464910835412e-17,81.89796225856405,1.215581274899025
563.4229737928077,-1.0230586815468439e-17,82.07629563104052,1.218564020329892
564.524156531645,-1.0247652543821387e-17,82.22221020112086,1.221005892021682
565.6351865202814,-1.026559397902274e-17,82.36937033503786,1.223469842896485
566.977697930441,-1.0288765185679902e-17,82.54711161633239,1.2264474798041782
568.2629241761113,-1.0310295833969151e-17,82.71718717797339,1.2292983943605842
569.5725411694349,-1.0332026511585178e-17,82.89040839862955,1.2322037489477502
570.7779902544418,-1.0351488003936832e-17,83.04977830245117,1.2348783092652762
572.2387485855471,-1.037318756715018e-17,83.24280808737643,1.2381197158222481
573.3729105914988,-1.0389914902395488e-17,83.39260921220091,1.2406366998457756
574.5395844581534,-1.0405778502836125e-17,83.54663970167283,1.243226101209505
575.8558730949218,-1.0426069098033094e-17,83.72034417732654,1.2461478918868976
577.1591111427393,-1.0447490253441259e-17,83.89224394091171,1.2490410517141113
578.3333389676945,-1.0467556175433232e-17,84.04705668582372,1.2516480995624482
579.473503860287,-1.0488786974113424e-17,84.19731471264711,1.2541797812604696
580.8758715631651,-1.051569160915939e-17,84.38204124890723,1.2572940247072808
582.0949628555326,-1.0541062572318562e-17,84.54254845965085,1.2600015818806058
583.339860596472,-1.0566519446816276e-17,84.70637918409132,1.2627667579310629
584.6069638479003,-1.0593525010612301e-17,84.87305518220965,1.2655815722038173
585.9494732290926,-1.0623206811285068e-17,85.04956539287342,1.2685642448409138
587.0484881259015,-1.064869668397942e-17,85.19399652908564,1.2710062080031796
588.1572521537793,-1.0673594909732107e-17,85.33964961853829,1.273470075792392
589.4970961640448,-1.0701597915230967e-17,85.51557914745112,1.2764477687804772
590.7797241141308,-1.0727372650834403e-17,85.68391439441342,1.2792986370620414
592.0866937798756,-1.0751687232103248e-17,85.85536231219758,1.2822039445151712
593.2897520733342,-1.0774476191164226e-17,86.01310599098558,1.2848785631089803
594.7476046355558,-1.0805408335011009e-17,86.20416398987139,1.288120020466367
595.8794522281609,-1.0829639852161408e-17,86.35242654099852,1.2906369137477087
597.0437506396187,-1.0854324763939826e-17,86.50487505095533,1.2932262330787199
598.357417434267,-1.088061751362735e-17,86.67680229904279,1.2961480601666744
599.6580319880538,-1.0900653450503474e-17,86.84693883802326,1.2990411939593134
600.8299314640477,-1.0915568840037712e-17,87.00016753770625,1.3016482966884653
601.967841805093,-1.093000581398051e-17,87.14888828517662,1.3041800451466974
603.3674234298395,-1.0946066918870922e-17,87.33172230641745,1.3072943410696731
604.5840426343655,-1.0961602032558162e-17,87.49057779035861,1.3100018317650035
605.826418428592,-1.097783666724532e-17,87.65272214943818,1.3127669448860004
607.0910063394682,-1.0994006365039414e-17,87.81768843410234,1.3155818093844245
608.4308004605637,-1.1010853710483428e-17,87.99238063443349,1.318564422814684
609.527647964951,-1.1024711637524327e-17,88.13533071814365,1.3210064603690916
610.634161501352,-1.1038931700662243e-17,88.27948129413315,1.3234702605735102
611.9713434061265,-1.1056948939793522e-17,88.45360264633489,1.3264479991713158
613.2513866865553,-1.1074919825934424e-17,88.62020221335163,1.3292988298145731
614.555722905185,-1.1093012778395281e-17,88.78988154932337,1.3322040989315005
615.7563944770641,-1.1109891262734104e-17,88.94600211603408,1.3348787649172151
617.2113478993829,-1.1128841649250192e-17,89.13509234121186,1.3381202635885192
618.3408973640658,-1.1142204883688114e-17,89.28182100821049,1.3406370830617624
619.5028361023427,-1.11563132421412e-17,89.43269222424814,1.3432263356697827
620.8138878225675,-1.1175304591951559e-17,89.60284597090983,1.346148192364864
622.1118908973389,-1.1193929181397374e-17,89.77122372446142,1.3490413049866474
623.2814661402496,-1.1211148378852497e-17,89.92287143121385,1.3516484523397785
624.4171247706793,-1.122728854088102e-17,90.070057700194,1.354180255077805
625.8139263502483,-1.1248668146629816e-17,90.25100300952876,1.3572945936691634
627.028088303927,-1.1267775503163526e-17,90.40821142448439,1.3600020303044777
628.2679568761713,-1.1287513817516188e-17,90.5686741133741,1.3627670922525896
629.5300346506757,-1.1307894566707365e-17,90.73193408487865,1.365581997586165
630.8671286483799,-1.1328532691633702e-17,90.90481323173225,1.3685645628780756
631.9618106319675,-1.1345851454875235e-17,91.04628483996699,1.371006660913877
633.0660877717249,-1.136321503330516e-17,91.1889372192147,1.3734704061636296
634.4006137098119,-1.1382502298698482e-17,91.36125407850444,1.3764481818422274
635.6780851532308,-1.1399389760807443e-17,91.52612246928912,1.379298981882945
636.9798009972764,-1.141717307760868e-17,91.69403781115726,1.3822042198308109
638.1780908036069,-1.1432758512993623e-17,91.84853849442429,1.3848789243443043
639.630152470395,-1.144993582659187e-17,92.03566505173731,1.3881204566037413
640.7574185945818,-1.1461625280836879e-17,92.18086429209976,1.3906372160650493
641.9170120816001,-1.1472382650944386e-17,92.33016268767466,1.393226414422109
643.2254560264466,-1.1485859175157614e-17,92.49854672151312,1.3961482951845847
644.5208591668611,-1.1494712615047396e-17,92.66517004518484,1.3990413905961911
645.6881151265761,-1.1501076872589052e-17,92.8152399194685,1.401648574222548
646.8215259139014,-1.1507504648874317e-17,92.9608946473564,1.4041804210799254
648.2155542672593,-1.1517475932184121e-17,93.13995514621631,1.4072947943550247
649.427272691852,-1.1526557286897337e-17,93.29552097336334,1.4100021870430146
650.6646477072079,-1.1536343126692523e-17,93.45430651852679,1.412767207391498
651.9242213055423,-1.1545029519721309e-17,93.61586367261447,1.4155821459163542
653.2586293111403,-1.1555927280442815e-17,93.78693456106423,1.4185646720802478
654.3511487968747,-1.1567012733284787e-17,93.92693042564188,1.421006819274501
655.4532025053965,-1.1577442510089477e-17,94.06808874784406,1.4234705198523137
656.7850792944695,-1.159052115967408e-17,94.23860488124987,1.426448325669447
658.059991077498,-1.1602956905920148e-17,94.40174648941607,1.4292991008353841
659.3590989511969,-1.1615231940040573e-17,94.56790231280911,1.4322043134485427
660.5550126611968,-1.1626820458329238e-17,94.72078643095598,1.4348790492750827
662.0041905615587,-1.1643806595349057e-17,94.90595349718203,1.4381206088340017
663.1291869028067,-1.1656100739866368e-17,95.04962757697162,1.4406373195147544
664.2864484434831,-1.1668284620991596e-17,95.19735745022682,1.443226473774876
665.5922923354452,-1.1681021184893421e-17,95.36397560616123,1.4461483740968153
666.8851066935449,-1.1693561097373328e-17,95.52884878373507,1.449041455521537
668.0500489906213,-1.1703414027884028e-17,95.67734406968192,1.4516486686257832
669.1812166303945,-1.171192553595418e-17,95.8214703006223,1.4541805513359418
670.5724792058147,-1.1724204759665165e-17,95.99864996534333,1.457294952796444
671.7817669056607,-1.1736196142816543e-17,96.15257753915529,1.4600023097674792
673.0166611570536,-1.1749740111506662e-17,96.3096903267055,1.4627672963071636
674.2737371453743,-1.1764525831011746e-17,96.46954823214809,1.465582261803517
675.6054724622436,-1.1779127136970561e-17,96.63881552231419,1.4685647561712347
676.6958334020713,-1.178967385917268e-17,96.77733849656641,1.4710069433113628
677.7956757177592,-1.180041698128397e-17,96.91700675491622,1.4734706075858772
679.1249107184823,-1.1816147668466157e-17,97.08572599243935,1.4764484378936689
680.3972744744683,-1.1833048406761305e-17,97.24714511856774,1.4792991928455426
681.6937862286192,-1.1850564048224272e-17,97.41154580440491,1.4822043848710702
682.8873300834338,-1.1864993775103434e-17,97.56281674438674,1.4848791461414992
684.3336326881857,-1.1881295478977102e-17,97.74602854896123,1.488120727883442
685.4563717948779,-1.1894530844638693e-17,97.88818157600639,1.4906373989230444
686.6113137759007,-1.1908139977787205e-17,98.0343470796788,1.4932265173480264
687.9145656722835,-1.1920522141412525e-17,98.19920322581115,1.496148433562208
689.2048020712963,-1.1932173511967216e-17,98.36233047897717,1.4990415036221072
690.3674368635,-1.1943024018513839e-17,98.50925448454521,1.5016487406770525
691.4963667162657,-1.1954027046062433e-17,98.65185534518481,1.5041806525164036
692.8848714650007,-1.1968305771918805e-17,98.82715820826235,1.5072950768781348
694.0917404890129,-1.1980745468020035e-17,98.97945174085419,1.510002404827325
695.324166051142,-1.199391727633606e-17,99.13489603966721,1.512767363896492
696.5787514798752,-1.2007120880807288e-17,99.2930583202249,1.5155823513064604
697.9078267276459,-1.2020935884946341e-17,99.46052655893742,1.5185648198401578
698.9960338215183,-1.20329155387253e-17,99.5975795908259,1.5210070394343396
700.0936760197927,-1.2044582294713608e-17,99.73576165660693,1.523470674211788
701.420277024541,-1.2056505628215805e-17,99.9026878747858,1.5264485244166797
702.6901039354971,-1.206906178480811e-17,100.06238874025922,1.5292992629449318
703.9840309613339,-1.2081940637195419e-17,100.22503858886039,1.5322044382436113
705.175211658506,-1.2093743724571533e-17,100.3746997891931,1.5348792201851795
706.6186478200523,-1.2108592873598434e-17,100.55596059946184,1.53812081994966
707.7391414111127,-1.2122482345290168e-17,100.6965965502128,1.54063745878125
708.8917754641257,-1.2137512220508152e-17,100.84120171600118,1.5432265480909435
710.1924436854468,-1.2153373847162377e-17,101.00429974309259,1.5461484772160856
711.4801126717746,-1.2170282685355863e-17,101.16568523929573,1.5490415380430456
712.6404465453663,-1.218568237300276e-17,101.31104132023981,1.5516487945550284
713.7671445042964,-1.2200823868380659e-17,101.4521200001978,1.5541807300574204
715.15289977533,-1.2223199569088285e-17,101.62555013485165,1.5572951730228306
716.3573615495144,-1.2243143360161244e-17,101.77621373575796,1.5600024773944705
717.58732990344,-1.2264497388318856e-17,101.92999371608126,1.562767414146194
718.8394322070892,-1.2283895357227114e-17,102.08646403579846,1.565582419357244
720.165859440735,-1.230466576819046e-17,102.25213767434735,1.56856486690506
721.2519179884564,-1.232271602658588e-17,102.387723784652,1.5710071128624703
722.347370717011,-1.2341648672969701e-17,102.52442342735257,1.5734707236773202
723.6713458600286,-1.2366269193403629e-17,102.68956053609506,1.5764485900457739
724.93864673202,-1.2388862715242554e-17,102.84754729436952,1.5792993152321828
726.2300000378514,-1.2413334658425234e-17,103.008450536907,1.5822044769428238
727.4188246371941,-1.2435924299886206e-17,103.15650547388121,1.5848792756756285
