x,y,z,t
10746.150093624396,-5.873110433623012e-16,1344.0982786282186,42.856471860465454
10746.715431609577,-5.873253462580455e-16,1343.6034190636844,42.8593164227034
10747.2915450469,-5.873397054463508e-16,1343.0990457431258,42.862215287405355
10747.824842605503,-5.873537779923706e-16,1342.632083232193,42.86489878895041
10748.470540228805,-5.873710540271324e-16,1342.0666071967246,42.86814797461324
10748.96812179813,-5.873837666025864e-16,1341.6307746168857,42.87065190538018
10749.480329296475,-5.873967667267509e-16,1341.182066936261,42.873229503301
10750.062093076027,-5.874113843796668e-16,1340.672347033683,42.876157213358375
10750.636229506528,-5.874268263246027e-16,1340.1692275180512,42.879046624375434
10751.156085661318,-5.874402609862578e-16,1339.7136035337487,42.88166293651738
10751.661332355123,-5.874535430651219e-16,1339.27071957486,42.88420578937175
10752.281835433874,-5.874691981855288e-16,1338.726718596456,42.887328805245964
10752.81769300843,-5.874824056338915e-16,1338.2568501730907,42.890025876793
10753.365093649561,-5.874956825122262e-16,1337.7767865159115,42.89278112308462
10753.926035701488,-5.875089271713406e-16,1337.2847699738988,42.89560460775716
10754.516676411013,-5.875217867050255e-16,1336.766619483831,42.89857766728487
10755.004421975837,-5.875325532227189e-16,1336.3386703154317,42.901032859716075
10755.491728723426,-5.875433484980927e-16,1335.9110471304518,42.90348590443403
10756.084879011863,-5.875564901594761e-16,1335.3904641066715,42.90647183559283
10756.649929853771,-5.875669523688231e-16,1334.8944614620825,42.90931639783077
10757.225750661572,-5.875772321538455e-16,1334.3889232857648,42.912215262532975
10757.758777326393,-5.875875286617132e-16,1333.920882499963,42.91489876407785
10758.404146945788,-5.876007828757645e-16,1333.3541009413443,42.91814794974041
10758.901475740347,-5.876118002362662e-16,1332.9172623212705,42.92065188050762
10759.413423023436,-5.87623196856205e-16,1332.4675190379874,42.9232294784289
10759.994891238279,-5.876364321907851e-16,1331.9566229123411,42.92615718848626
10760.568735965735,-5.876483989915276e-16,1331.452342606567,42.92904659950338
10761.08832798427,-5.876587119662403e-16,1330.9956675862259,42.931662911645226
10761.593317954332,-5.876689740720747e-16,1330.551762137661,42.934205764499495
10762.213505731632,-5.876839506382767e-16,1330.006506660776,42.937328780373576
10762.74909100385,-5.876967886573284e-16,1329.535554881492,42.940025851920595
10763.296213464908,-5.877099269091981e-16,1329.05438454205,42.942781098212244
10763.856870442612,-5.877237269886009e-16,1328.5612339521472,42.94560458288463
10764.447210971146,-5.877377105657794e-16,1328.0418893849471,42.94857764241239
10764.934708638635,-5.877491050920488e-16,1327.6129541682378,42.95103283484346
10765.421767702364,-5.877608450497851e-16,1327.1843458304893,42.95348587956161
10766.014616496786,-5.877761351261123e-16,1326.6625636891206,42.95647181072077
10766.57938011409,-5.877904057056236e-16,1326.1654187447566,42.959316372958654
10767.154908209439,-5.878048059464462e-16,1325.6587165079416,42.96221523766084
10767.687663903807,-5.878188105039855e-16,1325.1895981834061,42.96489873920581
10768.332705426415,-5.87836007303828e-16,1324.621511993043,42.96814792486825
10768.829781374548,-5.878494419365927e-16,1324.1836680197948,42.970651855635445
10769.341468368526,-5.878633243341353e-16,1323.7328898412343,42.97322945355651
10769.92264093496,-5.878797940085941e-16,1323.2208182958661,42.97615716361403
10770.496193876705,-5.878975477044744e-16,1322.7153779928828,42.97904657463115
10771.01552168417,-5.879134887174556e-16,1322.257652654497,42.98166288677306
10771.520254857787,-5.879291145180943e-16,1321.8127264141167,42.98420573962747
10772.140127244345,-5.879488324988117e-16,1321.2662172958817,42.987328755501736
10772.675440137047,-5.879655628305983e-16,1320.7941829010072,42.990025827048726
10773.222284339156,-5.879827643049753e-16,1320.3119066356635,42.99278107334028
10773.782656161908,-5.880000871068934e-16,1319.8176227729225,42.9956045580129
10774.372696424349,-5.880185101384917e-16,1319.2970849448288,42.99857761754069
10774.859946124294,-5.880341536640277e-16,1318.8671643538469,43.00103280997198
10775.346757433912,-5.880501624494714e-16,1318.4375715368983,43.003485854690204
10775.939304648713,-5.880689330856204e-16,1317.9145910979614,43.00647178584911
10776.503780959978,-5.880861240725873e-16,1317.416304634959,43.00931634808698
10777.079016259866,-5.881030438854302e-16,1316.9084391337567,43.01221521278916
10777.611500906953,-5.881192124137544e-16,1316.4382440074808,43.01489871433432
10778.256214239751,-5.8814086318708855e-16,1315.8688540777744,43.018147899996826
10778.753037269682,-5.881583008588472e-16,1315.4300054391842,43.02065183076373
10779.26446390072,-5.881761845875673e-16,1314.9781930734007,43.023229428684616
10779.845340734802,-5.881966697472924e-16,1314.4649469126532,43.026157138741965
10780.418601808049,-5.882174894267724e-16,1313.95834740628,43.02904654975905
10780.937665329478,-5.8823615973930215e-16,1313.4995724686794,43.03166286190102
10781.442141633757,-5.882544829848971e-16,1313.0536261351942,43.03420571475544
10782.061698539985,-5.882775021579164e-16,1312.505864233837,43.03732873062945
10782.596738975904,-5.882981638238893e-16,1312.032747964497,43.04002580217658
10783.14330484013,-5.883185811652531e-16,1311.5493665304073,43.042781048468235
10783.703391426912,-5.883377970734927e-16,1311.05395017089,43.045604533140676
10784.29313133802,-5.88358285118826e-16,1310.5322198990639,43.048577592668444
10784.780132999977,-5.883750249570973e-16,1310.1013146087112,43.0510327850997
10785.26669648509,-5.883921448488645e-16,1309.6707379869176,43.0534858298177
10785.858942034693,-5.884132079215736e-16,1309.1465600712077,43.05647176097658
10786.423130958352,-5.884337807649681e-16,1308.6471328715825,43.059316323214496
10786.998073379613,-5.884549099466674e-16,1308.138104903019,43.06221518791653
10787.53028690234,-5.884742027124059e-16,1307.6668337129363,43.064898689461344
10788.174671952156,-5.884964435064669e-16,1307.0961409372956,43.06814787512407
10788.671241992159,-5.885140556092606e-16,1306.6562883218253,43.070651805891224
10789.182408186403,-5.885324567196521e-16,1306.2034424775845,43.07322940381242
10789.762989204191,-5.88554090963587e-16,1305.6890225065922,43.07615711386989
10790.335958326048,-5.885762314900869e-16,1305.181264591514,43.079046524887055
10790.854757486351,-5.885966486615127e-16,1304.7214407743425,43.081662837029036
10791.358976848289,-5.886169230425244e-16,1304.274475047243,43.08420568988334
10791.978218184573,-5.886413977334806e-16,1303.7254612218535,43.087328705757216
10792.512986086243,-5.886621258686638e-16,1303.251263820077,43.090025777304255
10793.059273533454,-5.886837141191875e-16,1302.7667779753094,43.09278102359583
10793.619074803213,-5.887057157311105e-16,1302.2702298958682,43.095604508268146
10794.208514277649,-5.887287989753297e-16,1301.7473079983542,43.09857756779602
10794.695267831097,-5.887482925116132e-16,1301.3154186842619,43.10103276022713
10795.18158342132,-5.887681125211017e-16,1300.8838589326322,43.10348580494519
10795.773527219977,-5.887929715181228e-16,1300.3584843618967,43.106471736104076
10796.33742867433,-5.888170923565308e-16,1299.85791720855,43.10931629834202
10796.91207813374,-5.888417708938936e-16,1299.3477275704818,43.112215163044134
10797.444020455094,-5.888649163290454e-16,1298.8753810551923,43.11489866458897
10798.088077128537,-5.888934926214563e-16,1298.3033863280887,43.1181478502517
10798.584394106618,-5.889156181255933e-16,1297.8625304251084,43.12065178101884
10799.09529978991,-5.889387387489315e-16,1297.4086518121403,43.123229378939875
10799.67558490722,-5.889659277370901e-16,1296.893058837034,43.12615708899722
10800.248261994637,-5.889928667857806e-16,1296.3841433088564,43.12904650001439
10800.76679671858,-5.890173312146072e-16,1295.9232713325878,43.13166281215619
10801.270759065086,-5.890416406756534e-16,1295.475286912129,43.13420566501038
10801.889684741742,-5.890704053487201e-16,1294.9250220227016,43.137328680884565
10802.424180031665,-5.890953921625245e-16,1294.4497442312716,43.1400257524317
10802.970188982701,-5.891210702335309e-16,1293.9641547346641,43.14278099872347
10803.529704854283,-5.891467226991358e-16,1293.4664757130026,43.14560448339579
10804.11884380654,-5.891746412111573e-16,1292.9423630087977,43.1485775429237
10804.60534918089,-5.891983522347574e-16,1292.5094903473182,43.15103273535474
10805.091416805679,-5.892221264087725e-16,1292.0769481416576,43.1534857800729
10805.68305876747,-5.892509841761765e-16,1291.5503777386064,43.156471711231596
10806.246672670706,-5.892774981612698e-16,1291.048671415299,43.15931627346965
10806.821029084891,-5.893046194760731e-16,1290.537320906501,43.162215138171916
10807.35270012768,-5.893296564241185e-16,1290.0638998054847,43.16489863971684
10807.996428331238,-5.893606807406055e-16,1289.4906040223784,43.16814782537943
10808.492492175366,-5.893844109940146e-16,1289.0487455219684,43.17065175614665
10809.003137273627,-5.8940885932151065e-16,1288.5938348506277,43.173229354068
10809.583126406222,-5.894370224616614e-16,1288.0770696783786,43.17615706412529
10810.15551137601,-5.894652288757047e-16,1287.566997333607,43.179046475142336
10810.67378158834,-5.894907885918375e-16,1287.1050779194384,43.181662787284225
10811.177486846253,-5.895162592565988e-16,1286.6560755066216,43.18420564013847
10811.796096773278,-5.895492774352193e-16,1286.1045604142744,43.18732865601249
10812.330319373787,-5.895775225965347e-16,1285.6282029768531,43.19002572755963
10812.876049749275,-5.896062568504131e-16,1285.1415105881738,43.192780973851384
10813.435280141373,-5.896353200080567e-16,1284.6427014028905,43.19560445852371
10814.024118485817,-5.896655547685132e-16,1284.117398711906,43.19857751805154
10814.510375610396,-5.896898955026047e-16,1283.6835433801298,43.20103271048271
10814.996195199103,-5.897143861105268e-16,1283.2500193970022,43.20348575520098
10815.587535238094,-5.89744221891257e-16,1282.7222539851598,43.20647168635985
10816.150861508222,-5.897713707689493e-16,1282.2194092765856,43.20931624859775
10816.724924793618,-5.897981791507796e-16,1281.70689869678,43.212215113299926
10817.25632448052,-5.898232151776451e-16,1281.2324037503556,43.2148986148449
10817.899724120618,-5.898526246537968e-16,1280.6578078076388,43.218147800507566
10818.39553475861,-5.898757041403627e-16,1280.2149474006894,43.220651731274714
10818.905919197467,-5.89899590747814e-16,1279.7590053822887,43.22322932919592
10819.48561226099,-5.899263890657176e-16,1279.241068820763,43.22615703925327
10820.057705029916,-5.899535003674588e-16,1278.7298404567257,43.22904645027042
10820.5757106552,-5.899787634860423e-16,1278.266874326723,43.2316627624123
10821.079158751196,-5.900033175977427e-16,1277.8168546233796,43.23420561526651
10821.697452838589,-5.900344333150866e-16,1277.264090190076,43.237328631140514
10822.231402671923,-5.900628191427148e-16,1276.7866538511353,43.24002570268766
10822.776854392405,-5.900924323536697e-16,1276.298859330976,43.24278094897932
10823.335799223601,-5.901227981027576e-16,1275.7989207615356,43.24560443365164
10823.924336874503,-5.901548452300455e-16,1275.2724289045702,43.24857749317946
10824.410345678465,-5.901812259211123e-16,1274.8375915804063,43.25103268561055
10824.895917160318,-5.902075694559152e-16,1274.4030864971476,43.25348573032883
10825.48695519032,-5.902401539180294e-16,1273.874126901074,43.256471661487566
10826.049993745335,-5.902715674325564e-16,1273.3701445927068,43.25931622372558
10826.623763818334,-5.903037797957321e-16,1272.8564747424407,43.26221508842776
10827.154892071898,-5.903338402443108e-16,1272.380906691772,43.26489858997263
10827.79796305474,-5.903711305755381e-16,1271.805011486911,43.268147775635164
10828.29352041438,-5.904000162916658e-16,1271.3611498650234,43.27065170640241
10828.80364411947,-5.904301969779517e-16,1270.904177211561,43.273229304323586
10829.383041029427,-5.904656790352198e-16,1270.3850700695439,43.27615701438099
10829.954841514076,-5.905018826462866e-16,1269.8726864845094,43.27904642539815
10830.472582476792,-5.905354397650147e-16,1269.4086743615226,43.28166273754001
10830.975773337464,-5.905675072493665e-16,1268.9576380702515,43.284205590394166
10831.593751495051,-5.906062025881246e-16,1268.4036251589541,43.28732860626807
10832.127428483334,-5.906379472411223e-16,1267.9251106638017,43.29002567781518
10832.672601469292,-5.906696652874413e-16,1267.4362147735494,43.292780924106935
10833.231260658054,-5.907012016493087e-16,1266.9351476002807,43.29560440877923
10833.8194975296,-5.907351317285211e-16,1266.4074673990176,43.298577468307236
10834.305257942046,-5.907634073636274e-16,1265.9716487610838,43.30103266073829
10834.790581246216,-5.907913263854643e-16,1265.5361632557472,43.30348570545668
10835.381317181003,-5.908248730257347e-16,1265.0060103008418,43.30647163661539
10835.94406793871,-5.908565309718397e-16,1264.5008911790962,43.309316198853374
10836.517544715573,-5.908884608699914e-16,1263.9860628598199,43.3122150635556
10837.048401458296,-5.909171775020362e-16,1263.5094224468414,43.3148985651005
10837.69114369004,-5.909518666961393e-16,1262.932228878228,43.318147750763075
10838.186447698954,-5.909784813769796e-16,1262.4873667338172,43.320651681530336
10838.69631059582,-5.910064018602827e-16,1262.0293641580809,43.3232292794516
10839.275411267594,-5.910386253398404e-16,1261.5090872452554,43.32615698950903
10839.846919384447,-5.91072117532131e-16,1260.9955492383733,43.329046400526146
10840.364395608995,-5.911030320925391e-16,1260.5304918460347,43.33166271266809
10840.86732916088,-5.911324376827359e-16,1260.0784396701708,43.334205565522396
10841.484991298443,-5.911683382246078e-16,1259.5231791447247,43.33732858139653
10842.018395363693,-5.911999719281931e-16,1259.0435872394942,43.34002565294355
10842.563289535425,-5.9123238581585e-16,1258.5535907414537,43.34278089923518
10843.12166300015,-5.912651976128461e-16,1258.051395745516,43.34560438390764
10843.709599006283,-5.912990312272872e-16,1257.522528022658,43.3485774434354
10844.195110956258,-5.913268886631416e-16,1257.085728750293,43.35103263586665
10844.680186011754,-5.91354466236504e-16,1256.6492635017414,43.35348568058492
10845.270619765013,-5.913859624621744e-16,1256.1179180142988,43.35647161174383
10845.83308264311,-5.914151333993525e-16,1255.6116628664554,43.35931617398168
10846.406266039941,-5.914449813390193e-16,1255.0956768805447,43.36221503868374
10846.936851194203,-5.914723393723952e-16,1254.6179648480284,43.36489854022872
10847.579264580812,-5.915063752221235e-16,1254.0394738151065,43.368147725891184
10848.074315166532,-5.915330309935376e-16,1253.593611841359,43.37065165665833
10848.583917180555,-5.915606886334303e-16,1253.1345800569777,43.37322925457952
10849.162721529427,-5.915933956996708e-16,1252.613134183917,43.37615696463698
10849.73393719487,-5.916255107705645e-16,1252.0984425552047,43.37904637565407
10850.25114860552,-5.916547423867557e-16,1251.6323406179706,43.381662687796066
10850.753824775005,-5.916835852197342e-16,1251.179273261676,43.38420554065045
10851.371170802016,-5.917188236935054e-16,1250.6227659870592,43.38732855652414
10851.904301866176,-5.917502906167786e-16,1250.142097418683,43.39002562807117
10852.448917143936,-5.917832689500769e-16,1249.651001075941,43.392780874362785
10853.007004802834,-5.918174220725599e-16,1249.147679039429,43.395604359035175
10853.594639857558,-5.918551184192192e-16,1248.6176246184343,43.398577418563136
10854.079903273892,-5.918862377481992e-16,1248.1798453918345,43.40103261099419
10854.564730009697,-5.919174588591198e-16,1247.7424010796217,43.403485655712416
10855.154861494893,-5.919560960005061e-16,1247.209863886941,43.40647158687123
10855.71703641105,-5.919925076452388e-16,1246.7024735010841,43.40931614910921
10856.289926343945,-5.920292612435896e-16,1246.1853306517128,43.41221501381141
10856.820239831983,-5.920633390672827e-16,1245.7065477432834,43.41489851535631
10857.462324279382,-5.921055100263921e-16,1245.1267601464194,43.4181477010189
10857.957121369398,-5.921378433852681e-16,1244.679899037234,43.4206516317861
10858.466462425911,-5.921715159847881e-16,1244.2198387585793,43.42322922970728
10859.044970367042,-5.92210754065021e-16,1243.6972247367607,43.42615693976472
10859.615893497348,-5.922487014130634e-16,1243.1813802871234,43.42904635078178
10860.132840018254,-5.922834755322018e-16,1242.714234530271,43.431662662923664
10860.635258731596,-5.923175822976443e-16,1242.2601526985172,43.43420551577786
10861.25228855774,-5.923585373675352e-16,1241.7023995403615,43.43732853165211
10861.785146542634,-5.92394084993782e-16,1241.2206550566148,43.44002560319914
10862.329482846586,-5.924300760742905e-16,1240.728459633094,43.442780849490866
10862.887284617824,-5.924680435268766e-16,1240.2240113389084,43.44560433416328
10863.474618634886,-5.925063778684052e-16,1239.692771044278,43.44857739369112
10863.95963344646,-5.925369562335271e-16,1239.254012544263,43.4510325861223
10864.444211791453,-5.925676175718606e-16,1238.8155898487048,43.453485630840504
10865.034040921968,-5.926059595967168e-16,1238.2818617789774,43.45647156199902
10865.595927793662,-5.926440963475396e-16,1237.7733369441335,43.45931612423696
10866.16852417852,-5.926836570934504e-16,1237.2550380354417,43.46221498893914
10866.69856592251,-5.927202802131628e-16,1236.7751849955123,43.46489849048399
10867.340321336418,-5.927649100578802e-16,1236.1941017361419,43.4681476761465
10867.834864858101,-5.927991769036107e-16,1235.7462421862115,43.470651606913755
10868.343944882337,-5.928339272701552e-16,1235.2851541284504,43.47322920483495
10868.922156330795,-5.928728231314332e-16,1234.7613727702324,43.47615691489237
10869.492786842164,-5.929099955270478e-16,1234.2443763014285,43.47904632590956
10870.009468397428,-5.929436533816524e-16,1233.7761874509908,43.481662638051404
10870.511629580882,-5.929757237425524e-16,1233.3210918494433,43.48420549090562
10871.128343115426,-5.930144265592481e-16,1232.7620936746102,43.487328506779896
10871.66092794279,-5.930475692424636e-16,1232.279274024081,43.49002557832696
10872.204985192928,-5.930809987900598e-16,1231.7859802846087,43.492780824618585
10872.762500994555,-5.93115250285175e-16,1231.2804065165267,43.49560430929101
10873.349533887686,-5.931506321436135e-16,1230.7479811735843,43.49857736881887
10873.834300023198,-5.93180279489452e-16,1230.3082440818098,43.50103256125002
10874.31862990617,-5.932097869320272e-16,1229.8688436839684,43.503485605968216
10874.90815659546,-5.932456409589558e-16,1229.3339255661317,43.506471537127155
10875.469755340115,-5.932790076438891e-16,1228.8242670721575,43.509316099365115
10876.042058092766,-5.933125638208159e-16,1228.3048129091394,43.512214964067255
10876.571828014823,-5.933444199294801e-16,1227.8238904829113,43.51489846561224
10877.213254300892,-5.93383499305641e-16,1227.2415124634156,43.51814765127472
10877.707544181481,-5.934126736823563e-16,1226.7926551682312,43.52065158204182
10878.216363098585,-5.934422486997416e-16,1226.3305400473118,43.523229179963074
10878.794277969359,-5.934748598979488e-16,1225.8055921659252,43.52615689002061
10879.364615777824,-5.935071387638908e-16,1225.2874444806528,43.529046301037724
10879.881032291485,-5.935366447845636e-16,1224.8182132634365,43.53166261317974
10880.382935871234,-5.935655397405625e-16,1224.3621045985194,43.53420546603426
10880.999333023423,-5.936007917198072e-16,1223.8018622747427,43.53732848190843
10881.531644614877,-5.936319469807574e-16,1223.317968206864,43.54002555345542
10882.075422731135,-5.936640449270241e-16,1222.8235769170703,43.542780799746915
10882.632652481137,-5.936957769666619e-16,1222.3168784596974,43.54560428441952
10883.219384163902,-5.937287516365228e-16,1221.7832688947312,43.548577343947215
10883.703901552046,-5.937569304549106e-16,1221.3425538935264,43.551032536378564
10884.187982901667,-5.937851132378549e-16,1220.9021764752463,43.553485581096574
10884.777207062858,-5.938188972082363e-16,1220.3660691393504,43.55647151225552
10885.33851759776,-5.9385001417981705e-16,1219.8552777769994,43.55931607449336
10885.910526633925,-5.938810877190985e-16,1219.334669165539,43.56221493919543
10886.440024656029,-5.939092670023871e-16,1218.8526780990683,43.56489844074052
10887.081121719835,-5.939424720244723e-16,1218.2690062227878,43.56814762640317
10887.575157886526,-5.939672674318163e-16,1217.8191518785704,43.570651557170095
10888.083715621493,-5.939915380019645e-16,1217.3560104112842,43.573229155091106
10888.661333829423,-5.940173890228073e-16,1216.8298968208926,43.576156865148626
10889.231378850956,-5.940430314666589e-16,1216.310598722697,43.57904627616566
10889.747530246905,-5.940660990483296e-16,1215.8403258663595,43.581662588307736
10890.249176148935,-5.940887438621216e-16,1215.3832048453712,43.584205441162275
10890.865256827905,-5.94117117895568e-16,1214.8217192413397,43.587328457036215
10891.397295104991,-5.941427802744605e-16,1214.3367515063494,43.59002552858312
10891.94079400723,-5.941689589003173e-16,1213.8412634326874,43.59278077487454
10892.49773762338,-5.941942584109127e-16,1213.3334410715975,43.59560425954688
10893.084168009338,-5.942210835983323e-16,1212.7986481117123,43.59857731907471
10893.5684365786,-5.942431630726533e-16,1212.3569558842673,43.601032511505856
10894.052269323536,-5.94265136213767e-16,1211.9156021280658,43.6034855562239
10894.641190869705,-5.942922185017622e-16,1211.3783064050267,43.606471487382656
10895.202213112127,-5.943185117222825e-16,1210.866382965847,43.609316049620624
10895.773928347478,-5.94345310948035e-16,1210.3446207126642,43.61221491432281
10896.303154391468,-5.94371485363911e-16,1209.8615617528717,43.61489841586771
10896.943922138344,-5.944030367322832e-16,1209.2765969242578,43.61814760153004
10897.437704518345,-5.944276058577115e-16,1208.8257462278962,43.62065153229729
10897.94600099622,-5.944528174525196e-16,1208.3615791316909,43.623229130218476
10898.523322456058,-5.944804821635081e-16,1207.8343006473413,43.62615684027589
10899.093074606595,-5.945057897269209e-16,1207.3138529405899,43.62904625129314
10899.60896080859,-5.945278216226294e-16,1206.8425391736223,43.63166256343494
10900.110348958802,-5.945495010555702e-16,1206.384406504637,43.6342054162892
10900.72611307368,-5.945759273659178e-16,1205.8216784899016,43.63732843216323
10901.25787795792,-5.945998305792358e-16,1205.3356378387964,43.64002550371036
10901.80109756595,-5.946241508789417e-16,1204.8390537485202,43.642780750001954
10902.357754966059,-5.946501915685202e-16,1204.3301082700248,43.64560423467424
10902.943883968614,-5.946780174782004e-16,1203.7941327432843,43.64857729420216
10903.427903647498,-5.947011983368124e-16,1203.3514639734442,43.65103248663321
10903.911487716316,-5.947237087133331e-16,1202.9091345626036,43.6534855313514
10904.50010656051,-5.947496511915362e-16,1202.3706512841804,43.65647146251012
10905.06084042757,-5.947739239463681e-16,1201.8575965606385,43.659316024748165
10905.632261777644,-5.947979080722992e-16,1201.3346814733768,43.662214889450425
10906.161215765354,-5.948211044766159e-16,1200.8505553679208,43.66489839099523
10906.801654100753,-5.948510980017636e-16,1200.2642984922038,43.66814757665791
10907.295182621045,-5.948749121096714e-16,1199.8124521414861,43.67065150742518
10907.803217766685,-5.948987643151749e-16,1199.347260134694,43.67322910534639
10908.380242393132,-5.949263135661583e-16,1198.818817572281,43.676156815403836
10908.949701588377,-5.949534481714117e-16,1198.297221062346,43.67904622642087
10909.46532252024,-5.949781305030552e-16,1197.824867113902,43.681662538562804
10909.966452844563,-5.950018397298513e-16,1197.3657235056648,43.684205391417024
10910.581900304229,-5.950312395487907e-16,1196.8017539508596,43.68732840729073
10911.113391716974,-5.950567449053646e-16,1196.3146411355326,43.69002547883797
10911.656331950442,-5.95082889431294e-16,1195.8169617968026,43.69278072512959
10912.212703052197,-5.951100576223245e-16,1195.3068939881007,43.69560420980186
10912.798530584654,-5.951395003452507e-16,1194.7697367234723,43.698577269329846
10913.282301301577,-5.951639543891553e-16,1194.3260920958396,43.701032461760825
10913.765636622715,-5.951884507372185e-16,1193.8827877144322,43.70348550647899
10914.353952677913,-5.952169272837092e-16,1193.3431177132666,43.70647143763796
10914.914398086637,-5.952433213328794e-16,1192.8289324986947,43.709315999876004
10915.48552546685,-5.952703996196223e-16,1192.3048653859014,43.712214864578144
10916.01420732004,-5.9529560075555385e-16,1191.8196728832468,43.714898366123016
10916.654316149134,-5.953265587499261e-16,1191.2321248668086,43.71814755178576
10917.147590736662,-5.953496523358657e-16,1190.7792835602384,43.720651482553
10917.655364474902,-5.953730444621103e-16,1190.3130673619135,43.72322908047439
10918.232092182521,-5.953989439736597e-16,1189.7834615382674,43.726156790531725
10918.801258338231,-5.954256015163986e-16,1189.2607170312679,43.72904620154883
10919.316613923567,-5.954503981264698e-16,1188.7873236314178,43.731662513690594
10919.817486347807,-5.954741849143314e-16,1188.327169793486,43.73420536654479
10920.432617061244,-5.955008454119114e-16,1187.76195957001,43.73732838241874
10920.96383492375,-5.955239761933012e-16,1187.2737753431816,43.74002545396589
10921.506495702279,-5.955473827954518e-16,1186.7750015249353,43.7427807002577
10922.06258042331,-5.95570556352458e-16,1186.2638121740538,43.74560418493013
10922.648106398849,-5.955941556208851e-16,1185.725474001438,43.74857724445795
10923.131628082183,-5.956129548030463e-16,1185.280854201325,43.751032436889055
10923.614714584026,-5.956314871832355e-16,1184.8365755341454,43.753485481607164
10924.202727762979,-5.956528219070092e-16,1184.2957196439086,43.75647141276595
10924.762884630316,-5.95673233012401e-16,1183.780404732493,43.75931597500394
10925.333717956066,-5.95693790261407e-16,1183.255186403526,43.76221483970614
10925.862127596369,-5.95712517741607e-16,1182.7689282529916,43.76489834125098
10926.501906824267,-5.957348430365055e-16,1182.180090003163,43.768147526913715
10926.994927405922,-5.95750657522289e-16,1181.7262544399869,43.77065145768094
10927.50243966141,-5.957671829567146e-16,1181.2590147700673,43.77322905560209
10928.07887036473,-5.957874654733783e-16,1180.7282465028502,43.77615676565946
10928.647743396506,-5.958072604115251e-16,1180.2043548058423,43.779046176676566
10929.162833558963,-5.958252451002812e-16,1179.7299226853386,43.78166248881846
10929.66344800888,-5.958425079506803e-16,1179.2687593280111,43.784205341672795
10930.278261884798,-5.958637119848857e-16,1178.7023093083706,43.78732835754665
10930.809206118298,-5.958830057272363e-16,1178.2130544235251,43.79002542909381
10931.35158736133,-5.959027535311795e-16,1177.7131868956235,43.79278067538546
10931.9073856191,-5.959227863931568e-16,1177.2008767915218,43.79560416005779
10932.492609950912,-5.95943030444328e-16,1176.661358541628,43.79857721958571
10932.975882528879,-5.959595079279308e-16,1176.2157642551674,43.80103241201671
10933.458720139792,-5.959765305956693e-16,1175.7705119877053,43.80348545673496
10934.046430355289,-5.959976891554948e-16,1175.2284710428578,43.80647138789376
10934.60629859813,-5.960179718512671e-16,1174.7120272296227,43.80931595013178
10935.176837784684,-5.960391171974382e-16,1174.185658494762,43.81221481483394
10935.70497513369,-5.960577887171946e-16,1173.6983354464448,43.81489831637885
10936.344424665449,-5.960784814976752e-16,1173.1082078715037,43.81814750204166
10936.837191168031,-5.960942686078646e-16,1172.653378751739,43.82065143280882
10937.344441865514,-5.961112141818287e-16,1172.1851163307836,43.82322903073018
10937.920575478956,-5.961320750423654e-16,1171.6531864385647,43.82615674078761
10938.489155302323,-5.961536044132605e-16,1171.1281483594707,43.82904615180468
10939.003979965397,-5.961745567893004e-16,1170.6526782499232,43.83166246394664
10939.504336366617,-5.961959595060808e-16,1170.1905060843217,43.83420531680096
10940.118833313785,-5.962229331319093e-16,1169.6228171418318,43.83732833267512
10940.649503839399,-5.96245966705628e-16,1169.1324923533025,43.84002540422219
10941.191605466389,-5.962685501115709e-16,1168.6315318863594,43.842780650513774
10941.747117178384,-5.962909600822465e-16,1168.1181018187528,43.84560413518628
10942.332039779481,-5.963147621681243e-16,1167.577404323273,43.848577194714075
10942.815063180346,-5.963344719573321e-16,1167.130836237233,43.85103238714532
10943.297651828547,-5.963544456429642e-16,1166.6846110557883,43.85348543186352
10943.88505899326,-5.963785531473148e-16,1166.1413858917188,43.85647136302237
10944.444638528377,-5.964015154022206e-16,1165.6238139725783,43.859315925260304
10945.014883490943,-5.964254544337566e-16,1165.0962956429598,43.862214789962444
10945.542748470156,-5.964485340930136e-16,1164.6079084477797,43.86489829150743
10946.181868210691,-5.964749844691779e-16,1164.0164924570286,43.86814747717016
10946.67438056093,-5.964949434476651e-16,1163.560670481452,43.87065140793716
10947.181369624883,-5.965154468488293e-16,1163.0913860309777,43.87322900585818
10947.757206062792,-5.965400457842582e-16,1162.558295333206,43.87615671591569
10948.325492593216,-5.9656488096089e-16,1162.032111680798,43.8790461269328
10948.840051680329,-5.965880549496081e-16,1161.555604314611,43.88166243907472
10949.340149958462,-5.966118394549397e-16,1161.0924240525749,43.88420529192915
10949.954329885402,-5.96641737846473e-16,1160.5234970616389,43.8873283078032
10950.484726624203,-5.966672778505231e-16,1160.0321031245464,43.89002537935021
10951.0265485545,-5.966933062864661e-16,1159.5300504900295,43.8927806256417
10951.581773638027,-5.967202456908e-16,1159.0155012495793,43.89560411031411
10952.166394421409,-5.96747583454431e-16,1158.4736253410415,43.89857716984191
10952.649168573258,-5.967697108226459e-16,1158.0260841430309,43.90103236227318
10953.131508186954,-5.967917798748276e-16,1157.578886734594,43.903485406991415
10953.718612213472,-5.968183097335952e-16,1157.0344781875986,43.90647133815031
10954.277902957598,-5.968449994951932e-16,1156.5157789592922,43.909315900388215
