x,y,z,t
7050.051194041963,1.1020806011198078e-15,600.9376284065801,20.73220130456927
7050.808794513956,1.1022287825801319e-15,600.7374056598305,20.734877857033123
7051.726734720463,1.1024093745607049e-15,600.4947133275052,20.738120993280763
7052.438292653543,1.1025499571295363e-15,600.3065150127002,20.740635054937258
7053.170403557274,1.1026943437982106e-15,600.1128159938067,20.743221812326546
7053.997679791223,1.1028586281933983e-15,599.8938595357861,20.746144911771697
7054.81621431778,1.1030220514279058e-15,599.6771342863432,20.7490372231959
7055.554570826538,1.1031693894671503e-15,599.4815675738256,20.75164630895537
7056.271699602381,1.1033128121194411e-15,599.2915594921426,20.754180461002907
7057.153503600102,1.1034890241351413e-15,599.0578332718728,20.757296638329493
7057.918993493811,1.1036413632462118e-15,598.8548594242484,20.760001870748113
7058.700796438892,1.1037969172571475e-15,598.6474860008288,20.76276484306929
7059.497781687542,1.1039548768834966e-15,598.4360084061044,20.765581564597248
7060.341088508229,1.1041215386176609e-15,598.2121548014036,20.768562099430437
7061.032810910322,1.1042585965653499e-15,598.028473848408,20.771006961872278
7061.729210252591,1.1043965301683143e-15,597.8434917586802,20.773468426503868
7062.572143278609,1.1045639344725079e-15,597.6195069578328,20.77644791941319
7063.378265165002,1.104724771255891e-15,597.4052222004108,20.77929739564476
7064.199751055178,1.1048892964828944e-15,597.1867714372084,20.782201279746666
7064.956901517418,1.1050407574521794e-15,596.9853556112568,20.78487783221056
7065.87429648287,1.1052231624545735e-15,596.7412176920873,20.788120968458248
7066.585431769606,1.1053642159147052e-15,596.5518988026339,20.790635030114736
7067.317107825537,1.1055095038166727e-15,596.3570468401728,20.793221787503914
7068.143892694777,1.1056732368046738e-15,596.1367875681257,20.796144886948923
7068.961941057095,1.1058355160846576e-15,595.9187732690925,20.799037198373128
7069.699859029944,1.1059819648713996e-15,595.7220437715539,20.80164628413255
7070.416561884178,1.1061241884234466e-15,595.5309063331854,20.80418043618012
7071.297842163956,1.106298146225079e-15,595.2957914182774,20.80729661350671
7072.062877428303,1.106448926674306e-15,595.0916120493248,20.81000184592541
7072.844216062985,1.1066029642547348e-15,594.8830074122184,20.812764818246716
7073.640727992094,1.106760729196395e-15,594.6702746920997,20.815581539774517
7074.483533991921,1.1069259835370718e-15,594.4450930106085,20.81856207460776
7075.174845602172,1.1070609766429266e-15,594.2603227009271,20.821006937049667
7075.870831381028,1.1071969910453088e-15,594.0742438874692,20.823468401681474
7076.713263831004,1.1073628767972626e-15,593.8489315923966,20.8264478945908
7077.518907009728,1.1075218671046448e-15,593.6333773106653,20.829297370822403
7078.339905076561,1.1076835960013724e-15,593.4136328249251,20.832201254924318
7079.096605927039,1.1078319369530377e-15,593.2110245935743,20.834877807388267
7080.013456133422,1.1080107786121173e-15,592.9654419039986,20.83812094363582
7080.7241691473155,1.1081488768338013e-15,592.7750030727808,20.840635005292206
7081.4554107396625,1.1082912910513953e-15,592.5789988179141,20.84322176268135
7082.281704678203,1.1084524732616476e-15,592.3574374676575,20.846144862126316
7083.099267305539,1.1086124418344556e-15,592.1381348470927,20.849037173550574
7083.836747129556,1.1087567430710642e-15,591.9402432212864,20.85164625931
7084.553024437989,1.1088970048073457e-15,591.7479770641205,20.854180411357575
7085.433781461774,1.1090690405770926e-15,591.5114742389529,20.85729658868417
7086.198362497589,1.109217463591474e-15,591.3060900296109,20.860001821102802
7086.979237231089,1.1093692866563135e-15,591.0962548742831,20.86276479342404
7087.775276257829,1.1095236331522447e-15,590.8822677377136,20.865581514952023
7088.6175818779375,1.1096878417586588e-15,590.6557587296243,20.86856204978528
7089.308483058079,1.109822760866323e-15,590.4698996786109,20.871006912227234
7090.00405563754,1.1099587271726586e-15,590.2827247609598,20.873468376859073
7090.845987952093,1.1101253263080978e-15,590.0560857215306,20.87644786976874
7091.6511528442425,1.1102862956885287e-15,589.8392626326596,20.879297346000236
7092.471663516669,1.1104506285767015e-15,589.6182251552412,20.882201230101916
7093.227915150642,1.1106021514085925e-15,589.4144251921115,20.884877782565876
7094.144221076751,1.1107865931301092e-15,589.1673985483148,20.888120918813453
7094.854512188831,1.1109303492845158e-15,588.9758404080209,20.89063498046993
7095.585319699185,1.1110785990994813e-15,588.778684511731,20.893221737859115
7096.411123138118,1.1112475671062633e-15,588.5558218188679,20.896144837304288
7097.228200456744,1.1114153935049684e-15,588.3352316046439,20.899037148728464
7097.965242516385,1.1115669497158683e-15,588.1361785071385,20.90164623448802
7098.681094652298,1.1117135435818046e-15,587.9427842688775,20.904180386535725
7099.561328878875,1.1118935169088266e-15,587.704894317618,20.907296563862296
7100.325456084266,1.1120498571082976e-15,587.4983059486366,20.910001796280774
7101.105867323041,1.1122094448127188e-15,587.2872409703559,20.91276476860187
7101.901433861584,1.112372949612688e-15,587.0720001261275,20.91558149012985
7102.743239540078,1.112547698983273e-15,586.844164541437,20.918562024962984
7103.433730649359,1.1126919547279672e-15,586.6572173642834,20.921006887404943
7104.128890390942,1.1128374667797809e-15,586.4689469618137,20.923468352036593
7104.970323007508,1.1130136067860859e-15,586.2409819277428,20.926447844946324
7105.775010031362,1.1131823783472116e-15,586.0228907486945,20.9292973211778
7106.5950337355425,1.113354532270188e-15,585.8005610102223,20.932201205279554
7107.350836545564,1.1135132226841263e-15,585.5955699887562,20.93487775774348
7108.26659866692,1.1137057576870364e-15,585.3471002067084,20.938120893991258
7108.976468245565,1.1138548483178007e-15,585.1544233898907,20.94063495564761
7109.7068420528385,1.1140082718395793e-15,584.9561165030083,20.943221713036674
7110.532155420142,1.114180511929326e-15,584.7319532029937,20.946144812481727
7111.348747853507,1.1143507601505233e-15,584.510076122769,20.949037123906024
7112.085352530493,1.1145046637070773e-15,584.3098622099901,20.951646209665476
7112.800779864559,1.1146545157433058e-15,584.1153405281868,20.95418036171324
7113.680491749534,1.1148396237296439e-15,583.8760642348118,20.957296539039625
7114.44416551997,1.1150005621155373e-15,583.6682723867418,20.960001771458185
7115.224113667781,1.1151653815175065e-15,583.4559782805746,20.96276474377939
7116.019208129492,1.1153334219260458e-15,583.2394844372908,20.96558146530728
7116.860514301545,1.1155109675383462e-15,583.0103230257865,20.968562000140416
7117.550595696785,1.1156570085300092e-15,582.8222883375197,20.971006862582446
7118.24534295967,1.1158044157647428e-15,582.6329230694121,20.973468327214178
7119.0862763127,1.115983023843456e-15,582.4036327902227,20.976447820123745
7119.890485883662,1.1161538943844594e-15,582.1842742377811,20.979297296355263
7120.710023042722,1.1163280588152036e-15,581.9606529687264,20.98220118045701
7121.465377418673,1.1164881117173276e-15,581.7544715621931,20.98487773292093
7122.3805962074275,1.1166820977115272e-15,581.5045594576908,20.9881208691687
7123.090044618576,1.1168320337128854e-15,581.3107645967218,20.990634930825028
7123.819985099182,1.1169861779470235e-15,581.1113073698896,20.993221688214167
7124.644808820047,1.117159750257737e-15,580.885844197957,20.996144787659308
7125.460916788565,1.1173316041524144e-15,580.6626809792464,20.999037099083463
7126.197084462122,1.1174862798253168e-15,580.4613069074256,21.001646184843022
7126.912087362483,1.1176362741336659e-15,580.2656584194733,21.00418033689083
7127.7912773585285,1.1178214107389093e-15,580.0249965677149,21.007296514217554
7128.554498086644,1.1179822109609358e-15,579.8160019209754,21.010001746636
7129.333983544284,1.1181463639894358e-15,579.6024793818741,21.01276471895686
7130.128606337785,1.118313747512146e-15,579.3847332479447,21.015581440484883
7130.969413435506,1.1184911354410148e-15,579.1542467592546,21.01856197531788
7131.65908547104,1.1186364823563017e-15,578.9651251747638,21.021006837759927
7132.353420611813,1.1187820850723179e-15,578.774665660085,21.02346830239157
7133.193855132769,1.118957273629285e-15,578.5440508851226,21.02644779530074
7133.997587663374,1.1191245536221397e-15,578.3234256759065,21.029297271532307
7134.816638697575,1.119294770578097e-15,578.0985136065568,21.032201155634116
7135.571545026632,1.1194507537355257e-15,577.8911424880744,21.03487770809796
7136.4862209516505,1.1196394120326501e-15,577.6397888767343,21.038120844345364
7137.195248558771,1.1197855244791171e-15,577.4448766038257,21.04063490600193
7137.924756086507,1.1199358147802233e-15,577.2442696875427,21.043221663391233
7138.749090583095,1.1201051390712706e-15,577.0175073787842,21.04614476283629
7139.564714504428,1.1202731020759758e-15,576.793058748896,21.049037074260546
7140.300445551047,1.1204246057059405e-15,576.5905251741483,21.05164616001997
7141.015024383204,1.1205713742217133e-15,576.393750517324,21.05418031206742
7141.893692939556,1.1207516232566807e-15,576.1517038908239,21.057296489393867
7142.656461015436,1.1209087508372188e-15,575.9415071256371,21.060001721812544
7143.435484181271,1.121068691768281e-15,575.726756848305,21.062764694133786
7144.22963571222,1.1212317775146935e-15,575.5077591320215,21.06558141566162
7145.069944164925,1.1214038036057981e-15,575.275948315555,21.06856195049497
7145.759207192599,1.1215451374998157e-15,575.085740449605,21.071006812936808
7146.453130565529,1.1216875099222368e-15,574.8941873072455,21.073468277568683
7147.293066683144,1.1218603907698343e-15,574.6622487856221,21.076447770478076
7148.096322583054,1.1220245260159631e-15,574.4403576360992,21.079297246709594
7148.914887909764,1.1221919292079624e-15,574.2141554965796,21.082201130811537
7149.669346576477,1.1223459390703226e-15,574.0055953391052,21.084877683275398
7150.583480103667,1.1225317525766842e-15,573.7528010362897,21.088120819523052
7151.2920872675695,1.1226757472992727e-15,573.5567719835573,21.09063488117957
7152.021162213552,1.1228238052222145e-15,573.3550160282084,21.093221638568767
7152.845007905183,1.1229911302269069e-15,573.1269553175365,21.096144738013816
7153.660148193995,1.1231567400541929e-15,572.901222003654,21.099037049437992
7154.395442987689,1.1233059448268257e-15,572.6975295819202,21.101646135197456
7155.109598114871,1.123450593042065e-15,572.4996293932949,21.104180287245033
7155.987745677967,1.1236280586865285e-15,572.2561987754436,21.107296464571654
7156.750061488821,1.1237827484441699e-15,572.0448005719372,21.11000169699025
7157.528622758135,1.1239409258375004e-15,571.828823251021,21.112764669311417
7158.322303429562,1.1241024545839688e-15,571.6085746604773,21.115581390839342
7159.1621136633175,1.1242732123052668e-15,571.3754402655634,21.118561925672534
7159.850968032679,1.1244136920580348e-15,571.1841467327534,21.121006788114396
7160.544479989434,1.1245547147363675e-15,570.9915005815163,21.123468252746264
7161.383918129246,1.1247248774665178e-15,570.7582390622518,21.126447745655668
7162.186697805358,1.1248875189765747e-15,570.5350826887229,21.129297221887256
7163.004777838939,1.125053501198305e-15,570.3075912090411,21.132201105988973
7163.7587892251695,1.125207738734689e-15,570.0978426854028,21.13487765845281
7164.672380816968,1.125394252664801e-15,569.8436085063754,21.138120794700438
7165.380567896067,1.1255384322506772e-15,569.6464633057778,21.14063485635697
7166.109210628993,1.125687013393527e-15,569.4435589615755,21.1432216137463
7166.932567932058,1.1258544755832283e-15,569.2142005837625,21.146144713191298
7167.747225000208,1.1260205679067582e-15,568.9871833129049,21.149037024615428
7168.482083912336,1.1261704855392498e-15,568.7823327000121,21.151646110374866
7169.195815695101,1.126315523430656e-15,568.5833076165725,21.154180262422486
7170.073442708055,1.1264942018337373e-15,568.3384937906694,21.157296439748887
7170.835306638558,1.1266493712024701e-15,568.1258948287953,21.1600016721676
7171.613406404077,1.126807804850896e-15,567.9086911587555,21.16276464448886
7172.406616616068,1.1269692523047256e-15,567.6871924019489,21.1655813660166
7173.2459290542265,1.1271405092851791e-15,567.452735177705,21.16856190084994
7173.93437511232,1.1272813024752653e-15,567.260356592537,21.171006763291764
7174.627476002196,1.1274233582365347e-15,567.0666180510876,21.173468227923607
7175.466416586921,1.1275945104558762e-15,566.8320342830215,21.176447720833245
7176.268720443213,1.1277580248959999e-15,566.6076134016763,21.179297197064674
7177.086315595356,1.1279247264769306e-15,566.3788333116445,21.182201081166493
7177.8398800803525,1.128078037997068e-15,566.1678970945316,21.184877633630393
7178.752930196106,1.1282632251700916e-15,565.9122238543687,21.188120769878104
7179.460697546317,1.1284066321825055e-15,565.713963137749,21.190634831534656
7180.188908432162,1.1285540891665432e-15,565.5099110548286,21.193221588923752
7181.011777760176,1.1287214245783584e-15,565.2792557445044,21.1961446883687
7181.825952016704,1.1288865852989145e-15,565.050955243544,21.199036999792934
7182.560375416101,1.1290355200472856e-15,564.844947095182,21.20164608555246
7183.273684212537,1.1291799420017237e-15,564.6447977537882,21.204180237600127
7184.15079111551,1.1293578799423913e-15,564.3986015029534,21.20729641492634
7184.912203547564,1.1295131380819418e-15,564.1848024625671,21.21000164734499
7185.68984219922,1.129671719229931e-15,563.9663731377553,21.212764619666252
7186.482582349291,1.1298332700947227e-15,563.7436249224953,21.215581341194262
7187.321397412106,1.1300036824148383e-15,563.5078456179466,21.218561876027483
7188.009435503608,1.1301434707373836e-15,563.3143825947994,21.221006738469338
7188.702125673431,1.1302843257077353e-15,563.1195522817037,21.223468203100968
7189.540569122648,1.130454792315121e-15,562.8836470135973,21.226447696010336
7190.34239756047,1.1306166470400476e-15,562.6579623404485,21.229297172241978
7191.159508239896,1.1307812253370722e-15,562.4278943697783,21.232201056343836
7191.912626200242,1.1309330811927932e-15,562.2157711317693,21.23487760880775
7192.82513529599,1.1311164961083418e-15,561.9586596454358,21.238120745055237
7193.532483270763,1.1312588407369536e-15,561.7592840445237,21.240634806711828
7194.260262673217,1.1314052923910649e-15,561.5540848728348,21.24322156410124
7195.082644436855,1.1315705067279303e-15,561.3221333644922,21.246144663546236
7195.896336287869,1.1317351201217366e-15,561.092550360199,21.249036974970412
7196.630324540752,1.131883710575342e-15,560.88538533196,21.25164606072993
7197.343210706415,1.1320283616269504e-15,560.6841123693735,21.25418021277751
7198.2197979366765,1.132206341726288e-15,560.4365344765455,21.257296390104145
7198.980759249587,1.132361858334471e-15,560.2215360373697,21.260001622522754
7199.757937174596,1.1325209024862026e-15,560.0018817520212,21.262764594843908
7200.5502076572775,1.1326828973352152e-15,559.7778847860595,21.265581316371847
7201.388525762159,1.132852732956304e-15,559.5407841500828,21.26856185120495
7202.076156229335,1.132991791627912e-15,559.3462373032359,21.271006713646855
7202.7684360236735,1.1331319388761913e-15,559.1503158369122,21.273468178278637
7203.606382754323,1.1333011093153574e-15,558.913089817323,21.276447671188222
7204.4077361720465,1.133463431759681e-15,558.686142068316,21.27929714741979
7205.22436278462,1.1336291469069996e-15,558.4547869466031,21.28220103152157
7205.977034594284,1.133782944804943e-15,558.2414773601641,21.284877583985473
7206.889003123111,1.133968403201866e-15,557.9829284424292,21.28812072023321
7207.59593207338,1.134112211125631e-15,557.7824385888674,21.29063478188965
7208.3232803532765,1.1342603234068184e-15,557.5760929783446,21.293221539278772
7209.145174960341,1.1344293394929923e-15,557.3428460063609,21.29614463872387
7209.95838480919,1.1345973445745947e-15,557.1119812253701,21.29903695014805
7210.691938279251,1.1347488947112763e-15,556.9036599727335,21.301646035907556
7211.404402167345,1.1348965124820976e-15,556.7012640255801,21.304180187955335
7212.280470158908,1.1350787493983767e-15,556.4523052736323,21.307296365282262
7213.040980729303,1.1352356605688382e-15,556.2361081152927,21.310001597700722
7213.817698312247,1.1353950729060117e-15,556.0152295635154,21.312764570021884
7214.609499519484,1.1355572386327863e-15,555.7899845544466,21.315581291549993
7215.447321080935,1.1357287058256923e-15,555.5515633358016,21.318561826382993
7216.134544263701,1.1358695893593333e-15,555.3559332794283,21.321006688825097
7216.826414024521,1.1360113730829347e-15,555.1589212782571,21.323468153456677
7217.663864450473,1.136183519522302e-15,554.920375255674,21.326447646366383
7218.464743243747,1.1363481994926987e-15,554.6921651466299,21.329297122597783
7219.280886192513,1.1365157831095214e-15,554.4595236033557,21.332201006699407
7220.033112222891,1.1366699906760422e-15,554.2450283408415,21.3348775591634
7220.944540634566,1.136855335293299e-15,553.9850428063963,21.33812069541129
7221.651050908833,1.1369984433944744e-15,553.7834393317282,21.340634757067463
7222.3779684247265,1.1371454993536294e-15,553.5759479321429,21.34322151445653
7223.1993762801585,1.1373120460230494e-15,553.3414062307918,21.34614461390172
7224.012104527355,1.1374781507449243e-15,553.1092603996365,21.34903692532591
7224.745223575773,1.1376283471184463e-15,552.8997835779793,21.35164601108548
7225.457265536931,1.1377740884219386e-15,552.6962652828211,21.354180163133382
7226.332814720646,1.1379532765559389e-15,552.4459264545515,21.35729634045999
7227.092874922571,1.1381087592182555e-15,552.228531256562,21.360001572878367
7227.8691325452755,1.1382675920776288e-15,552.0064291323843,21.362764545199393
7228.660464866165,1.1384298197142179e-15,551.7799367877341,21.365581266727514
7229.49779029583,1.1386023759073056e-15,551.5401957350637,21.368561801560553
7230.184606531654,1.1387441169921748e-15,551.3434830832731,21.37100666400273
7230.87606659867,1.1388868521988772e-15,551.1453811655084,21.373468128634247
7231.7130211308795,1.1390588963440671e-15,550.9055158883228,21.376447621543893
7232.513425692672,1.1392237101359214e-15,550.6760441349394,21.379297097775336
7233.329085377952,1.1393916585737906e-15,550.4421168994585,21.38220098187705
7234.080865997811,1.1395462786566385e-15,550.22643663314,21.384877534341122
7234.991754738973,1.1397339076676877e-15,549.9650152965603,21.388120670589135
7235.69784668341,1.1398784135426654e-15,549.7622988322137,21.39063473224529
7236.424333791235,1.140027641222003e-15,549.5536622932811,21.39322148963414
7237.245255297145,1.140196238756173e-15,549.3178265967368,21.396144589079427
7238.057502340365,1.1403633165677743e-15,549.0844004418645,21.39903690050348
7238.790187325783,1.1405143085174924e-15,548.8737687064785,21.401645986263176
7239.501807708183,1.1406614397433134e-15,548.6691286997947,21.404180138311105
7240.37683851224,1.1408421811678908e-15,548.4174105777968,21.407296315638053
7241.136448717096,1.1409984085365525e-15,548.198818019591,21.410001548056307
7241.912246758762,1.141158098851268e-15,547.9754930169378,21.412764520377234
7242.703110579729,1.141320692876998e-15,547.7477540441256,21.415581241905393
7243.539940286308,1.1414935510897306e-15,547.5066939059948,21.41856177673839
7244.226349910364,1.1416352971868421e-15,547.3088992727968,21.421006639180774
7244.917400620885,1.1417776064183104e-15,547.109708056622,21.423468103812265
7245.7538596675895,1.141950488961801e-15,546.8685242730842,21.426447596722248
7246.553790388002,1.1421160202707913e-15,546.6377915910018,21.429297072953535
7247.368967207165,1.1422851346129882e-15,546.4025793926196,21.432200957055077
7248.120302782691,1.1424404516153065e-15,546.1857147946848,21.434877509519215
7249.030652296802,1.1426273010965696e-15,545.92285847046,21.438120645767142
7249.736326255047,1.142771534016828e-15,545.7190296478159,21.44063470742315
7250.462383308348,1.142919980659147e-15,545.5092486191428,21.443221464811998
7251.282818864018,1.143086732271584e-15,545.2721196614938,21.446144564257345
7252.09458509821,1.143250695614444e-15,545.0374139092461,21.449036875681358
7252.826836376728,1.1433986283740167e-15,544.8256279153535,21.45164596144113
7253.538035526139,1.1435429718708825e-15,544.6198668335383,21.454180113489123
7254.412548375411,1.1437204991987998e-15,544.3667702004044,21.457296290815947
7255.171708952036,1.1438744405793802e-15,544.1469809613234,21.460001523234208
7255.947047789221,1.1440316578567366e-15,543.922433774034,21.462764495555128
7256.737443493998,1.144191374837621e-15,543.6934488803915,21.465581217083432
7257.57377788328,1.1443602795638107e-15,543.451070405292,21.468561751916152
7258.259781228298,1.1445001567973674e-15,543.2521944046532,21.47100661435855
7258.950422917235,1.144640968586072e-15,543.0519145081904,21.473468078989953
7259.786386883503,1.1448112152080097e-15,542.8094129665548,21.47644757189958
7260.585844149998,1.1449733049166087e-15,542.5774200713056,21.47929704813087
7261.40053849777,1.1451387198001604e-15,542.3409236392047,21.48220093223249
7262.15142939259,1.14529186318259e-15,542.1228753817633,21.48487748469674
7263.061240120051,1.1454771824195243e-15,541.8585848842778,21.488120620944578
7263.7664964333735,1.1456210737332768e-15,541.6536443346357,21.490634682600476
7264.492123783122,1.1457689229512528e-15,541.4427194657837,21.493221439989217
7265.312073784976,1.145934865979649e-15,541.2042979810551,21.496144539434404
7266.123359602304,1.146098718556357e-15,540.9683133576997,21.499036850858435
7266.855177527453,1.1462464533181975e-15,540.7553737604729,21.501645936618
7267.56595578717,1.146390446778446e-15,540.5484922398658,21.504180088665933
7268.439951103664,1.146567109220465e-15,540.2940178780714,21.507296265992604
7269.198662418286,1.1467198494574694e-15,540.0730326373911,21.510001498410933
7269.973542424917,1.1468756518603825e-15,539.8472639592285,21.512764470732
7270.763470394423,1.1470342858036065e-15,539.6170338520493,21.51558119226014
7271.5993098695235,1.147203355596132e-15,539.373337788344,21.518561727093
7272.28490726587,1.1473422569288328e-15,539.1733810341764,21.521006589535133
7272.97514026583,1.1474820601818203e-15,538.9720130754704,21.523468054166575
7273.810609554146,1.1476519760427428e-15,538.7281945238392,21.526447547076124
7274.609593751452,1.1478130453435752e-15,538.4949421308862,21.52929702330756
7275.423806019717,1.1479770401955676e-15,538.2571621941962,21.532200907409287
7276.174252594814,1.1481280168259276e-15,538.0379309493176,21.534877459873385
7277.083524972876,1.1483112876098105e-15,537.7722070928919,21.538120596120958
7277.788363980265,1.1484535125559844e-15,537.5661554474552,21.540634657777225
7278.513561975096,1.1485995688883276e-15,537.3540873878856,21.543221415166244
7279.333026816819,1.148763932756484e-15,537.1143741100178,21.546144514611253
7280.143832606708,1.1489256563202574e-15,536.8771113417476,21.549036826035444
7280.875217529636,1.149071400410465e-15,536.6630187962669,21.55164591179491
7281.585575240537,1.1492127716075016e-15,536.4550174731494,21.554180063842672
7282.459053443247,1.1493861943164353e-15,536.1991661651093,21.55729624116904
7283.217315859536,1.1495358657991205e-15,535.976985602038,21.560001473587576
7283.991737406849,1.1496884723126566e-15,535.7499961267183,21.56276444590877
7284.781198019409,1.1498445213355785e-15,535.5185215132063,21.56558116743677
7285.616542980519,1.1500110297630352e-15,535.2735086092166,21.568561702269896
7286.301734756329,1.1501489951345256e-15,535.0724717153496,21.571006564711848
7286.9915593976175,1.1502881650346824e-15,534.8700163123791,21.573468029343612
7287.826534407507,1.1504562001064276e-15,534.6248814988257,21.57644752225293
7288.625045917579,1.1506161228746508e-15,534.3903703235885,21.57929699848444
7289.438776495432,1.1507790076155828e-15,534.1513076113844,21.582200882586225
7290.188779109293,1.1509298345812418e-15,533.9308940510664,21.58487743505011
7291.097513572281,1.1511142343102456e-15,533.6637376499074,21.588120571297814
7291.801935610137,1.151257428050599e-15,533.456575539885,21.59063463295423
7292.526704596072,1.1514045447114685e-15,533.2433649390503,21.593221390343366
7293.345684668676,1.1515710690542612e-15,533.0023606018938,21.59614448978856
7294.156010817683,1.1517350938799074e-15,532.763820414878,21.59903680121264
7294.886963087054,1.151883068237997e-15,532.5485755761725,21.60164588697211
7295.5969005877105,1.1520267713500129e-15,532.3394550867457,21.60418003901996
7296.469862092825,1.1522038174483929e-15,532.0822276147704,21.607296216346413
7297.227675971788,1.152358753461881e-15,531.8588524084906,21.610001448764983
7298.001639428384,1.1525176578617214e-15,531.6306428296814,21.612764421086226
7298.790633059656,1.1526798742916905e-15,531.3979244169853,21.615581142614136
7299.6254839040175,1.152851339159095e-15,531.1515954210115,21.61856167744724
7300.310270385141,1.1529920290749224e-15,530.9494790012193,21.62100653988922
7300.999686995544,1.1531333510013625e-15,530.7459367719714,21.62346800452094
7301.834168123873,1.1533043705579645e-15,530.4994864444664,21.62644749743047
7302.632207325962,1.1534681432686329e-15,530.2637172023144,21.62929697366198
7303.4454565997385,1.1536349934212797e-15,530.0233724436214,21.632200857763753
7304.195015608407,1.1537885863179484e-15,529.8017772397878,21.634877410227695
7305.103212587381,1.1539753785733306e-15,529.5331891081016,21.638120546475246
7305.807217989754,1.1541202671494768e-15,529.3249171646502,21.640634608131702
7306.531558310389,1.1542692175538877e-15,529.1105646719518,21.643221365520887
7307.350054001895,1.1544384866434244e-15,528.8682700093731,21.646144464965833
7308.159900893962,1.1546056904032417e-15,528.628453129697,21.649036776389973
7308.890420855953,1.1547565552834976e-15,528.4120566527591,21.65164586214948
7309.599938482379,1.154903168426261e-15,528.2018176332307,21.654180014197095
7310.472383703062,1.1550838132102402e-15,527.9432147796014,21.65729619152377
7311.229749403183,1.1552391735741988e-15,527.7186456092431,21.660001423942315
7312.003255135075,1.1553974877282794e-15,527.4892166205614,21.662764396263626
7312.7917821580595,1.1555580245615643e-15,527.2552551157846,21.665581117791525
7313.626139280221,1.155728188233708e-15,527.0076107760459,21.668561652624742
7314.310520790112,1.1558681468492062e-15,526.8044154440905,21.671006515066654
7314.999529695183,1.1560092168194063e-15,526.599787006489,21.673467979698295
7315.833517335788,1.156180397541496e-15,526.3520219130221,21.676447472607705
7316.631084606496,1.1563435745381094e-15,526.1149953192711,21.67929694883929
7317.443852959813,1.1565100582616359e-15,525.8733692430669,21.682200832941056
7318.192968716704,1.1566635039967927e-15,525.6505930676336,21.684877385404956
7319.1006286398315,1.1568510712038422e-15,525.380574019532,21.688120521652667
7319.8042177384095,1.1569968027326186e-15,525.1711928737711,21.69063458330909
7320.5281297348465,1.1571464531190875e-15,524.9556991385923,21.693221340698056
7321.346141430774,1.1573156338472159e-15,524.7121148843438,21.69614444014323
7322.155509447087,1.1574832138435716e-15,524.4710220380637,21.69903675156749
7322.885597445381,1.1576345144331883e-15,524.2534745778619,21.70164583732694
7323.5946955313175,1.1577814076538582e-15,524.0421176643727,21.704179989374424
7324.466624877729,1.157962553451765e-15,523.7821402113524,21.707296166701187
7325.223542754961,1.1581204567700109e-15,523.5563777560068,21.71000139911972
7325.996591125477,1.1582820134218903e-15,523.3257300510608,21.712764371440812
7326.784651910547,1.1584473970096606e-15,523.0905261612659,21.715581092968854
7327.618515702192,1.1586233792561163e-15,522.8415672259638,21.718561627802107
7328.302492562052,1.15876803815648e-15,522.637293595565,21.721006490244022
7328.991094085073,1.1589138320969732e-15,522.4315795674922,21.723467954875698
7329.824588629123,1.1590911882462e-15,522.1825004559802,21.726447447785144
7330.621684342326,1.1592598557807844e-15,521.9442172259282,21.729296924016705
7331.433972156096,1.1594316975274485e-15,521.701310561151,21.732200808118563
7332.182645012136,1.1595905239759683e-15,521.4773540859978,21.73487736058241
7333.089768304454,1.159782525343779e-15,521.2059049355835,21.738120496830287
7333.792941428595,1.1599307870230406e-15,520.9954152185976,21.740634558486708
7334.516425439712,1.1600830931616215e-15,520.7787808902341,21.743221315875918
7335.3339535225905,1.1602554385320274e-15,520.5339077781122,21.746144415320913
7336.142843041558,1.1604259937261783e-15,520.2915396912747,21.74903672674512
7336.872499417438,1.1605793780793713e-15,520.0728419027382,21.751645812504595
7337.581178294328,1.1607281461335519e-15,519.8603677313818,21.754179964552318
7338.452592173662,1.1609101443028463e-15,519.5990164612178,21.75729614187889
7339.209062581418,1.1610680930686436e-15,519.3720613999534,21.76000137429739
7339.981653951494,1.1612296648978865e-15,519.1401956722677,21.76276434661868
7340.769248866264,1.1613953720489928e-15,518.9037501045283,21.76558106814659
7341.602619716285,1.1615712401415093e-15,518.6534773218387,21.76856160297981
7342.286192245035,1.1617159379507668e-15,518.4481260066932,21.771006465421827
7342.974386706916,1.1618611042603192e-15,518.241327006031,21.773467930053418
7343.807388542801,1.1620365729646038e-15,517.9909346243633,21.776447422963084
7344.604013069729,1.1622050881019323e-15,517.7513954732805,21.77929689919459
7345.415820722062,1.1623768261449322e-15,517.507208948872,21.782200783296325
7346.164051025704,1.1625355390869325e-15,517.282072845849,21.784877335760225
7347.070638109131,1.162727695785116e-15,517.0091944072263,21.788120472007975
7347.77339558583,1.1628770605293357e-15,516.7975967500862,21.79063453366438
7348.496451947842,1.1630311429055923e-15,516.5798224778896,21.793221291053417
7349.313496797638,1.1632048414830384e-15,516.3336612416205,21.79614439049843
7350.121908195021,1.163376553040997e-15,516.090018640237,21.799036701922617
7350.8511332873295,1.1635313991639772e-15,515.8701711782796,21.801645787682173
7351.559393284067,1.1636817309391049e-15,515.6565803851885,21.80417993972985
7352.430292100728,1.1638652903303929e-15,515.3938560800739,21.807296117056374
7353.186315389916,1.164024136096103e-15,515.1657090919373,21.810001349474895
7353.958450117701,1.1641862389851922e-15,514.9326260350836,21.812764321796063
