x,y,z,t
8778.05595598705,9.18849686905148e-16,223.86118486222864,27.3655806036752
8778.832973327775,9.188699242060887e-16,223.49550187422594,27.368560628750615
8779.470614203768,9.188860524034872e-16,223.19534773241816,27.37100619240636
8780.112233631762,9.189025557930771e-16,222.89326157953877,27.373467084888542
8780.889155193261,9.189231548575205e-16,222.52739321181974,27.376447014194056
8781.63195324293,9.189438307103978e-16,222.17751287640385,27.37929615668139
8782.38890879286,9.189652759705232e-16,221.82088203070361,27.382199699453018
8783.086788161098,9.189848192012694e-16,221.49201099308937,27.38487672314024
8783.932326436368,9.190077196702575e-16,221.09346251191673,27.38812026856359
8784.587500276286,9.190262857992602e-16,220.78457226466557,27.390633645978802
8785.261621187226,9.190458849624666e-16,220.46668450944406,27.393219784341085
8786.023633917275,9.190673888915584e-16,220.1072716044435,27.396143196245863
8786.777463007229,9.190888488740213e-16,219.75163614799672,27.3990353093433
8787.457626972016,9.19108615914481e-16,219.43068343861,27.40164488448301
8788.118267189611,9.191279611730916e-16,219.11887957102766,27.404179628500202
8788.930542946828,9.191519479455013e-16,218.7354215701196,27.407296269456253
8789.635427485959,9.191730687990631e-16,218.4025834642652,27.41000094937846
8790.355344770718,9.19194491693082e-16,218.06257302241661,27.41276339803399
8791.089502041623,9.19216832427615e-16,217.7157600902574,27.415580578850545
8791.866070504964,9.19241532782548e-16,217.34882757441443,27.418560603925794
8792.503343015225,9.19262555778626e-16,217.04764803961058,27.421006167581808
8793.144591774191,9.192831861418744e-16,216.74453009811597,27.423467060063864
8793.921064495085,9.193082646190741e-16,216.37741236534973,27.426446989369378
8794.663433411248,9.193323890965046e-16,216.0263375419277,27.429296131856553
8795.419951641872,9.193569612517684e-16,215.6684894447952,27.432199674627924
8796.117427815321,9.19380381502352e-16,215.33849615822828,27.434876698315296
8796.962477579324,9.194106017043095e-16,214.9385879837121,27.438120243738904
8797.61727288551,9.194340354071533e-16,214.62864416716604,27.44063362115391
8798.291004310555,9.194585595879364e-16,214.30967237682574,27.443219759515806
8799.052576767288,9.194854399789987e-16,213.9490341032885,27.44614317142064
8799.805970305508,9.195112045801174e-16,213.59218644134822,27.449035284517997
8800.485741275552,9.195344918981541e-16,213.27013998739707,27.451644859657844
8801.145999773886,9.195566617181013e-16,212.9572737730853,27.454179603675094
8801.957806189434,9.19583260932471e-16,212.5725095903057,27.457296244631017
8802.662283432384,9.196049563605154e-16,212.23853799626337,27.46000092455304
8803.38178472872,9.196266565926367e-16,211.8973698957079,27.462763373208432
8804.11551777665,9.196485139410169e-16,211.54937640929717,27.465580554024875
8804.89163750338,9.19671601260915e-16,211.1811951435811,27.468560579100096
8805.528541763277,9.19690657786107e-16,210.87899085429336,27.47100614275617
8806.169419969314,9.1971005948532e-16,210.5748417666927,27.47346703523818
8806.945443990131,9.197320460514456e-16,210.2064754469267,27.476446964543925
8807.687383907014,9.197526996577603e-16,209.85420687946078,27.479296107030986
8808.443464955073,9.19772809837827e-16,209.49514228908393,27.482199649802318
8809.140538059653,9.197907934188123e-16,209.16402745267206,27.484876673489776
8809.985099464833,9.198117340783621e-16,208.76276043192308,27.488120218913505
8810.639516355388,9.198281293162457e-16,208.45176370250888,27.49063359632839
8811.312858416004,9.198451451092559e-16,208.13170855250112,27.493219734690083
8812.073990736622,9.19863416010363e-16,207.76984567401718,27.496143146595102
8812.826948858748,9.198818081655197e-16,207.41178656203886,27.499035259692516
8813.506326956305,9.198984184601965e-16,207.08864704523867,27.50164483483241
8814.166203854074,9.19914960076974e-16,206.77471914638764,27.504179578849698
8814.97754107386,9.199352204884498e-16,206.3886495959599,27.50729621980571
8815.681611147136,9.199532951135282e-16,206.053545220381,27.510000899727626
8816.400696584158,9.19972024098731e-16,205.71122018290757,27.512763348382904
8817.134005540753,9.199921216527024e-16,205.36204687834822,27.515580529199468
8817.909676669953,9.200139423441022e-16,204.99261764148662,27.51856055427465
8818.54621279354,9.200319863063096e-16,204.6893892368163,27.52100611793075
8819.186720561307,9.200505223118566e-16,204.3842096462701,27.52346701041249
8819.962296020798,9.200735940343882e-16,204.0145955183572,27.526446939718188
8820.703807071091,9.20095279103425e-16,203.6611339515006,27.52929608220534
8821.459451071669,9.201170136261141e-16,203.3008536268155,27.53219962497666
8822.156121231801,9.201363106193492e-16,202.9686179403441,27.534876648664063
8823.000194428796,9.201601398097953e-16,202.56599292128976,27.538120194087725
8823.654233020441,9.20179043606974e-16,202.2539439360555,27.540633571502628
8824.327185836735,9.201985383470647e-16,201.93280610244577,27.54321970986455
8825.087878156764,9.202210714066656e-16,201.56971938336483,27.546143121769653
8825.84040099679,9.202437286547362e-16,201.2104495775518,27.549035234867066
8826.519386342723,9.202646323818805e-16,200.88621768024765,27.5516448100071
8827.178881757285,9.202861178956853e-16,200.57122875965402,27.554179554024646
8827.989749925524,9.203130380967121e-16,200.1838546565708,27.55729619498105
8828.693412954097,9.2033723606215e-16,199.847618206806,27.56000087490276
8829.41208265942,9.203623938996548e-16,199.50413695488277,27.56276332355806
8830.144967654753,9.203874396745105e-16,199.15378456898918,27.565580504374942
8830.920190323804,9.204139896498152e-16,198.78310814048675,27.56856052944984
8831.556358423863,9.20436518485551e-16,198.47885626011762,27.57100609310618
8832.196495866747,9.204587237812306e-16,198.17264681036283,27.573466985587764
8832.97162290202,9.204861001070163e-16,197.80178565390582,27.57644691489314
8833.712705216733,9.205131929950184e-16,197.44713183308215,27.579296057380155
8834.46791230331,9.205408961395705e-16,197.08563653375705,27.582199600151466
8835.164179642034,9.205669643266225e-16,196.75228069764125,27.584876623839026
8836.007764779717,9.205977622908844e-16,196.34829852901834,27.58812016926249
8836.661425187713,9.206207906549502e-16,196.03519794568322,27.590633546677235
8837.333988878147,9.20645011939769e-16,195.7129781052947,27.593219685038978
8838.094241331464,9.206725336676348e-16,195.34866831072398,27.596143096943887
8838.846329021791,9.206996452454484e-16,194.98818856801125,27.59903521004122
8839.524921735449,9.207242466495463e-16,194.6628649732452,27.601644785181186
8840.184035782593,9.207483687172352e-16,194.34681569442938,27.604179529198518
8840.994435041523,9.207784258528559e-16,193.9581378545957,27.607296170154605
8841.697691148987,9.208035073781285e-16,193.62077003862643,27.610000850076432
8842.415945248671,9.208283714698091e-16,193.27613329544042,27.61276329873171
8843.148406411026,9.208534708833396e-16,192.92460256585474,27.61558047954817
8843.923180755859,9.20880406094259e-16,192.55267972588302,27.618560504623236
8844.558980943624,9.20902471936144e-16,192.247405010212,27.62100606827927
8845.198748173736,9.209244699742188e-16,191.94016634557644,27.62346696076106
8845.973426920376,9.209508334847336e-16,191.56805894087967,27.62644689006625
8846.714080629117,9.209756569574493e-16,191.2122136121579,27.629296032553505
8847.468850933608,9.210003790283394e-16,190.8495040985875,27.63219957532489
8848.164715572344,9.21023111908181e-16,190.5150288139956,27.63487659901222
8849.007812797918,9.2105100108199e-16,190.1096903453129,27.638120144435746
8849.661095136309,9.210735743146204e-16,189.79553882215865,27.640633521850763
8850.33326981816,9.2109662562661e-16,189.47223765236228,27.643219660212768
8851.093082537165,9.211225934665731e-16,189.1067055480927,27.646143072117685
8851.844735208648,9.211482200766019e-16,188.74501662613332,27.64903518521498
8852.522935407997,9.211710706892313e-16,188.41860201759073,27.651644760354817
8853.181668202282,9.211926693208314e-16,188.10149304464298,27.654179504372063
8853.991598692655,9.212185402502441e-16,187.71151228465317,27.65729614532795
8854.694448001072,9.212415167645683e-16,187.37301381117578,27.66000082524999
8855.412286619729,9.212648665328711e-16,187.02722230058495,27.66276327390546
8856.144324076147,9.212883986366035e-16,186.67451396552767,27.66558045472187
8856.918650230946,9.213127710045906e-16,186.30134549507184,27.6685604797971
8857.554082616514,9.213328066311782e-16,185.99504858502814,27.67100604345301
8858.193479744505,9.21352580413122e-16,185.68678135052141,27.67346693593492
8858.967710336583,9.213759233027186e-16,185.31342847859645,27.67644686524047
8859.707935567238,9.213982081226478e-16,184.9563923888539,27.67929600772768
8860.46226921994,9.214212838846497e-16,184.59246942218866,27.682199550499085
8861.157731278785,9.214417106462074e-16,184.25687539090688,27.68487657418631
8862.00034073756,9.214659877750157e-16,183.85018147256042,27.688120119609682
8862.653245118878,9.21484334475425e-16,183.53497966857898,27.690633497024837
8863.325030907841,9.21503110405245e-16,183.21059784748795,27.69321963538689
8864.084404023302,9.21523476021339e-16,182.843844200078,27.696143047291827
8864.835621805258,9.21544218374649e-16,182.48094685724612,27.69903516038927
8865.513429606877,9.215632329858781e-16,182.15344191926405,27.70164473552903
8866.171781261432,9.215823307088608e-16,181.8352739169498,27.704179479546095
8866.981243122409,9.21607277336487e-16,181.44399105414783,27.70729612050227
8867.683685752312,9.216301924469344e-16,181.10436263257904,27.71000080042439
8868.40110901296,9.21653948335349e-16,180.75741707919673,27.712763249079863
8869.132722888915,9.216783780687852e-16,180.40353187762813,27.715580429896434
8869.90660098621,9.217040704569972e-16,180.0291185584562,27.71856045497167
8870.541665678385,9.2172484103597e-16,179.72180009557857,27.72100601862775
8871.180692813532,9.217457042705707e-16,179.412504936861,27.723466911109536
8871.954475383243,9.21769746032601e-16,179.0379073796094,27.726446840414987
8872.694272262259,9.217932936213667e-16,178.67968127640293,27.72929598290226
8873.448169391919,9.218176241664313e-16,178.31454561852874,27.732199525673707
8874.143228989573,9.218394674280966e-16,177.97783354300586,27.73487654936114
8874.985350825227,9.218650230236806e-16,177.5697850261679,27.73812009478459
8875.637877360585,9.218845690040237e-16,177.25353360102596,27.74063347219952
8876.309274370955,9.21904743074881e-16,176.92807180742182,27.743219610561372
8877.068208012026,9.219282643347432e-16,176.5600973841977,27.746143022466217
8877.818991032103,9.219511788415894e-16,176.19599237966182,27.74903513556358
8878.496406551183,9.219723203437497e-16,175.86739779723868,27.751644710703395
8879.154377177876,9.219929702790097e-16,175.54817143092146,27.754179454720614
8879.963370546648,9.22019100759364e-16,175.15558728359133,27.75729609567646
8880.665406617125,9.220416309138967e-16,174.81482962403825,27.760000775598563
8881.382414641374,9.220647996444935e-16,174.46673075314774,27.762763224254186
8882.11360506067,9.220888819253637e-16,174.1116694248247,27.765580405070565
8882.887035231442,9.221145794209073e-16,173.73601203944614,27.76856043014585
8883.52173233756,9.221350564128855e-16,173.42767266597554,27.771005993801836
8884.16038958795,9.22155777982729e-16,173.1173502292752,27.77346688628378
8884.933724265931,9.221809424229188e-16,172.74150876934388,27.776446815588848
8885.67309291818,9.222050789321564e-16,172.38209340098646,27.77929595807614
8886.426553651987,9.222295902698483e-16,172.01574581453568,27.782199500847668
8887.12121090552,9.222529043618145e-16,171.6779163980023,27.7848765245349
8887.962845259946,9.222809386104443e-16,171.26851413470013,27.788120069958516
8888.614994059302,9.223031098169948e-16,170.95121374861753,27.790633447373615
8889.286002404091,9.223262531005803e-16,170.62467266189574,27.793219585735454
8890.044496698421,9.223536847605736e-16,170.2554782309067,27.796142997640352
8890.794845082823,9.223808402803884e-16,169.89016632453368,27.7990351107378
8891.471868433073,9.22405435936892e-16,169.5604827833803,27.801644685877505
8892.129458142244,9.224292910458933e-16,169.24019871916107,27.804179429894557
8892.937983154648,9.224595397468355e-16,168.84631410623746,27.807296070850693
8893.639612783356,9.224849959841604e-16,168.50442791949874,27.810000750772762
8894.356205691254,9.225108334722777e-16,168.1551764571387,27.81276319942836
8895.086972776353,9.225373604262173e-16,167.79893974246787,27.815580380244832
8895.859955149961,9.225650473796684e-16,167.42203907417573,27.818560405320127
8896.494284776158,9.22587541425163e-16,167.1126794329343,27.82100596897617
8897.132572248436,9.226101116101327e-16,166.8013303651783,27.823466861458073
8897.905459163961,9.22637012622196e-16,166.42424578587497,27.82644679076337
8898.644399712772,9.226619211156415e-16,166.06364190142654,27.829295933250567
8899.397424176328,9.226870952024431e-16,165.69608314980232,27.83219947602208
8900.091679201552,9.227089308767808e-16,165.35713709609988,27.834876499709374
8900.93282621475,9.2273499343825e-16,164.94638193928188,27.83812004513262
8901.58459738657,9.227544872199666e-16,164.6280332532052,27.840633422547704
8902.255217177453,9.227747532331385e-16,164.30041355341316,27.84321956090987
8903.013272251017,9.227973370676541e-16,163.92999988352378,27.846142972814526
8903.763186124335,9.228190107446498e-16,163.56348183596143,27.849035085912
8904.439817418146,9.228389373891962e-16,163.23271002243237,27.8516446610517
8905.097026318923,9.22858839190985e-16,162.91136892700467,27.854179405068802
8905.905083108915,9.228834696334766e-16,162.51618466834236,27.85729604602499
8906.606306412108,9.229038726636294e-16,162.1731706658989,27.860000725947177
8907.322484322238,9.229243446154802e-16,161.82276733882358,27.862763174602616
8908.052828193993,9.229449255370804e-16,161.46535597899728,27.865580355419056
8908.825362898207,9.229675479181414e-16,161.0872128118612,27.86856038049432
8909.459325149244,9.22985492328979e-16,160.7768335463443,27.87100594415029
8910.0972429488,9.2300347283914e-16,160.4644584950762,27.873466836632158
8910.869682229315,9.230253290700566e-16,160.08613158060245,27.876446765937377
8911.608194796585,9.230455680427287e-16,159.72433992982607,27.87929590842469
8912.360783113954,9.230661895309742e-16,159.35557077718494,27.882199451196136
8913.054636025183,9.230847587637569e-16,159.01550879089143,27.88487647488346
8913.895295835662,9.231074931383364e-16,158.60340159423816,27.888120020306715
8914.546689487144,9.231241273838465e-16,158.28400526973743,27.890633397721864
8915.216920834224,9.231411699597612e-16,157.95530763769293,27.893219536083958
8915.974536811606,9.231617561983991e-16,157.58367549845323,27.896142947988707
8916.724016296897,9.231822898884035e-16,157.21595207110911,27.899035061086124
8917.400255645258,9.23200924504904e-16,156.8840926722509,27.901644636225868
8918.05708384533,9.23219124182637e-16,156.56169521301555,27.904179380242887
8918.864672545082,9.232413025924594e-16,156.16521212934742,27.90729602119841
8919.565489637553,9.232597033201075e-16,155.82107102340308,27.910000701120758
8920.281252667215,9.23278089391449e-16,155.46951655900153,27.912763149776602
8921.011173445027,9.232981220538893e-16,155.11093129593036,27.915580330593045
8921.78326060608,9.233189840203215e-16,154.7315464147821,27.918560355668394
8922.416855585441,9.233357029375402e-16,154.42014816911646,27.921005919324244
8923.054403816353,9.233522941749691e-16,154.10674778252684,27.92346681180607
8923.826395587874,9.233730050460978e-16,153.7271793177959,27.92644674111146
8924.564480293904,9.233934382041928e-16,153.36420065124545,27.929295883598762
8925.31663258767,9.234142959103977e-16,152.9942218624811,27.93219942637029
8926.010083497771,9.23432465720106e-16,152.65304464889147,27.934876450057505
8926.850256242304,9.234546579840308e-16,152.2395862669472,27.938119995481067
8927.50127247928,9.234713701698752e-16,151.91914296627127,27.940633372896222
8928.17111549142,9.234882162137689e-16,151.58936808341346,27.94321951125831
8928.928292495546,9.235067871905503e-16,151.21651824519694,27.946142923163062
8929.677337714407,9.23524284850566e-16,150.84759020020485,27.949035036260614
8930.353185226904,9.235398341213275e-16,150.51464390376057,27.95164461140037
8931.009632832696,9.23554816289651e-16,150.1911907487514,27.954179355417455
8931.81675357327,9.235724140623606e-16,149.79340966137153,27.957295996373634
8932.51716456827,9.235873850852182e-16,149.4481421649011,27.96000067629573
8933.232512833018,9.236027219400801e-16,149.0954372914329,27.962763124951426
8933.962010634797,9.236176102466382e-16,148.7356788677741,27.965580305767883
8934.733650377239,9.236330373545258e-16,148.35505305828673,27.968560330843
8935.366878187186,9.236457939593176e-16,148.0426364772135,27.97100589449893
8936.004056952277,9.23658712433906e-16,147.72821140412526,27.973466786980843
8936.775601339185,9.236752381666211e-16,147.3474021748682,27.97644671628641
8937.513258302777,9.236912487106538e-16,146.98323724385116,27.979295858773575
8938.264974693933,9.237071026297997e-16,146.61204958465441,27.982199401545095
8938.958023714447,9.237223349573644e-16,146.2697578497326,27.98487642523237
8939.79770952792,9.237402284546137e-16,145.85494913798854,27.988119970655827
8940.448348454902,9.237545646900128e-16,145.53345952405095,27.99063334807093
8941.11780323954,9.237690524443677e-16,145.2026080725332,27.993219486432846
8941.874541391871,9.23785836159721e-16,144.82854130645543,27.996142898337755
8942.623152464239,9.238038728600922e-16,144.45840940678468,27.99903501143509
8943.298608249108,9.238205778420298e-16,144.12437690118216,28.001644586574876
8943.95467536566,9.23836746319661e-16,143.79986871913042,28.00417933059197
8944.761328275903,9.23855913063616e-16,143.40079045044095,28.00729597154791
8945.461333285424,9.238725858335758e-16,143.05439727705505,28.010000651469984
8946.176266899522,9.238896675100591e-16,142.70054272343503,28.012763100125586
8946.905341841735,9.239072273109848e-16,142.33961188257615,28.015580280942203
8947.676534288714,9.239267748269914e-16,141.9577459311343,28.0185603060174
8948.309395030172,9.23943808872333e-16,141.64431166007063,28.021005869673395
8948.946204430898,9.239611220829485e-16,141.32886254999733,28.023466762155238
8949.71730155595,9.239817177073377e-16,140.94681334276964,28.026446691460734
8950.454530894503,9.240018372824612e-16,140.58146289930585,28.02929583394798
8951.20581150251,9.240226107106827e-16,140.20906713614687,28.032199376719355
8951.898458743519,9.240418125448966e-16,139.86566158659747,28.034876400406628
8952.737657759251,9.240659795995915e-16,139.44950340134338,28.03811994583008
8953.387919479455,9.24084876635299e-16,139.12696813771743,28.040633323245146
8954.056986142812,9.241045252334424e-16,138.7950408003165,28.043219461607233
8954.813285563221,9.241275311029042e-16,138.4197578782989,28.046142873512242
8955.561462607686,9.241507890341289e-16,138.04842288760906,28.049034986609637
8956.236526771794,9.241717988491502e-16,137.71330486197252,28.051644561749466
8956.89221350287,9.241918731164609e-16,137.38774232226268,28.054179305766684
8957.698398710352,9.242174127385536e-16,136.98736769532672,28.05729594672283
8958.397997844912,9.242392059745394e-16,136.63984955939196,28.060000626644833
8959.112516921123,9.242615843915118e-16,136.28484605530107,28.06276307530018
8959.84116911869,9.242825353140314e-16,135.92274354142046,28.065580256116792
8960.611914391682,9.24304306244341e-16,135.53963823526374,28.068560281191907
8961.244408164303,9.243223928787222e-16,135.22518692027887,28.071005844847964
8961.880848300923,9.243402636348737e-16,134.90871442334924,28.073466737329905
8962.651498285377,9.243602961803306e-16,134.52542602547516,28.0764466666353
8963.388300114688,9.243798938221445e-16,134.1588908224073,28.07929580912237
8964.139145057554,9.244000725993152e-16,133.7852877225013,28.0821993518937
8964.831390627789,9.244186568794536e-16,133.4407690657226,28.08487637558109
8965.67010297737,9.24442194567397e-16,133.0232622641375,28.08811992100447
8966.319987592708,9.244611355004593e-16,132.6996820150688,28.090633298419515
8966.988666239517,9.244804128622064e-16,132.36667947532493,28.093219436781556
8967.744527046281,9.24501171160959e-16,131.99018117011016,28.096142848686313
8968.492270179851,9.24522217110485e-16,131.61764385287424,28.09903496178374
8969.166942828688,9.245412140287422e-16,131.28144099703823,28.10164453692354
8969.822249276667,9.245597704318454e-16,130.95482476976738,28.104179280940745
8970.627966907161,9.245838514243395e-16,130.55315460857292,28.107295921896846
8971.327160275927,9.246046628559443e-16,130.20451222515229,28.11000060181896
8972.04126492572,9.246258148399062e-16,129.84836050094492,28.112763050474403
8972.769494492128,9.246466771565802e-16,129.48508705896313,28.115580231290963
8973.539792711144,9.246681769930918e-16,129.1007431860912,28.118560256366152
8974.171919613322,9.246861490850471e-16,128.78527547390766,28.121005820022294
8974.807990584752,9.247039816182145e-16,128.46778024094675,28.123466712504236
8975.578193548434,9.247250534162314e-16,128.0832534404972,28.12644664180991
8976.31456798294,9.24745085184054e-16,127.71553423137314,28.129295784297025
8977.064977377146,9.24764946977659e-16,127.34072456273125,28.132199327068292
8977.756821383911,9.247838379751941e-16,126.99509350686387,28.134876350755743
8978.59504719732,9.248069705427066e-16,126.57623894696725,28.138119896179234
8979.24455480837,9.248243513336878e-16,126.25161437739254,28.140633273594165
8979.91284554203,9.248420105152438e-16,125.91753731954029,28.143219411955968
8980.66826785212,9.248629009533034e-16,125.53982440455864,28.14614282386089
8981.415577190306,9.248827715738231e-16,125.16608552603066,28.14903493695831
8982.089858428068,9.249005829023193e-16,124.82879853050784,28.151644512098198
8982.744784694112,9.249178380341565e-16,124.50112928641138,28.154179256115594
8983.550034871867,9.249393548124898e-16,124.09816441574337,28.157295897071727
8984.248822582482,9.249576177179043e-16,123.74839850069463,28.160000576993628
8984.96251291577,9.249759535373204e-16,123.39109928753511,28.162763025649028
8985.690319963085,9.24994896463627e-16,123.02665566311791,28.165580206465606
8986.460171246528,9.250136719023696e-16,122.64107401237297,28.168560231540727
8987.091931375377,9.250293519129402e-16,122.32459055038194,28.171005795196915
8987.727633279277,9.250451086508536e-16,122.00607323287187,28.17346668767881
8988.497389340302,9.250622126249109e-16,121.6203088188111,28.176446616984475
8989.233336492915,9.250781421718078e-16,121.25140635798057,28.179295759471596
8989.983310453472,9.250943609172859e-16,120.87539088938532,28.182199302242893
8990.674753002704,9.251084733071665e-16,120.52864814328835,28.18487632593039
8991.512492408256,9.251237953330281e-16,120.10844668397293,28.188119871354203
8992.161623114314,9.251349902470407e-16,119.78277845950781,28.190633248768936
8992.829526036961,9.251467200415354e-16,119.44762756844987,28.19321938713055
8993.584509965702,9.251608108203819e-16,119.06870081799309,28.196142799035517
8994.331385622521,9.251737690762641e-16,118.69376114421492,28.199034912132852
8995.005275552025,9.251857784089584e-16,118.3553907002428,28.20164448727282
8995.659821735873,9.251971454241287e-16,118.02666911080429,28.204179231290144
8996.464604583496,9.252112878547167e-16,117.62241035631537,28.20729587224622
8997.162986742345,9.25224561625443e-16,117.27152162616552,28.210000552168086
8997.876262867656,9.252383010017781e-16,116.91307565595292,28.21276300082341
8998.603647506498,9.25252816141688e-16,116.54746259553109,28.215580181640068
8999.373051971279,9.25267462062803e-16,116.16064395654406,28.21856020671514
9000.004445422665,9.252784427519722e-16,115.84314539280088,28.221005770371335
9000.639778355398,9.25289364757875e-16,115.5236066429126,28.223466662852985
9001.409087630425,9.25303252431597e-16,115.13660540497902,28.226446592158613
9002.144607612598,9.25317238557697e-16,114.7665204475654,28.22929573464572
9002.894146252991,9.253312058314868e-16,114.38929994861051,28.232199277416967
9003.585187449227,9.25343152445101e-16,114.0414462218881,28.234876301104364
9004.422440573404,9.253575497675982e-16,113.61989872301845,28.238119846528022
9005.071194472588,9.253688148823697e-16,113.293187509908,28.240633223942893
9005.738709685116,9.253801488388686e-16,112.95696347121121,28.243219362304682
9006.49325534635,9.253926624475464e-16,112.57682366036289,28.246142774209606
9007.239697434416,9.254058506775198e-16,112.20068395812876,28.249034887307054
9007.91319615715,9.254180791230382e-16,111.86123075765487,28.25164446244709
9008.567362357371,9.254296853531943e-16,111.53145749498745,28.254179206464553
9009.371677995963,9.25443521737726e-16,111.12590568313705,28.257295847420814
9010.06965470801,9.254551753112992e-16,110.77389485517222,28.260000527342648
9010.782516732483,9.254668887132158e-16,110.41430286054758,28.26276297599796
9011.50947907197,9.25479304225861e-16,110.04752111135295,28.265580156814504
9012.278436833494,9.25491905101663e-16,109.65946627456431,28.268560181889576
9012.909463702048,9.255013365664272e-16,109.34095325778371,28.2710057455458
9013.544427758863,9.255105663612785e-16,109.02039372829074,28.273466638027543
9014.313290363016,9.255221331950844e-16,108.63215645704716,28.27644656733304
9015.04838328478,9.255332991746084e-16,108.26088975893789,28.279295709820218
9015.79748671709,9.255448856884322e-16,107.88246499997229,28.282199252591635
9016.488126663613,9.2555593751168e-16,107.53350100290452,28.28487627627922
9017.324893631365,9.255696268325273e-16,107.1106083251739,28.288119821702704
9017.973270820346,9.255805883143408e-16,106.78285479043413,28.29063319911741
9018.640398422178,9.25591258496493e-16,106.44555829045206,28.29321933747912
9019.394505928332,9.256026430142008e-16,106.0642061950604,28.296142749384185
9020.140514558667,9.256139993656806e-16,105.68686723201645,28.299034862481484
9020.81362217477,9.256235103299655e-16,105.34633196771576,28.301644437621484
9021.467408488554,9.256332806104567e-16,105.01550770467311,28.304179181638936
9022.271257037526,9.256454399679592e-16,104.60866366282964,28.307295822595197
9022.968828406361,9.256562491878555e-16,104.25553145507769,28.31000050251701
9023.681276435696,9.256681300931555e-16,103.89479416945987,28.31276295117221
9024.40781658364,9.256800071288564e-16,103.52684447943862,28.315580131988913
9025.176327755757,9.256922513207043e-16,103.1375542361274,28.31856015706387
9025.806988134877,9.257026090026853e-16,102.81802741569611,28.32100572072014
9026.44158340962,9.257137263994908e-16,102.49644776012425,28.32346661320172
9027.209999456589,9.257278428220873e-16,102.1069752469128,28.326446542507284
9027.944665426463,9.257429275248473e-16,101.7345275648153,28.329295684994335
9028.6933337612,9.257586419082397e-16,101.35489931703711,28.33219922776574
9029.383572559793,9.257731422574048e-16,101.00482576071511,28.334876251453228
9030.21985349456,9.257905575490385e-16,100.58058876564215,28.33811979687702
9030.867854068862,9.258038075273925e-16,100.25179357692116,28.340633174291707
9031.534594158116,9.258172035624807e-16,99.91342530271726,28.343219312653105
9032.288263619952,9.258325807207274e-16,99.53086169953093,28.346142724557765
9033.033838902258,9.258484390494884e-16,99.15232424404847,28.3490348376552
9033.70655551052,9.25862870368879e-16,98.81070760933062,28.351644412794936
9034.359962033708,9.258779958572513e-16,98.47883301949985,28.35417915681197
9035.163343610844,9.258967066178426e-16,98.07069757591991,28.357295797767822
9035.860509738788,9.259134760388315e-16,97.71644470710665,28.36000047768998
9036.572543877448,9.259304247499092e-16,97.3545628645984,28.362762926345567
9037.29866194006,9.259473274960865e-16,96.98544598256314,28.365580107162003
9038.066726635243,9.259647702623547e-16,96.59492112476826,28.36856013223721
9038.69702061698,9.25978991093219e-16,96.27438115080307,28.37100569589313
9039.33124720244,9.259922386481713e-16,95.95178202326657,28.37346658837499
9040.09921680425,9.260077306794613e-16,95.56107506033722,28.376446517680172
9040.83345592948,9.260224922374747e-16,95.18744715166305,28.37929566016753
9041.58168927579,9.260376382360009e-16,94.80661618702597,28.38219920293911
9042.271527026924,9.26051598353866e-16,94.45543378326268,28.384876226626346
9043.1073220502,9.260682370639792e-16,94.02985333342268,28.388119772049713
9043.754946104173,9.2608043688209e-16,93.70001715901594,28.390633149464893
9044.421298778027,9.260922366902414e-16,93.36057779818732,28.39321928782713
9045.174530305101,9.261066321747345e-16,92.97680346463117,28.396142699731854
9045.919672347538,9.261215579797358e-16,92.59706828592974,28.39903481282934
9046.591998045562,9.261350262954694e-16,92.2543709748657,28.401644387969057
9047.245024872942,9.261477540022573e-16,91.92144673242578,28.404179131986094
9048.047939594735,9.261631111421e-16,91.51202071608941,28.407295772942202
9048.744700582547,9.26175347646615e-16,91.15664790579329,28.410000452864285
9049.45632093339,9.26187586958803e-16,90.7936222413724,28.412762901519923
9050.18201701568,9.262006690183372e-16,90.42333891680973,28.41558008233649
9050.949635344754,9.262136905601437e-16,90.03158023747578,28.4185601074117
9051.579563020156,9.262234366647238e-16,89.71002776066187,28.4210056710677
9052.213421007737,9.262331615698437e-16,89.38640981603541,28.423466563549688
9052.98094427519,9.262450327734012e-16,88.99446919632791,28.426446492855085
9053.71475666138,9.262553669161197e-16,88.61966181939029,28.429295635342335
9054.46255512684,9.26265133919432e-16,88.23762891071145,28.432199178113834
9055.151991929795,9.262749325906629e-16,87.88533837198868,28.434876201801238
9055.987301161764,9.262881046967669e-16,87.45841533070109,28.43811974722464
9056.634548788199,9.262987318534308e-16,87.12753883975616,28.440633124639657
9057.300514141914,9.263101621596458e-16,86.78702908093615,28.44321926300146
9058.053307842169,9.263226416890365e-16,86.40204479532548,28.44614267490612
9058.79801675145,9.263360307350948e-16,86.02111266342837,28.44903478800358
9059.469951635465,9.263487407087886e-16,85.67733537085036,28.45164436314325
9060.122598860447,9.263617406352007e-16,85.34336215074238,28.454179107160286
9060.925046841527,9.263773979333743e-16,84.9326463916551,28.45729574811611
9061.621402788804,9.263907232419587e-16,84.57615436011416,28.46000042803841
9062.332609453395,9.26404141592886e-16,84.21198560948814,28.462762876694065
9063.057883658814,9.26417293941213e-16,83.84053659274957,28.465580057510547
9063.825055731177,9.264306057763599e-16,83.44754488562222,28.468560082585746
9064.454617189884,9.264415880713822e-16,83.1249805574224,28.471005646241533
9065.088106669822,9.264523000189988e-16,82.80034445123806,28.473466538723716
