x,y,z,t
8402.64630620307,-5.442542538468925e-16,521.2555624386175,26.099036695843317
8403.33496787418,-5.443398484285836e-16,520.975304176007,26.10164653245389
8404.003878676069,-5.444234604782331e-16,520.7030197904392,26.104181592589473
8404.826286687687,-5.445258505852849e-16,520.3681670138743,26.107298481226476
8405.539829781512,-5.446137728150043e-16,520.0775626352731,26.110002865945706
8406.268596486587,-5.447034665790725e-16,519.7806841064624,26.1127650348395
8407.011918701499,-5.44794515699488e-16,519.4777990033862,26.11558246097198
8407.79804183189,-5.448894633129778e-16,519.1573889045567,26.11856221389966
8408.44331329656,-5.449667239659665e-16,518.8943224213659,26.121008152107343
8409.09243125249,-5.4504408451699e-16,518.6296285907473,26.123468739011212
8409.878592213397,-5.451382519465048e-16,518.3089725974552,26.126448901454502
8410.63011854147,-5.452286281159776e-16,518.0023618030293,26.129297865683174
8411.395969078185,-5.453206158502263e-16,517.68982506975,26.132201226169933
8412.10216041785,-5.454044580320284e-16,517.4015614606167,26.134878501588982
8412.957747140288,-5.455054323800503e-16,517.0522212642048,26.138122265659643
8413.620566426029,-5.455842991121569e-16,516.7815180098888,26.140635277384547
8414.302566281483,-5.456659480419382e-16,516.5029165362362,26.143221084933558
8415.073628361048,-5.457582391676738e-16,516.1878535748963,26.146144663769
8415.836338662653,-5.458493658047824e-16,515.8761207595236,26.149036671015935
8416.524610540697,-5.459314454960951e-16,515.5947418025171,26.151646507626545
8417.1931427259,-5.460116029467887e-16,515.3213688653464,26.154181567762095
8418.015085234469,-5.46109153580296e-16,514.9851777451872,26.157298456399058
8418.728224441951,-5.461943087393203e-16,514.6934121854708,26.160002841118295
8419.456578640265,-5.462814571402878e-16,514.3953477028645,26.162765010011963
8420.199480106017,-5.463698690864358e-16,514.091252960604,26.165582436144422
8420.98515825639,-5.464646815701357e-16,513.7695635724682,26.168562189072034
8421.630064466266,-5.465429340282012e-16,513.5054470146817,26.171008127279684
8422.278814987463,-5.466220130830397e-16,513.2396968510067,26.173468714183812
8423.064530936332,-5.4671701020420925e-16,512.9177615111901,26.17644887662685
8423.81563185389,-5.468073381279942e-16,512.6099277338566,26.179297840855604
8424.581048867894,-5.468995304748612e-16,512.2961447089848,26.18220120134231
8425.286840452574,-5.469842218866125e-16,512.0067318948481,26.184878476761305
8426.141942847222,-5.470875342993033e-16,511.65599937989145,26.188122240832104
8426.80438692304,-5.471677360318037e-16,511.38421750385396,26.190635252557023
8427.486000707817,-5.47250383279458e-16,511.10450619670326,26.193221060106083
8428.256626296063,-5.473443787332699e-16,510.7881884704708,26.196144638941256
8429.01890483048,-5.474379874890353e-16,510.4752144827553,26.199036646188294
8429.706787077317,-5.475228846874265e-16,510.192715489764,26.20164648279888
8430.37494080301,-5.47605548072657e-16,509.9182546405455,26.204181542934485
8431.196418001658,-5.477077631581151e-16,509.5807259631699,26.2072984315715
8431.909153490249,-5.477976735608052e-16,509.28779990468047,26.210002816290757
8432.637095352778,-5.478896050856532e-16,508.9885501652111,26.212764985184474
8433.379576243631,-5.479851441077276e-16,508.6832464946855,26.21558241131697
8434.164809598213,-5.4808642542237945e-16,508.3602785691395,26.218562164244712
8434.809350704416,-5.481696610655688e-16,508.0951125539849,26.221008102452437
8435.457733942749,-5.48253658659864e-16,507.8283066782345,26.22346868935662
8436.243005063565,-5.48355707858787e-16,507.50509274396734,26.22644885179975
8436.993680746258,-5.484528611055195e-16,507.1960367027762,26.22929781602842
8437.758664416488,-5.4855119809568e-16,506.8810081191071,26.232201176515055
8438.464056411109,-5.4864107993113e-16,506.5904467757188,26.234878451934073
8439.31867467762,-5.487512917434327e-16,506.2383227610095,26.238122216004914
8439.980743698097,-5.488368102236879e-16,505.9654628976136,26.240635227729776
8440.661971571173,-5.489243518957158e-16,505.68464240972867,26.243221035278818
8441.432160847884,-5.490234359417974e-16,505.3670706566054,26.246144614114204
8442.194007792688,-5.491227609262477e-16,505.05285622667856,26.249036621361203
8442.881500568523,-5.492125068596856e-16,504.7692378566031,26.251646457971823
8443.549275990199,-5.493001977547543e-16,504.49368973539987,26.2541815181074
8444.37028807008,-5.494087293808991e-16,504.1548242877712,26.257298406744688
8445.08262000543,-5.495028079643356e-16,503.8607384133948,26.26000279146377
8445.810149701287,-5.495990087273781e-16,503.5603041145612,26.26276496035741
8446.55221018969,-5.496975468295304e-16,503.2537922272295,26.26558238649002
8447.336998930658,-5.498023900284065e-16,502.92954651679673,26.268562139417618
8447.9811750827,-5.498889055344262e-16,502.6633316619879,26.271008077625403
8448.629191188422,-5.499755784593742e-16,502.3954706956304,26.273468664529332
8449.414017663134,-5.500793639056614e-16,502.07097891961195,26.276448826972455
8450.164268284843,-5.501791536825663e-16,501.76070133413737,26.27929779120114
8450.9288187884,-5.502811167760545e-16,501.4444279250137,26.282201151687836
8451.633811356165,-5.503743036707498e-16,501.152718728645,26.284878427106946
8452.48794569209,-5.504871573683692e-16,500.79920403360904,26.288122191177692
8453.149639810237,-5.505743504969392e-16,500.52526681768734,26.290635202902592
8453.830481928893,-5.506641393658104e-16,500.24333780234684,26.29322101045144
8454.600235071763,-5.507652904424933e-16,499.9245127609908,26.296144589286712
8455.361650602688,-5.508640632731445e-16,499.60905861953745,26.299036596533618
8456.04875406605,-5.509529764408642e-16,499.3243215317858,26.30164643314434
8456.716151337578,-5.510396989290643e-16,499.04768677915166,26.304181493279835
8457.536698487605,-5.511462631276419e-16,498.70748534893914,26.307298381916723
8458.248627033761,-5.512397217341729e-16,498.4122403420348,26.310002766635936
8458.975744730382,-5.513349695915559e-16,498.1106221818335,26.31276493552975
8459.71738498692,-5.514322973577507e-16,497.80290278972905,26.31558236166235
8460.501729294652,-5.515348181106895e-16,497.47738004746947,26.318562114589955
8461.145540640446,-5.516193100224241e-16,497.2101169712112,26.321008052797673
8461.793189762413,-5.517040855369995e-16,496.9412015361222,26.32346863970173
8462.57757177104,-5.518073926791261e-16,496.6154326716416,26.326448802144693
8463.327397503786,-5.519064708972957e-16,496.30393426203045,26.329297766373358
8464.091515015885,-5.520072239176658e-16,495.9864167613744,26.332201126860145
8464.79610831819,-5.521006719229076e-16,495.69356038885974,26.33487840227907
8465.649758918993,-5.522149788639009e-16,495.33865583356527,26.338122166349546
8466.311078286182,-5.523033841399566e-16,495.0636419004553,26.340635178074486
8466.991534806208,-5.523944080090667e-16,494.7806050113791,26.34322098562357
8467.760851991166,-5.524970729882011e-16,494.4605274209775,26.34614456445882
8468.52183628217,-5.525964181076985e-16,494.14383429922276,26.34903657170585
8469.208550589792,-5.5268539639152e-16,493.85797915376924,26.351646408316267
8469.87556986341,-5.527714088131911e-16,493.5802584107616,26.354181468451582
8470.695652270842,-5.528769652839918e-16,493.2387217861087,26.357298357088688
8471.40717759006,-5.529695137701528e-16,492.942318330594,26.36000274180811
8472.133883453036,-5.530638873941488e-16,492.6395170075998,26.362764910702047
8472.875103646493,-5.531604255395622e-16,492.3305908233122,26.36558233683451
8473.65900369944,-5.532640290903144e-16,492.0037918028847,26.36856208976218
8474.30245038535,-5.533493666906596e-16,491.735481123859,26.371008027969758
8474.94973267071,-5.534355364921415e-16,491.46551184245754,26.3734686148738
8475.73367039143,-5.535399437804382e-16,491.13846664337007,26.376448777316668
8476.483071405466,-5.536406723710872e-16,490.8257481303119,26.37929774154548
8477.246756099454,-5.537434473534438e-16,490.50698727262795,26.38220110203233
8477.950950296125,-5.538380813588579e-16,490.21298440127595,26.38487837745132
8478.804117355268,-5.539529252511443e-16,489.85669080640656,26.388122141521606
8479.465062121317,-5.540415986056109e-16,489.5806007919246,26.390635153246766
8480.145133196773,-5.541326858042841e-16,489.29645668337963,26.39322096079622
8480.914014597896,-5.542349938838711e-16,488.9751272836975,26.396144539631585
8481.674567821028,-5.543358772856873e-16,488.6571959134676,26.399036546878712
8482.36089312819,-5.544273023610467e-16,488.3702233707179,26.401646383489226
8483.027534554605,-5.545159070560682e-16,488.0914172788657,26.40418144362458
8483.847152404453,-5.546252194123124e-16,487.74854624864776,26.407298332261508
8484.558274657167,-5.547189577394818e-16,487.45098502902067,26.41000271698085
8485.284568850282,-5.548141817483048e-16,487.14700124238226,26.41276488587466
8486.025369147723,-5.549109996633569e-16,486.8368689790335,26.41558231200714
8486.808825122427,-5.550136771643902e-16,486.5087944346979,26.41856206493488
8487.451907293309,-5.5509772645037935e-16,486.23943677205796,26.421008003142422
8488.09882288769,-5.55182359168204e-16,485.968414267235,26.423468590046504
8488.882316496809,-5.552849813840832e-16,485.6400934879831,26.42644875248943
8489.631292960486,-5.553837597349692e-16,485.32615559277656,26.4292977167182
8490.394545007839,-5.554847443698484e-16,485.00615211316244,26.432201077204986
8491.098340256904,-5.555772635633462e-16,484.7110034208581,26.43487835262393
8491.951023965805,-5.556890665746883e-16,484.35332160774294,26.438122116694156
8492.611594278875,-5.557761230625503e-16,484.07615614823675,26.440635128419476
8493.291280061967,-5.558657417339986e-16,483.79090547509827,26.443220935968625
8494.0597258514,-5.559678666441435e-16,483.46832500652175,26.446144514803926
8494.819848176856,-5.560708772200736e-16,483.14915612023424,26.449036522051045
8495.505784637035,-5.561644758357647e-16,482.8610668411838,26.451646358661463
8496.172048365226,-5.562562174436502e-16,482.5811760425763,26.454181418796615
8496.991201840661,-5.563697910798766e-16,482.2369713962394,26.457298307433497
8497.701921185726,-5.564682077247786e-16,481.9382530974905,26.460002692152944
8498.427803871135,-5.565689700941343e-16,481.6330875468631,26.46276486104684
8499.168184437765,-5.566712013177129e-16,481.3217499181768,26.46558228717918
8499.951196508906,-5.567789314976706e-16,480.9924006047856,26.468562040107088
8500.593914308034,-5.568661265987441e-16,480.72199657819266,26.471007978314564
8501.24046335554,-5.569537888732148e-16,480.4499214733271,26.473468565218816
8502.023513027394,-5.570602908415716e-16,480.12032586899255,26.476448727661623
8502.77206510734,-5.571620504298934e-16,479.80516931348154,26.479297691890455
8503.534884677796,-5.572653195019427e-16,479.4839239475822,26.48220105237742
8504.238281135633,-5.573608563561513e-16,479.18763011273813,26.48487832779634
8505.090481683692,-5.574769742265625e-16,478.82856090335184,26.488122091866753
8505.750677690303,-5.575669745533923e-16,478.5503206357016,26.490635103591966
8506.429978331942,-5.576601331825318e-16,478.2639640532305,26.4932209111414
8507.197988680082,-5.577653027190716e-16,477.9401332566981,26.49614448997684
8507.957680276233,-5.578683615412118e-16,477.6197275873577,26.49903649722385
8508.643228041334,-5.579614562493241e-16,477.33052223350006,26.501646333834284
8509.30911421886,-5.580515700752679e-16,477.0495473706678,26.504181393969674
8510.12780350116,-5.581621872367408e-16,476.7040098982633,26.507298282606904
8510.838120095608,-5.582587740152767e-16,476.40413520598173,26.510002667326212
8511.563591433645,-5.583569976875093e-16,476.09778859161736,26.512764836220096
8512.303552432999,-5.584577943191263e-16,475.78524631184854,26.51558226235255
8513.086120773267,-5.585650802077128e-16,475.4546229849103,26.51856201528028
8513.728474342446,-5.586533466366887e-16,475.18317321449626,26.521007953487924
8514.37465698551,-5.587416317986033e-16,474.91004613351834,26.52346854039204
8515.15726289277,-5.588487028382847e-16,474.5791764597039,26.526448702835346
8515.905390753756,-5.589500130034227e-16,474.2628019663419,26.529297667064096
8516.667778015044,-5.590532858558846e-16,473.94031545047653,26.532201027550762
8517.370775836382,-5.59148417620042e-16,473.64287715203864,26.53487830296982
8518.222493410974,-5.592626087048749e-16,473.2824213690132,26.53812206704072
8518.882315256074,-5.593511940644368e-16,473.00310693061357,26.54063507876558
8519.561230905201,-5.594423045145359e-16,472.7156450947463,26.543220886314575
8520.3288059805,-5.595456015698108e-16,472.390564711844,26.54614446514993
8521.088067013945,-5.59648175965456e-16,472.06892299303394,26.549036472396878
8521.77322623426,-5.597399065850218e-16,471.7786022263907,26.551646309007506
8522.438735006952,-5.598281279309853e-16,471.4965439424454,26.554181369143027
8523.256960275243,-5.599364068723177e-16,471.14967443474944,26.55729825778024
8523.966874274463,-5.600302743300721e-16,470.84864403506106,26.56000264249935
8524.691934423727,-5.60126045569603e-16,470.5411170577834,26.562764811393105
8525.431476017484,-5.60222967496041e-16,470.2273708418056,26.56558223752557
8526.213600797793,-5.603258802663673e-16,469.89547425740517,26.56856199045314
8526.855590277233,-5.6041087644318455e-16,469.62297936383317,26.57100792866094
8527.501406656887,-5.60496181225065e-16,469.3488009311244,26.573468515565132
8528.283568970033,-5.60599722243257e-16,469.0166579441855,26.576448678008315
8529.031272775079,-5.606998052673716e-16,468.69906623600394,26.57929764223695
8529.793227893311,-5.608014770400018e-16,468.3753393070063,26.58220100272361
8530.495827231141,-5.608959680444152e-16,468.07675722450165,26.584878278142725
8531.347062017376,-5.610101784968189e-16,467.7149156912444,26.58812204221349
8532.006509844481,-5.610982353886563e-16,467.43452771995146,26.590635053938275
8532.685040648721,-5.611892383923739e-16,467.14596128703516,26.593220861487247
8533.452180617936,-5.612927779200468e-16,466.81963205989956,26.596144440322792
8534.211011253474,-5.613956708304217e-16,466.4967550257994,26.599036447569755
8534.895782077578,-5.614886591548738e-16,466.20531950896986,26.60164628418044
8535.56091358969,-5.615793675248617e-16,465.922178447545,26.604181344316032
8536.378675021218,-5.616908289839264e-16,465.5739776959553,26.60729823295311
8537.088186578974,-5.617887708584123e-16,465.2717922755221,26.610002617672198
8537.812835696352,-5.6188912478527e-16,464.963085636726,26.61276478656574
8538.551958044438,-5.619923018001845e-16,464.64813619999836,26.615582212698133
8539.333639433895,-5.62102114365406e-16,464.314967114822,26.61856196562572
8539.975264962222,-5.621921938670735e-16,464.0414277192903,26.621007903833444
8540.62071521782,-5.622827824176398e-16,463.76619855980795,26.623468490737356
8541.402434105641,-5.62393084021272e-16,463.432783016653,26.62644865318043
8542.149714016057,-5.624990763095331e-16,463.11397481724947,26.629297617409158
8542.911237155482,-5.626072195831558e-16,462.78900821258594,26.632200977895874
8543.613438161132,-5.627063538431934e-16,462.48928302610085,26.63487825331496
8544.464190342216,-5.628256272346106e-16,462.126056566647,26.638122017385424
8545.123264293292,-5.629182710192749e-16,461.8445957008378,26.640635029110452
8545.80141039862,-5.630135558736502e-16,461.55492532777714,26.643220836659662
8546.568115426522,-5.63120243487084e-16,461.22734799923023,26.646144415495026
8547.326515827137,-5.63224267327936e-16,460.90323638463326,26.649036422742007
8548.010898402013,-5.633172438362058e-16,460.6106867807527,26.65164625935271
8548.67565279621,-5.634068658550591e-16,460.3264635860238,26.65418131948822
8549.492950566386,-5.635176486415878e-16,459.97693238255016,26.65729820812542
8550.202059834737,-5.636144714543748e-16,459.6735926286131,26.660002592844567
8550.926298075507,-5.637132732505577e-16,459.36370703022806,26.66276476173822
8551.665001336167,-5.638144240278402e-16,459.047555088774,26.665582187870704
8552.446239501978,-5.63921287661029e-16,458.7131142601561,26.6685619407983
8553.087501216381,-5.640082308223203e-16,458.4385309843458,26.671007879006
8553.732585485937,-5.640956467583506e-16,458.1622517234841,26.67346846591001
8554.513861115442,-5.642025023544525e-16,457.8275643816236,26.676448628353203
8555.260717290657,-5.643048982632868e-16,457.50754041524686,26.679297592581793
8556.021808613646,-5.64409979049602e-16,457.1813348730281,26.682200953068346
8556.723611436793,-5.645067470861809e-16,456.8804672632116,26.684878228487346
8557.573881194143,-5.646229563625406e-16,456.5158567021906,26.68812199255815
8558.23258140942,-5.647127928931084e-16,456.2333235808499,26.69063500428306
8558.910342960098,-5.648053374305398e-16,455.94254992514755,26.69322081183231
8559.67661320981,-5.649102348446759e-16,455.61372523856124,26.69614439066773
8560.434583536704,-5.650145099978094e-16,455.28837977887235,26.699036397914742
8561.118578007732,-5.651085030498127e-16,454.99471675162476,26.701646234525466
8561.782955425142,-5.6519990429588e-16,454.70941206829,26.70418129466088
8562.599789707321,-5.653120321302562e-16,454.3585512056583,26.70729818329797
8563.308496836618,-5.654108078980361e-16,454.0540578060485,26.7100025680171
8564.032324354279,-5.655116743653361e-16,453.74299395062354,26.71276473691089
8564.770608683957,-5.656150283168834e-16,453.42564022109195,26.71558216304339
8565.551403791536,-5.657248854800886e-16,453.0899284069816,26.718561915971147
8566.192301827703,-5.658151965996268e-16,452.8143018730899,26.72100785417892
8566.837020247565,-5.659058730552755e-16,452.5369731368322,26.72346844108281
8567.61785278387,-5.660155103790198e-16,452.2010147544319,26.726448603526176
8568.364285381656,-5.661194515513847e-16,451.87977574589553,26.729297567754767
8569.124945048945,-5.662250872121873e-16,451.5523320047871,26.732200928241497
8569.826349837691,-5.663211879501909e-16,451.2503226528272,26.734878203660635
8570.67613735053,-5.664372402729277e-16,450.8843288156433,26.738121967731676
8571.334463968758,-5.665274896020512e-16,450.600724078265,26.740634979456352
8572.011841107365,-5.666200118969374e-16,450.3088477980132,26.743220787005118
8572.77767674011,-5.667242744144783e-16,449.97877649742736,26.74614436584044
8573.535217152661,-5.668277420751442e-16,449.6521979286883,26.749036373087332
8574.21882366359,-5.669209209644044e-16,449.3574221423274,26.75164620969797
8574.882824243869,-5.67010672127526e-16,449.0710366155908,26.75418126983359
8575.699195209583,-5.6712058520126e-16,448.7188468871554,26.75729815847067
8576.407500348552,-5.672161582578082e-16,448.41320053026953,26.76000254318984
8577.13091729483,-5.673135288858924e-16,448.100959120978,26.762764712083513
8577.868782848262,-5.674124924417757e-16,447.7824043206128,26.76558213821603
8578.64913506106,-5.675183107831211e-16,447.44542227965616,26.76856189114359
8579.289669553118,-5.676058244580884e-16,447.168753110431,26.771007829351294
8579.934022258181,-5.676935419574827e-16,446.8903755252659,26.77346841625506
8580.714411864466,-5.677988317809268e-16,446.55314686117936,26.776448578698222
8581.460421040825,-5.678990487590978e-16,446.23069353592,26.779297542926855
8582.220649211236,-5.680016291787667e-16,445.9020123352694,26.782200903413596
8582.921656111934,-5.680964935653216e-16,445.5988619229775,26.784878178832678
8583.77096155737,-5.682124156069857e-16,445.23148563579,26.78812194290336
8584.428914715903,-5.683021008936377e-16,444.94680992234674,26.790634954628235
8585.105907583771,-5.683939347250621e-16,444.6538316760522,26.793220762177256
8585.871308759077,-5.684970613640599e-16,444.32251450609755,26.796144341012685
8586.628419415,-5.685981121494599e-16,443.9947035649287,26.799036348259705
8587.311638108002,-5.68688840776846e-16,443.69881568426393,26.801646184870222
8587.975261989066,-5.687773082619436e-16,443.4113499599594,26.804181245005623
8588.79116980797,-5.688868969902891e-16,443.05783215973696,26.80729813364291
8589.499073103667,-5.689814460837375e-16,442.7510335345618,26.810002518362122
8590.222079628711,-5.690780336257669e-16,442.43761527512686,26.812764687255836
8590.959526558905,-5.691772005736782e-16,442.1178601217852,26.815582113388345
8591.73943603874,-5.692828242335534e-16,441.77960861319315,26.818561866316067
8592.37960711939,-5.693692205457347e-16,441.5018974318846,26.82100780452381
8593.023594243128,-5.694559245668125e-16,441.222471624798,26.823468391427763
8593.803541080897,-5.695604862970747e-16,440.8839734384649,26.826448553870883
8594.549126990096,-5.696602776302716e-16,440.56030652253537,26.82929751809962
8595.308923820747,-5.697619108867009e-16,440.2303886022916,26.832200878586455
8596.009532978194,-5.698563355006268e-16,439.9260978120267,26.834878154005587
8596.858356531573,-5.6997067164373995e-16,439.55733990160763,26.83812191807613
8597.515936366086,-5.700593596698513e-16,439.271593852684,26.840634929801062
8598.192545102687,-5.701504237642298e-16,438.97751429953803,26.84322073735
8598.957511978202,-5.702535077183412e-16,438.6449520055248,26.846144316185356
8599.714193033347,-5.703549808831533e-16,438.3159094292218,26.84903632343235
8600.397024049073,-5.704467095769608e-16,438.01891011960237,26.851646160042968
8601.060271367458,-5.705357301505642e-16,437.73036484404633,26.854181220178347
8601.875716207127,-5.706457898834121e-16,437.3755197668122,26.85729810881535
8602.583217804966,-5.707412504819183e-16,437.0675695629252,26.860002493534605
8603.305814057197,-5.708389990379299e-16,436.75297515769574,26.862764662428326
8604.042842515437,-5.709398570038626e-16,436.43202036985616,26.865582088560746
8604.822309422194,-5.710449993869438e-16,436.0925001535443,26.86856184148851
8605.46211722259,-5.711314044309636e-16,435.81374758396356,26.871007779696164
8606.1057388969,-5.712185912512658e-16,435.53327418251575,26.8734683666003
8606.885243125873,-5.713232075437725e-16,435.1935072340178,26.876448529043625
8607.63040592039,-5.714229416913417e-16,434.8686274541212,26.879297493272293
8608.389771566524,-5.715244256180472e-16,434.53747355492055,26.88220085375887
8609.089983123837,-5.716182125709375e-16,434.2320430696561,26.884878129177917
8609.93832495854,-5.717318846947826e-16,433.86190436348693,26.888121893248556
8610.595531603214,-5.718199996977263e-16,433.57508862020654,26.89063490497351
8611.271756346636,-5.719103658972752e-16,433.27990841988986,26.893220712522712
8612.036289078304,-5.720135082555318e-16,432.9461017477418,26.89614429135807
8612.792540686825,-5.721159846198976e-16,432.61582827421176,26.8990362986051
8613.474984164273,-5.722084559161225e-16,432.31771820159145,26.90164613521577
8614.137855055007,-5.722985359296288e-16,432.02809402164735,26.904181195351416
8614.952837081364,-5.724088668984123e-16,431.67192246276267,26.90729808398853
8615.659937125096,-5.725045492463037e-16,431.3628213703496,26.910002468707717
8616.382123251298,-5.726024307878022e-16,431.0470515242676,26.912764637601544
8617.118733387244,-5.727034818917109e-16,430.7248978209937,26.915582063734117
8617.897757878978,-5.728116807492417e-16,430.38410965754844,26.91856181666169
8618.537202528905,-5.729011263616614e-16,430.10431632399934,26.921007754869546
8619.1804588841,-5.729907268953612e-16,429.82279595633645,26.92346834177348
8619.95952066211,-5.730998558109294e-16,429.48176100645094,26.926448504216932
8620.704260492746,-5.732046664735232e-16,429.15566908990326,26.92929746844551
8621.46319510804,-5.733113473144465e-16,428.82327995294247,26.93220082893218
8622.163009206837,-5.734112040007254e-16,428.5167104561903,26.934878104351476
8623.010869494254,-5.735334049821103e-16,428.145191782489,26.938121868422286
8623.66770308166,-5.736285140559227e-16,427.8573069865712,26.940634880146884
8624.343543968176,-5.737260670731423e-16,427.5610267994499,26.943220687695717
8625.107642710203,-5.738355210498226e-16,427.2259764957276,26.94614426653125
8625.863465024457,-5.739438641239007e-16,426.8944728635447,26.94903627377815
8626.54552110106,-5.740421203924433e-16,426.5952526944551,26.951646110388833
8627.208015697515,-5.74136687566183e-16,426.30455025760455,26.954181170524546
8628.022535074511,-5.742522434404512e-16,425.9470530131634,26.95729805916181
8628.729233706257,-5.743518163100706e-16,425.636801723011,26.96000244388082
8629.451009851438,-5.744532565798798e-16,425.3198571416836,26.962764612774407
8630.187201812962,-5.745574095086809e-16,424.9965052427086,26.965582038906998
8630.965784046022,-5.746677779646588e-16,424.65444989334185,26.968561791834478
8631.604865673682,-5.747586756121536e-16,424.37361642072284,26.971007730042388
8632.247756838664,-5.74850793400809e-16,424.0910497155108,26.973468316945993
8633.026376321706,-5.749623551255203e-16,423.7487475256998,26.97644847938932
8633.77069333758,-5.750691329836553e-16,423.42144420043877,26.979297443617906
8634.529197073825,-5.751782842172874e-16,423.0878205676226,26.9822008041045
8635.228613853924,-5.752796424626945e-16,422.7801127435803,26.98487807952361
8636.075992763475,-5.754023469835929e-16,422.40721493129513,26.988121843594612
8636.732453424907,-5.754961232628737e-16,422.1182617249245,26.99063485531933
8637.407910589498,-5.755923969312741e-16,421.8208822118284,26.993220662868158
8638.171575494162,-5.757009922816493e-16,421.4845890238258,26.99614424170334
8638.926968664868,-5.758081835204353e-16,421.1518559721676,26.999036248950336
8639.608637476485,-5.759048670229466e-16,420.8515263737283,27.00164608556096
8640.270755910524,-5.759986397723424e-16,420.5597463280194,27.00418114569656
8641.08481280014,-5.761141541527999e-16,420.20092419486093,27.00729803433361
8641.79111016051,-5.762142177827246e-16,419.889523398316,27.01000241905274
8642.512476468213,-5.763161553656873e-16,419.57140478788756,27.01276458794646
8643.248250401522,-5.764199312114948e-16,419.2468554135674,27.015582014079012
8644.026390530507,-5.765308203366825e-16,418.9035336401468,27.018561767006613
8644.66510926264,-5.766216875502696e-16,418.6216606539055,27.021007705214434
8645.307635365034,-5.767131482863736e-16,418.33804824027845,27.02346829211832
8646.085812707432,-5.768247308377154e-16,417.99447957262873,27.02644845456166
8646.829707055937,-5.769306039621982e-16,417.6659655672434,27.02929741879026
8647.587780063308,-5.770381207859985e-16,417.3311081810826,27.03220077927702
8648.28679966308,-5.771379518560112e-16,417.0222627144816,27.034878054696115
8649.133697362195,-5.772583327262453e-16,416.6479865933197,27.038121818767085
8649.789785227294,-5.773514047335819e-16,416.3579656193107,27.040634830491825
8650.4648588033,-5.774471884246545e-16,416.0594874416982,27.04322063804062
8651.228090021368,-5.775560906213029e-16,415.7219521172645,27.046144216875845
8651.983054197437,-5.776633668258504e-16,415.3879903859999,27.049036224122815
8652.664335878411,-5.777600604638809e-16,415.08655202590404,27.051646060733454
8653.326078280454,-5.778543460995854e-16,414.79369501992574,27.054181120869032
8654.139672843026,-5.779702526827054e-16,414.43354879550037,27.05729800950631
8654.84556907091,-5.780707272413563e-16,414.1209991845689,27.060002394225442
8655.566525682916,-5.781734294336619e-16,413.8017072518612,27.062764563119213
8656.301881732585,-5.782790763095598e-16,413.47596112317024,27.065581989251847
8657.079579910234,-5.783910901229013e-16,413.1313736882754,27.068561742179458
8657.71793587221,-5.784836801249216e-16,412.84846181437615,27.07100768038737
8658.360097037892,-5.785765759990175e-16,412.56380432215116,27.07346826729106
8659.137832392094,-5.786890745201121e-16,412.21896993946854,27.076448429734178
8659.881304218929,-5.787968310680688e-16,411.88924598319517,27.07929739396279
8660.63894664574,-5.789068387130128e-16,411.5531555869169,27.08220075444946
8661.337569201936,-5.790090458266073e-16,411.24317316311135,27.08487802986858
8662.183985856125,-5.791323459591475e-16,410.86751956351293,27.088121793939337
8662.839701053073,-5.792279321109487e-16,410.57643146524026,27.090634805664116
8663.514391172372,-5.79326600979314e-16,410.2768552851238,27.09322061321314
8664.27718885275,-5.79438326902031e-16,409.93807857283133,27.0961441920483
8665.031724181405,-5.795486933637751e-16,409.6028889024756,27.099036199295234
8665.712618864534,-5.796481084447289e-16,409.30034244900895,27.10164603590597
8666.373985363454,-5.797440471756411e-16,409.0064091319475,27.10418109604145
8667.18711775726,-5.79861466911082e-16,408.6449396145106,27.10729798467859
8667.89261298999,-5.799620992651722e-16,408.33124188179676,27.11000236939776
8668.61316004644,-5.800645213158618e-16,408.0107773342623,27.112764538291497
8669.348098355298,-5.80169297800711e-16,407.68383517285196,27.11558196442403
8670.125354732652,-5.802797621193316e-16,407.3379828397158,27.118561717351778
8670.763348048262,-5.803704624297188e-16,407.05403270474005,27.121007655559463
8671.40514440188,-5.804616484209933e-16,406.7683307641968,27.12346824246334
8672.182437918742,-5.805730506559152e-16,406.42223142989565,27.126448404906636
8672.925487367937,-5.806798741330118e-16,406.0912982526162,27.129297369135312
8673.682699360903,-5.807888493232808e-16,405.75397559006245,27.13220072962207
8674.380925008656,-5.808892874093182e-16,405.4428568950354,27.134878005041124
8675.226860781533,-5.81009859597177e-16,405.0658266481751,27.13812176911156
8675.882203437062,-5.811027262045831e-16,404.7736720695724,27.140634780836535
8676.556510229906,-5.81198202796005e-16,404.47299854960215,27.143220588385667
8677.318874519848,-5.813063020508002e-16,404.1329811986603,27.146144167220935
8678.072981146628,-5.814125888372171e-16,403.79656433038275,27.14903617446791
8678.753488963095,-5.815076879296124e-16,403.4929104524641,27.151646011078533
8679.414479686331,-5.816009046254035e-16,403.19790147406354,27.154181071214058
8680.227150068029,-5.817161192656287e-16,402.8351094624896,27.15729795985152
8680.932244441328,-5.818158214469512e-16,402.5202643012274,27.16000234457071
8681.652382080796,-5.81917642982128e-16,402.1986278469293,27.162764513464545
8682.38690279008,-5.820208660390628e-16,401.8704903750713,27.165581939597054
8683.163717516303,-5.8213176356904e-16,401.5233739076678,27.168561692524595
8683.801348308074,-5.822230892356747e-16,401.23838613868355,27.1710076307324
8684.442779972662,-5.823146296797318e-16,400.95164038074245,27.173468217636216
8685.2196318012,-5.824253868548181e-16,400.6042768589618,27.176448380079766
