x,y,z,t
458.2576548935236,1.4083906164639464e-17,189.0883506186977,1.0600140261253561
459.42621180355957,1.4163222851697538e-17,189.55623319014398,1.0627765036059622
460.61778619229676,1.424339653881519e-17,190.0332547384051,1.0655937108983078
461.87808132048553,1.4328199907299064e-17,190.53770247345997,1.0685737403910802
462.9122575182081,1.439796845848865e-17,190.95157842586826,1.0710193675663444
463.9527939156435,1.4465600738406494e-17,191.36794051929945,1.0734802782860313
465.2126663402977,1.4549250305661358e-17,191.8719886260124,1.0764602537218646
466.41708084326655,1.4630513025006737e-17,192.35376777087916,1.0793093885928315
467.64434908794885,1.471226119927237e-17,192.84460676984096,1.082212921639177
468.77577826378166,1.4782379481030508e-17,193.29704222392738,1.0848900141942361
470.1464705363603,1.486177301642485e-17,193.84505995153356,1.0881336170747256
471.20843887308627,1.492011324154727e-17,194.26957553814376,1.0906469472540945
472.3010407652113,1.497938929695287e-17,194.7062720483218,1.0932330420802112
473.53604639304626,1.5043194728441e-17,195.19980621168799,1.0961565180507233
474.7576526765507,1.51060895947562e-17,195.68790325076802,1.0990486134203676
475.85985174524524,1.5164175134095356e-17,196.12822032388857,1.1016583063459544
476.93034520233357,1.5224759827275374e-17,196.5558073941273,1.104193191452669
478.2464129315509,1.5301672461138155e-17,197.08139780011018,1.1073099403612865
479.38830787179455,1.536848649413778e-17,197.53735262533434,1.1100145246031778
480.55446678387,1.5436257805454255e-17,198.00292192906397,1.112776881518771
481.74368836760505,1.5506626882297698e-17,198.47762154207763,1.1155941841983383
483.0014051835048,1.5574093796140667e-17,198.97957758254307,1.118574101107139
484.0335643878436,1.562462986502742e-17,199.39144829086564,1.121019869300201
485.0719572519636,1.567699690047327e-17,199.8057472665292,1.1234806509651991
486.3293369922249,1.574371099761449e-17,200.30733833669282,1.126460712857758
487.5313037158852,1.5807317002589735e-17,200.78674274466306,1.1293097760910011
488.75607807325116,1.5872109518513695e-17,201.27516208527857,1.1322132362672583
489.8852744663076,1.5929680033632992e-17,201.72539329343005,1.1348904183626243
491.25324934910606,1.600562531007278e-17,202.27073567830436,1.1381340994858586
492.31302771362164,1.6064974374748366e-17,202.69314476397744,1.1406472890343013
493.40338412588926,1.6124096015858117e-17,203.1276770704893,1.1432332568016523
494.63593591742296,1.6191308777531775e-17,203.6187985575935,1.1461567884692991
495.855075218655,1.62607093207598e-17,204.10449325155452,1.1490488439355864
496.9550991577948,1.6324323735187957e-17,204.542663000906,1.1516586206106043
498.02348876672977,1.63836380963391e-17,204.96816798221406,1.1541936072331642
499.33695144435154,1.6455685506013725e-17,205.4911912594094,1.1573104362000917
500.4765140949426,1.6526176746892236e-17,205.9448900311775,1.1600149184188726
501.6402946700862,1.6601055207384046e-17,206.40815674608135,1.1627771788605237
502.82716473538994,1.667457338095395e-17,206.8805376301247,1.1655945578409987
504.08232295031144,1.675317311639127e-17,207.38001287899107,1.1685743846892869
505.11246126757436,1.6816782259209106e-17,207.78987907523205,1.1710202656763096
506.14872996365295,1.6880747382227785e-17,208.20212519821945,1.173480944088118
507.4036196114289,1.696100630028585e-17,208.7012631255226,1.176461075132983
508.6031542919215,1.7037109014246458e-17,209.1783019428881,1.1793100810585222
509.82545078353655,1.7117179016633723e-17,209.6643109381523,1.18221348294395
510.9524156920952,1.7189075752558163e-17,210.11234097543482,1.1848907366500456
512.3176773588858,1.7271616014490387e-17,210.65501280688864,1.1881344803535152
513.3752862674154,1.7338212120925754e-17,211.0753261678143,1.1906475573983177
514.4634167912683,1.7407455261139532e-17,211.5077047358212,1.1932334235217898
515.6935197687092,1.7482915901842697e-17,211.99641837576223,1.1961569997268156
516.9102052212404,1.7553894048167862e-17,212.4797188379768,1.1990490232830622
518.0080555821324,1.7618690682682747e-17,212.9157443755003,1.2016588669222144
519.0743411112725,1.7682746364826476e-17,213.3391695805883,1.2041939347061412
520.3852023037994,1.7760985030708022e-17,213.8596301458693,1.2073108276849838
521.522450494735,1.7832689578284316e-17,214.3110827141287,1.2100152283144834
522.6838702763322,1.7907109620216587e-17,214.77205662604297,1.2127774116072685
523.8683916981059,1.7988796541145173e-17,215.24212262905985,1.2155948515881319
525.1210090321662,1.8073205986859815e-17,215.73912714776233,1.21857460643286
526.149124949986,1.81410236912983e-17,216.14699053580935,1.2210205775907403
527.1832865833721,1.8208545917959664e-17,216.55719312154957,1.2234811734410769
528.435690163223,1.829034599155385e-17,217.05388237559697,1.2264613597688292
529.6328072529418,1.8372770226613648e-17,217.52856420109455,1.2293103198755821
530.8526405941367,1.8456207432933388e-17,218.0121716070065,1.2322136751580022
531.9773768090967,1.853965599715625e-17,218.45800415071332,1.2348909861066188
533.3399307196713,1.8651868634756125e-17,218.9980107314187,1.2381347798370963
534.3953882278718,1.8742561214360092e-17,219.41623811178889,1.2406477669305538
535.4813102257378,1.88348882170121e-17,219.846472470077,1.2432335517867934
536.7089703180415,1.894713219968566e-17,220.33278345031053,1.2461571635888649
537.9232143144526,1.90565085161722e-17,220.81369747153843,1.249049161639538
539.0188940455031,1.9156708449134297e-17,221.24758247180094,1.2516590587973124
540.083076969939,1.92547152535934e-17,221.66893090417898,1.2541941914411139
541.3913415674997,1.9372309906631836e-17,222.1868337034325,1.2573111355786677
542.5262913219938,1.9470174670109436e-17,222.63604915628196,1.2600154709922162
543.6853661408026,1.9567361944878674e-17,223.09473932798423,1.2627775926198812
544.8675430597106,1.9672537596903107e-17,223.5624948046211,1.2655950813476462
546.1176356234511,1.9781792774474835e-17,224.05703797314032,1.2685747786507833
547.1437295330229,1.9871017580875575e-17,224.46290102881107,1.2710208218633707
548.1757993841583,1.995980757535348e-17,224.87106862549118,1.273481351728097
549.4257220596263,2.0066855910053012e-17,225.36531412905703,1.2764615822311614
550.6204349700643,2.0173296700074422e-17,225.83764711575972,1.2793105057214025
551.8378188170462,2.0280931704119436e-17,226.31886123497145,1.282213823761535
552.9603303178286,2.0378476469130535e-17,226.76250043752773,1.2848911804487724
554.320182952902,2.049529925671096e-17,227.29984747281776,1.2881350141541554
555.3735051311971,2.058588246441596e-17,227.71599778392786,1.2906479293605881
556.45723416628,2.0678812045915527e-17,228.1440967048981,1.2932336492709773
557.6824580192413,2.0784332071519178e-17,228.62801049198728,1.2961572895132345
558.8942723475142,2.0891897227546326e-17,229.10654559758422,1.2990492671853007
559.9877855080812,2.0990030550612842e-17,229.5382941783097,1.3016592070995263
561.0498686619694,2.1079456505429958e-17,229.95756938714214,1.3041943915571537
562.3555426050834,2.1187027974076414e-17,230.47291978130255,1.307311376566041
563.4882084872746,2.1277319991183662e-17,230.91990659051567,1.3100156598720376
564.6449527905545,2.136818017756859e-17,231.376321499441,1.3127777322301684
565.824790352161,2.1461661241366054e-17,231.84177120225723,1.3155952598993805
567.0723729553683,2.1565905696454228e-17,232.33386184830093,1.3185749112347236
568.0964467651537,2.1661444546132655e-17,232.73772765818518,1.3210210120062182
569.1264386422624,2.1759285186478667e-17,233.14386819419883,1.323481489153011
570.3738864803302,2.1877429981368576e-17,233.63567522506366,1.3264617549444662
571.5662077782123,2.199325150469296e-17,234.10566716244912,1.3293106491825255
572.7811549278979,2.2112359057573204e-17,234.58449592784933,1.3322139374712854
573.9014466368644,2.2224211503582885e-17,235.02594631450566,1.3348913306931727
575.2586052844372,2.2363560856967758e-17,235.56063982344898,1.3381351963311132
576.309806602265,2.247042544113453e-17,235.97472130417688,1.34064805410751
577.3913567855682,2.2581671583617288e-17,236.40069294876068,1.3432337221335413
578.6141516091633,2.27093430008505e-17,236.88221522487493,1.3461573850912394
579.8235475629415,2.2837274271598118e-17,237.35837872091935,1.3490493464863151
580.9148990934248,2.2953681646554545e-17,237.7879953472902,1.3516593205494531
581.9748863905704,2.306638874198366e-17,238.20520131109558,1.354194546387788
583.2779764498054,2.3197387480414635e-17,238.71800498454135,1.357311564039206
584.408371845298,2.331114717644123e-17,239.1627711226481,1.3600158057243494
585.5627989623168,2.3428075606768122e-17,239.61691877167226,1.362777838729213
586.7403031066527,2.3545631305214374e-17,240.08006776366977,1.3655953974979742
587.9853895070602,2.3668227970427352e-17,240.5697142664239,1.3685750121214981
589.0074463313094,2.3769787006106674e-17,240.97158639835055,1.371021158859785
590.0353728548611,2.3871107210695424e-17,241.3757073008852,1.3734815939009435
591.2803526345461,2.3989764414648582e-17,241.86508141236087,1.3764618878734542
592.4702942004341,2.41085362894366e-17,242.3327397924891,1.3793107587492928
593.6828167518678,2.423266911093894e-17,242.8091908345324,1.3822140232779134
594.8008943367171,2.4344434532055413e-17,243.24845722130786,1.3848914456751307
596.155366918917,2.447436803449184e-17,243.7805034648942,1.3881353368135985
597.2044605553841,2.4572374436397706e-17,244.19252381105554,1.3906481487231839
598.2838448266068,2.4672047859906417e-17,244.6163758456599,1.393233775311718
599.5042182718377,2.4784224797205524e-17,245.09551245752593,1.396157456407956
600.7112067390739,2.4893735368793667e-17,245.56931146781906,1.399049404805336
601.8004022751531,2.499152528722337e-17,245.99680087541873,1.4016594061361285
602.8582984834915,2.507988169077795e-17,246.41194190851706,1.4041946650150394
604.1588120831655,2.5191251306784003e-17,246.92220479600022,1.407311708731914
605.2869494251316,2.5285771429951662e-17,247.36475783038463,1.4100159171806756
606.4390717808988,2.5381026244377405e-17,247.8166458367614,1.4127779187603082
607.6142490735461,2.5473618124407368e-17,248.27749942139604,1.415595502360389
608.8568521774004,2.5567305498874885e-17,248.76470979495917,1.4185750876711412
609.8768960859557,2.5642197653227616e-17,249.1645921942705,1.421021271110717
610.9027689180315,2.5716952861034644e-17,249.56670048465043,1.42348167253064
612.1452879778216,2.5819678997308743e-17,250.0536474424169,1.4264619890040484
613.3328611335619,2.592812570723694e-17,250.51897951297573,1.4293108412259177
614.5429706171941,2.6040665343397463e-17,250.99306021348096,1.4322140867828481
615.6588403321084,2.6147947627838025e-17,251.43014764141412,1.4348915324737652
617.0106352675399,2.627628917294544e-17,251.95955306563027,1.4381354439727645
618.0576333606386,2.6377834729205266e-17,252.36951953347747,1.440648219258548
619.134863713369,2.6480906483113246e-17,252.79125922349704,1.4432338127600857
620.3528237736544,2.6607926984224448e-17,253.26801614166234,1.4461575083375617
621.5574153079289,2.673834092289439e-17,253.73945763742853,1.4490494463577828
622.6444610317676,2.6856058073052793e-17,254.16482477071347,1.4516594694572735
623.7002715930366,2.697373722572546e-17,254.57790544864554,1.4541947547128642
624.998216668028,2.711489068625009e-17,255.08563367617444,1.4573118192383763
626.1241076191754,2.7237952572324122e-17,255.5259808445959,1.460016001151901
627.2739369065952,2.736365046610239e-17,255.97561651139367,1.4627779776424426
628.4467944031308,2.74954351389192e-17,256.43418017659457,1.4655955810655579
629.6869264258294,2.7637896771119918e-17,256.9189621366378,1.4685751429754321
630.7049622434009,2.7756693010018843e-17,257.3168590432352,1.471021355713295
631.7287922713072,2.787522639177214e-17,257.7169614130536,1.4734817302915
632.9688583857973,2.802259765073965e-17,258.2014871442773,1.4764620647270148
634.1540739969709,2.816517451992285e-17,258.66449995111714,1.4793109020570994
635.3617814793104,2.8312359459308707e-17,259.1362174866936,1.4822141324688107
636.475450037459,2.8445854676575145e-17,259.5711311692488,1.4848915967541692
637.8245761294315,2.86037496561926e-17,260.0979023590429,1.488135524506453
638.8694899769844,2.872725294089543e-17,260.5058218484727,1.4906482705546578
639.9445776405227,2.885287559458031e-17,260.92545613356793,1.4932338376426864
641.1601325723245,2.899432187699166e-17,261.3998394197343,1.4961575447793953
642.3623374503237,2.913586200735689e-17,261.8689302435041,1.4990494745162293
643.4472399715344,2.9264569805493417e-17,262.2921802067405,1.5016595149918632
644.5009708567163,2.939252739471068e-17,262.7032053066745,1.5041948213015244
645.7963557393396,2.955612239997591e-17,263.2084051449391,1.5073119024366255
646.9200113374341,2.969661932502102e-17,263.6465534157817,1.510016063168291
648.0675586551091,2.9839236964662236e-17,264.0939437889255,1.5127780196317722
649.238103792408,2.998080195128611e-17,264.5502231623607,1.5155956388773177
650.4757763875576,3.0125717931793207e-17,265.0325841795441,1.5185751821086593
651.4918095330661,3.024589508364471e-17,265.4285000617009,1.521021418231916
652.5136070173422,3.036709434150202e-17,265.82660293401227,1.5234817713847237
653.7512282992765,3.0521511597438366e-17,266.30871348706637,1.5264621201573854
654.9340968572023,3.0669586057271335e-17,266.7694139081722,1.5293109456006724
656.139413024068,3.081869444960807e-17,267.23877528470115,1.5322141639234335
657.2508874959599,3.0955593299914954e-17,267.6715205659707,1.534891643050289
658.5973538440456,3.1117665206040363e-17,268.19566420893597,1.5381355837756605
659.6401940640495,3.1243959253839296e-17,268.6015433297267,1.5406483064861365
660.7131496477077,3.137223848164661e-17,269.0190788834439,1.5432338524903995
661.9263079076342,3.1519041524855877e-17,269.49109466466814,1.5461575688531715
663.126136174789,3.166652459798326e-17,269.9578415492187,1.5490494919784663
664.2089024351661,3.1801315816599095e-17,270.3789795673488,1.5516595463226746
665.2605600285513,3.193199236370701e-17,270.7879540204488,1.5541948694357235
666.5533933576238,3.209028105854776e-17,271.2906318475209,1.5573119638275048
667.6748241322628,3.2232819509059114e-17,271.72658796801704,1.5600161076526533
668.8201000946125,3.237842712087588e-17,272.17173988176694,1.5627780481313214
669.988340604351,3.2521961981706195e-17,272.62574069536043,1.5655956800050934
671.2235649668416,3.267456568500376e-17,273.1056880379,1.5685752083287212
672.2376013248396,3.2801665162597545e-17,273.49962753946227,1.571021463115784
673.2573760168301,3.293048901302067e-17,273.8957371172895,1.573481799168113
674.4925608382814,3.309283291615757e-17,274.37543862946865,1.5764621593831316
675.6730925259761,3.325050383595311e-17,274.83383340222184,1.5793109753395405
676.8760277495717,3.341314038645675e-17,275.30084548257037,1.5822141840141555
677.9853154814454,3.3564767626366034e-17,275.73142780383967,1.5848916749857884
679.3291314102913,3.375001303515237e-17,276.25295066110056,1.5881356260649784
680.3699080695297,3.389600102894367e-17,276.6567957859023,1.5906483301488388
681.4407416794415,3.4046682831037805e-17,277.0722390637887,1.5932338593256792
