x,y,z,t
455.9540454788821,-1.016874347017388e-17,197.54517505195037,1.0627776340225996
457.1367349286747,-1.0326339108540489e-17,198.04296755341662,1.0655951203833953
458.38737862369476,-1.049880486405351e-17,198.5692772159332,1.0685748396125614
459.41392053022537,-1.0640203738395814e-17,199.00121282194777,1.071020892398363
460.44644969695923,-1.0782533911554491e-17,199.43560847818497,1.0734814544763924
461.6969153225682,-1.0952718748081533e-17,199.96161274514634,1.076461694707182
462.89214575160673,-1.1121688772453103e-17,200.4643010833454,1.0793106265541181
464.1100554267812,-1.129573784347598e-17,200.9764459430005,1.0822139520338485
465.2330569212632,-1.1456387895567023e-17,201.44860757433798,1.084891330104801
466.59349829662744,-1.1644056844909623e-17,202.0205057092431,1.0881351810422806
467.64726960432694,-1.1789461413501093e-17,202.4634159013928,1.0906480953283406
468.7314597551358,-1.1937848624726735e-17,202.9190467848917,1.0932338139471935
469.95721487094227,-1.2109517609571218e-17,203.43409136506094,1.09615747887644
471.16954226533136,-1.2280892581127467e-17,203.94341134812638,1.0990494539695852
472.263538850364,-1.243475679463929e-17,204.40294807633975,1.1016594425025437
473.3260952243641,-1.2583656809042285e-17,204.8492142867125,1.1041946849640443
474.6323383523792,-1.2759665667297032e-17,205.39774083820646,1.1073117139576056
475.76546693055013,-1.2908355757679505e-17,205.87349475882425,1.1100159636502647
476.92268359936674,-1.3058892981505168e-17,206.35928824761646,1.1127780035507406
478.10303765152605,-1.3208940439707289e-17,206.85471760764213,1.1155955832984068
479.351124504726,-1.3368017247578391e-17,207.37849172725996,1.1185751922887222
480.3756636617836,-1.350029410666041e-17,207.80838638797968,1.121021383105559
481.4060675031605,-1.3631774793067127e-17,208.24068266679262,1.1234818187552946
482.6540590391409,-1.3791206835151608e-17,208.76418632042993,1.1264621436110385
483.84686169567595,-1.3939026477031868e-17,209.26445808998113,1.1293110053051776
485.0622978729144,-1.4089159122979326e-17,209.77414067415867,1.1322142594358813
486.1830830858457,-1.4227355941227026e-17,210.24405893776142,1.1348917251169905
487.5408275222097,-1.4390424301304323e-17,210.81323432028697,1.1381356526310342
488.5924276077407,-1.4508262888849723e-17,211.25400105663329,1.140648429184252
489.67439132071667,-1.4628475664247205e-17,211.70742974325395,1.1432340233709892
490.89771121614785,-1.4771032891519506e-17,212.2200189150064,1.1461577427690681
492.10759147561254,-1.4917138058767628e-17,212.7268942182574,1.1490496788302225
493.1994290066988,-1.5049276207804628e-17,213.18424550279445,1.1516597492439145
494.2598968179212,-1.5177325723953694e-17,213.62839260826516,1.1541950909170093
495.5635543990376,-1.5335154516513863e-17,214.17430651844165,1.1573121981795529
496.6943702165879,-1.5471418355514002e-17,214.6477647909804,1.1600163480627608
497.8492283811981,-1.5610755600760614e-17,215.1312152682693,1.162778293593644
499.0272484549726,-1.575427099379687e-17,215.62428477650198,1.1655959479023184
500.2727979274158,-1.5907856826361274e-17,216.14553455308314,1.168575468873065
501.2953306658987,-1.6039280939764556e-17,216.57338901708198,1.1710217698879524
502.3236282807918,-1.6173366976465287e-17,217.00359646641343,1.1734821045761026
503.56914843470395,-1.6343736391459752e-17,217.52460350321627,1.1764624969926885
504.75953888198245,-1.650381929008078e-17,218.02246809895206,1.179311302671976
505.9725174060303,-1.6663480921608642e-17,218.52969797336198,1.1822144998354158
507.0910877646652,-1.6807347509632496e-17,218.9973760262636,1.1848920354529922
508.4461395331891,-1.698013692048937e-17,219.56383357308206,1.1881360241008192
509.49558862147694,-1.7112330148985576e-17,220.0024679255975,1.190648690675122
510.57534521939317,-1.7250090715670627e-17,220.45370516703866,1.1932341855054496
511.7962349806716,-1.7411387390093497e-17,220.9638438899162,1.1961579483780165
513.0036811189165,-1.7574861796807036e-17,221.46828284463948,1.199049853284082
514.0933612723251,-1.772005123266122e-17,221.92345188283932,1.2016599890462125
515.15174045356,-1.7863274055206677e-17,222.36548226186406,1.2041954098913825
516.4528161651617,-1.8041214456501263e-17,222.90878806822917,1.20731257962037
517.5813368172477,-1.820390711214335e-17,223.37996080754075,1.2100166498329679
518.7338537949068,-1.8370640067165234e-17,223.86107832193434,1.2127785200379766
519.9095428758558,-1.8540281255866312e-17,224.35179193266697,1.2155962338456745
521.1525724637646,-1.8732162446630303e-17,224.87052769499473,1.2185756845752853
522.1730974629054,-1.8893106619865304e-17,225.29634371723594,1.2210220735228763
523.1993057185642,-1.9058000490631477e-17,225.7244719011928,1.223482327631556
524.4423586098471,-1.925693136112385e-17,226.24298691389615,1.2264627739580078
525.6303511441664,-1.9446234661155778e-17,226.73845316394898,1.2293115349355455
526.8408865707153,-1.9641042767412967e-17,227.24323931786418,1.2322146866387989
527.9572449729341,-1.9816160680690204e-17,227.7086809403637,1.234892278056856
529.3096096117861,-2.0022975582841012e-17,228.27242609958827,1.238136315484572
530.3569254993724,-2.018232261131028e-17,228.70893807162398,1.2406488942895455
531.4344921052955,-2.035002507613031e-17,229.15799365008814,1.2432343098291112
532.6529577108988,-2.053445781871812e-17,229.6656872542531,1.2461581073844197
533.8579820109671,-2.0710063973058484e-17,230.16769785831116,1.2490499874345329
534.9455078380338,-2.0865593527011722e-17,230.62068842920962,1.2516601753270553
536.0018000013665,-2.101418005538344e-17,231.0606051741328,1.2541956593252428
537.3002988224265,-2.1187617898583598e-17,231.60130796077027,1.2573128788844512
538.4265401233904,-2.133475022699626e-17,232.07020449394471,1.2600168855329192
539.5767315436465,-2.148610472631583e-17,232.5489983465525,1.2627786956418716
540.7500938623616,-2.1639161812850603e-17,233.03736053771775,1.265596456908769
541.9906194768379,-2.17980340559163e-17,233.553591910592,1.268575851608939
543.0091372881669,-2.1925159212237715e-17,233.97737204345074,1.2710223106929224
544.0332712541721,-2.205496576480115e-17,234.40342973316393,1.2734825005191408
545.2738621231193,-2.2212257062394073e-17,234.9194577831178,1.276462989845291
546.4594700151899,-2.235602831840655e-17,235.41253405514848,1.2793117151647813
547.6675758566988,-2.2502002532101445e-17,235.91488500955748,1.282214830606103
548.7817263689002,-2.2634775879650633e-17,236.37809447275697,1.2848924665283517
550.131410420115,-2.279950109026852e-17,236.93913310865432,1.2881365428624911
551.1766089482336,-2.292492367130087e-17,237.37353184279908,1.2906490516538658
552.2520009131772,-2.3053843228853348e-17,237.82041475886092,1.29323440394415
553.468049045981,-2.3200043725228696e-17,238.32566886283487,1.2961582291584315
554.6706631956696,-2.3348219018089877e-17,238.82525884024656,1.2990500893855295
555.7560388392876,-2.3481564507450292e-17,239.2760751803811,1.3016603188491238
556.8102469315323,-2.3616328527362317e-17,239.71388194650743,1.3041958532050468
558.1061748729974,-2.379133723423211e-17,240.25198722606203,1.307313112500713
559.2301512015014,-2.393795589766103e-17,240.71861624396297,1.3100170684551093
560.3780313325126,-2.4086364232836586e-17,241.19509513164567,1.3127788306365489
561.5490721059198,-2.4233295821656783e-17,241.68111079162068,1.3155966297462298
562.7871083794963,-2.4389885594439553e-17,242.19484683037993,1.318575979769122
563.8036210439769,-2.4515525973269875e-17,242.6165942560573,1.3210224947765263
564.8256943423474,-2.463845260097669e-17,243.04058958323574,1.3234826333403198
566.063829314757,-2.4786141916073432e-17,243.55413609753057,1.3264631569516145
567.24706500479,-2.493386777718679e-17,244.04483038435336,1.3293118538372528
568.4527539289375,-2.5086599319953576e-17,244.5447542790359,1.3322149403638377
569.5647015424661,-2.522346422731191e-17,245.00573623837695,1.3348926117694615
570.9117123398325,-2.5381121942773675e-17,245.56407453873157,1.3381367191252214
571.9548077760178,-2.5497398977885317e-17,245.99636848401363,1.3406491720864446
573.0280390235058,-2.561844254644184e-17,246.4410871075743,1.3432344739407878
574.2416769189108,-2.575860446573238e-17,246.94390755196105,1.3461583212058708
575.4418921201654,-2.5894838886887355e-17,247.44108440091014,1.3490501656288614
576.525122586386,-2.6017015540144574e-17,247.88973110457928,1.351660428233464
577.5772506120096,-2.6137054060013574e-17,248.32543198917406,1.3541960027333833
578.8706144986254,-2.629278474587138e-17,248.86094560767268,1.3573132937079646
579.992339075854,-2.643163183672208e-17,249.3253152867494,1.3600172092448688
581.1379210878823,-2.6575951157575134e-17,249.79948741746193,1.3627789332151137
582.306646311225,-2.6724197186096526e-17,250.28316175433093,1.3655967624918761
583.5422068439183,-2.6882287174476788e-17,250.79441105255202,1.3685760768988557
584.5567175836775,-2.7011708202536902e-17,251.2141294485541,1.3710226364851261
585.5767426705303,-2.7141856902690393e-17,251.63607002868483,1.37348273418105
586.8124285702932,-2.7300759139282707e-17,252.14714071845214,1.3764632851234095
587.9933038246637,-2.7453505089617648e-17,252.6354607066266,1.379311959341824
589.1965878137826,-2.7609435417429384e-17,253.13296536993647,1.3822150228182442
590.3063382494386,-2.7746710376514576e-17,253.59172478001304,1.3848927225079066
591.6506837476669,-2.790133182920632e-17,254.14736918176507,1.3881368545919832
592.6916890929557,-2.8021686571511745e-17,254.57756622788222,1.3906492630454148
593.7627723970539,-2.81439614678517e-17,255.02012841962883,1.393234524692753
594.9740077217568,-2.828596910417036e-17,255.520521214369,1.396158389534054
596.1718347781691,-2.842801457127514e-17,256.0152922455245,1.3990502213597742
597.2529257531712,-2.8558823056748104e-17,256.4617741850999,1.401660510379219
598.3029785517999,-2.868356937668268e-17,256.8953736305233,1.4041961168739172
599.5937858466592,-2.884235228394883e-17,257.4283016910827,1.4073134330978778
600.7132709598515,-2.8978937519681104e-17,257.8904197909873,1.4100173164180214
601.8565671366653,-2.91182692457032e-17,258.3622929760834,1.4127790099307518
603.0229834162462,-2.9259623530476933e-17,258.8436314449148,1.415596863250445
604.2560809738691,-2.94142138892023e-17,259.35240222097633,1.4185761492714164
605.2685939452464,-2.954097474316579e-17,259.7700956526678,1.4210227443863186
606.2865823373037,-2.9668248471066264e-17,260.1899886838234,1.4234828095084557
607.51982653352,-2.982170402105419e-17,260.69858947785144,1.4264633822321442
608.6983525709821,-2.996678917370478e-17,261.184542602799,1.4293120383845397
609.8992430504433,-3.0113721912657815e-17,261.6796356077103,1.4322150834899814
611.0068026016601,-3.02438477415164e-17,262.1361776541464,1.4348928057206762
612.3484912396689,-3.039655944330983e-17,262.6891347840699,1.438136957512572
613.3874184755249,-3.051742446580464e-17,263.11724236898783,1.440649330492316
614.4563656835232,-3.064523631127561e-17,263.5576555774274,1.4432345600937468
615.6652064374018,-3.079225341044017e-17,264.05562685927237,1.4461584389412934
616.8606558249695,-3.093899147232307e-17,264.54799922670094,1.449050260728111
617.9396135277779,-3.1071443690603215e-17,264.99232148871766,1.4516605707968988
618.9875965961825,-3.119831664154236e-17,265.4238242051568,1.4541962027869868
620.2758552603729,-3.135534688386986e-17,265.95417300714735,1.457313539131371
621.3931124427937,-3.149380479944973e-17,266.41404694911165,1.460017396777252
622.5341343515531,-3.163426489763295e-17,266.8836286773243,1.4627790660177158
623.6982487710653,-3.177622626263992e-17,267.3626369222328,1.4655969384959158
624.9288954437723,-3.192344393618743e-17,267.86893708835595,1.46857620189718
625.939415538991,-3.204127972375503e-17,268.284609922942,1.471022825322543
626.9553779954875,-3.2160521851334315e-17,268.70246226491986,1.4734828644869795
628.1861882826979,-3.2303817247309985e-17,269.20859925776733,1.4764634545670487
629.3623758753782,-3.2443860907163884e-17,269.69219274777487,1.479312096323333
630.5608838163436,-3.258550044066565e-17,270.1848814566375,1.4822151267898607
631.6662592234486,-3.271461169675874e-17,270.639211501646,1.484892866981336
633.0052998146313,-3.286961076119493e-17,271.1894881288984,1.4881370344768021
634.0421601008053,-3.2988001420169325e-17,271.61551332484527,1.4906493791886088
635.1089823124348,-3.311090636571335e-17,272.05378466418136,1.493234583253988
636.3154367511702,-3.324763431134509e-17,272.5493406632506,1.4961584732613746
637.5085186745208,-3.338011662698261e-17,273.0393213889414,1.4990502870492746
638.5853497401226,-3.3499606176766793e-17,273.4814892235224,1.5016606138895285
639.6312690898933,-3.361357112487161e-17,273.9109001274058,1.5041962661930413
640.9169874709454,-3.3747798814559756e-17,274.43867611824373,1.5073136185685654
642.0320276451149,-3.386571104729001e-17,274.8963130473188,1.510017455757322
643.1707862722445,-3.3987657652797977e-17,275.36361054378705,1.5127791056581583
644.332606286207,-3.410941003772196e-17,275.8402943518875,1.5155969934009155
645.5608136153054,-3.4242385409219855e-17,276.3441315692279,1.5185762387798831
646.569346304703,-3.435382921605095e-17,276.7577884075206,1.5210228847610126
647.583292972366,-3.446650070249511e-17,277.17360664477127,1.5234829032431092
648.8116774733301,-3.4603645049158035e-17,277.67728605481614,1.5264635071517134
649.9855370273918,-3.4732862249224744e-17,278.15852696610904,1.5293121374377405
651.1816730287305,-3.4865817143021355e-17,278.6488185662586,1.5322151562404798
652.2848713791263,-3.49865853795167e-17,279.1009421055498,1.5348929107415896
653.6212730242314,-3.513215471276208e-17,279.64854510411925,1.5381370907483762
654.6560768568058,-3.523934771007753e-17,280.07249468610814,1.5406494129376451
655.7207845665409,-3.535110367559934e-17,280.5086309979468,1.5432345966568664
656.9248611395215,-3.548274667377138e-17,281.00177801099153,1.5461584955554821
658.1155855770468,-3.5619637996915124e-17,281.4893740045087,1.5490503029705887
659.1902969625734,-3.574428035779866e-17,281.92939278491065,1.551660643172249
660.2341590064434,-3.5866166691665056e-17,282.3567169498753,1.5541963116584465
661.5173457488339,-3.602017273707666e-17,282.8819266864841,1.5573136768055327
662.6301793412599,-3.6155612184166834e-17,283.3373335212754,1.5600174976960444
663.7666852004894,-3.629354731923005e-17,283.80235379438454,1.5627791321887592
664.9262185487617,-3.6430247102191614e-17,284.2767190589858,1.56559703209204
666.1519976282405,-3.6574860174577275e-17,284.778100781638,1.5685762631135607
667.1585488340697,-3.669224827582621e-17,285.18974640365076,1.5710229270636347
668.1704893631929,-3.680887592197031e-17,285.60353689553585,1.573482929068525
669.3964564516274,-3.694851251274184e-17,286.10476503174675,1.5764635439934598
670.567998072071,-3.708431834648586e-17,286.5836602766015,1.57931216514166
671.7617724265245,-3.722123498209895e-17,287.07156180904883,1.5822151746526627
672.8628010746222,-3.734694373426946e-17,287.52148443738974,1.5848929405533865
674.1965730920103,-3.750313708498268e-17,288.0664207561441,1.5881371305271996
