x,y,z,t
9985.78212627497,1.1200057362868558e-15,258.32882100549494,33.223469773808034
9986.49965497646,1.120170715410452e-15,257.88314730283935,33.226450965765494
9987.18514663696,1.1203273353152121e-15,257.45729113972016,33.22929914314938
9987.883703491232,1.1204871055992234e-15,257.0232364862622,33.232201699233066
9988.528289487782,1.1206349658519567e-15,256.6226438226109,33.23488008617389
9989.309146815705,1.1208151802496905e-15,256.137267998215,33.238124816196965
9989.913504773309,1.1209551847000248e-15,255.7615321508329,33.2406362118619
9990.535400139828,1.121099156901424e-15,255.3748285358247,33.243220557678285
9991.23908398364,1.1212613749272735e-15,254.9371886652418,33.24614487369236
9991.934858340197,1.1214215226995302e-15,254.50438546026302,33.24903641436983
9992.56310640748,1.1215657138501792e-15,254.1135162243891,33.25164740583222
9993.173402135666,1.1217055271354424e-15,253.73375215241558,33.25418386081472
9993.923595203072,1.1218769227864237e-15,253.26684878292554,33.257301843138166
9994.573940861745,1.122025162352014e-15,252.8620110535739,33.26000492393799
9995.238185183558,1.1221759639427822e-15,252.4484474892856,33.26276585742001
9995.916260194173,1.1223297328355718e-15,252.02619572595904,33.26558436641171
9996.632815104438,1.1224910165772404e-15,251.57989704525735,33.268562919084715
9997.221618004785,1.1226230777007769e-15,251.21310223870302,33.271010510766814
9997.813206356617,1.1227557893870676e-15,250.8445130670389,33.27346974897297
9998.530332742943,1.1229153864760078e-15,250.3976278869622,33.27645094093042
9999.215440037282,1.1230679128821279e-15,249.9706143465881,33.27929911831431
9999.913605185415,1.1232231852225727e-15,249.5353802655317,33.28220167439795
10000.557829726646,1.1233655223465726e-15,249.13369930530908,33.28488006133891
10001.338249168068,1.123540000976553e-15,248.6470051186988,33.28812479136215
10001.942268203635,1.1236757310664054e-15,248.27024890984794,33.290636187027104
10002.56381480202,1.1238150392106412e-15,247.8824953312388,33.29322053284337
10003.267103995911,1.1239726901655485e-15,247.44366741973258,33.29614484885743
10003.962488124222,1.1241279296840152e-15,247.00968953642848,33.29903638953488
10004.590383823515,1.1242677964363873e-15,246.6177596347023,33.301647380997196
10005.20033724171,1.124403476385941e-15,246.23696521252427,33.30418383597984
10005.950109516834,1.1245697625395165e-15,245.76879531628046,33.3073018183032
10006.60009037553,1.1247138160970738e-15,245.36285963764144,33.31000489910306
10007.263962088375,1.12486137679111e-15,244.9481746675619,33.31276583258511
10007.941656718367,1.12501349992163e-15,244.52477815719382,33.31558434157692
10008.657809647237,1.1251743799200952e-15,244.07726977565898,33.31856289424998
10009.246282222746,1.1253068747762267e-15,243.70948094854273,33.3210104859321
10009.83753867682,1.1254404668675185e-15,243.33989306030907,33.3234697241382
10010.554262721325,1.125603146428135e-15,242.89179723951807,33.32645091609589
10011.238985623926,1.125758592386871e-15,242.4636271213666,33.329299093479776
10011.936759039796,1.1259159055526828e-15,242.02721442752045,33.332201649563345
10012.580622101537,1.126061258203536e-15,241.62444592267656,33.334880036504316
10013.360603627125,1.1262373430203264e-15,241.136434284869,33.33812476652761
10013.964283717864,1.1263732334717668e-15,240.75865841975187,33.34063616219234
10014.585481524698,1.1265125394815129e-15,240.36985560323174,33.34322050800854
10015.288376042095,1.1266695769402776e-15,239.92984047203214,33.34614482402256
10015.983369915824,1.126825505928539e-15,239.49468872249997,33.34903636469991
10016.610913223378,1.126966499248056e-15,239.10169888823467,33.35164735616239
10017.22052430837,1.127103846196812e-15,238.71987482834334,33.354183811145
10017.969875762758,1.1272726906754714e-15,238.2504392811729,33.357301793468615
10018.619491796639,1.1274199535988147e-15,237.84340641266581,33.3600048742683
10019.282990875116,1.1275703011775838e-15,237.42760081251578,33.36276580775023
10019.960305098475,1.1277227566537654e-15,237.00306034708407,33.365584316741874
10020.676056018461,1.1278826970265998e-15,236.55434310169701,33.36856286941491
10021.264198246516,1.1280136202320167e-15,236.18556094184405,33.37101046109702
10021.855122780093,1.1281445263343592e-15,235.81497502816939,33.37346969930314
10022.571444455018,1.1283026360328602e-15,235.36566940463368,33.37645089126057
10023.255782939432,1.128455181549524e-15,234.93634350927206,33.37929906864448
10023.953164596074,1.1286111672839622e-15,234.4987530185267,33.382201624728175
10024.596666153357,1.128756301742149e-15,234.0948977220233,33.384880011669175
10025.376209732789,1.1289319705124622e-15,233.60556954527587,33.388124741692494
10025.979550855247,1.129067810347367e-15,233.2267747299906,33.3906361373572
10026.600399846322,1.1292082416834136e-15,232.8369234022399,33.39322048317342
10027.302899659746,1.1293669670222049e-15,232.395721873707,33.39614479918733
10027.997503251747,1.1295238793447636e-15,231.9593970711078,33.39903633986484
10028.62469414288,1.1296655569458346e-15,231.5653480387,33.401647331327204
10029.233962870687,1.1298036503922481e-15,231.18249505455748,33.40418378630965
10029.98289347472,1.129974606834834e-15,230.71179473361494,33.40730176863301
10030.632144658253,1.1301234666233443e-15,230.30366543561522,33.410004849432866
10031.295271076211,1.1302750720998882e-15,229.88673998211576,33.412765782914946
10031.972204866175,1.1304291097384517e-15,229.46105635461106,33.41558429190662
10032.687553748921,1.1305904969635267e-15,229.01113108347366,33.418562844579725
10033.275365606118,1.1307223575526083e-15,228.64135627967175,33.42101043626168
10033.86595819571,1.1308546615802935e-15,228.26977303262987,33.42346967446792
10034.581877472527,1.1310158754999074e-15,227.81925844537713,33.42645086642516
10035.265831511435,1.1311698623778903e-15,227.38877757446699,33.42929904380913
10035.962821380923,1.131325822602289e-15,226.95001010387838,33.432201599892835
10036.60596140792,1.1314694358484727e-15,226.54506876973196,33.43487998683372
10037.385067009898,1.1316424243365618e-15,226.0544249675411,33.43812471685708
10037.988069139828,1.1317766972956555e-15,225.6746119091695,33.44063611252189
10038.608569290147,1.1319146772817851e-15,225.28371279786367,33.44322045833822
10039.310674371285,1.1320704812928738e-15,224.84132569544659,33.44614477435221
10040.004887653426,1.1322247939081043e-15,224.40382865411786,33.449036315029716
10040.631726102738,1.1323653011022824e-15,224.00872115892196,33.451647306492006
10041.240652448681,1.132501791506134e-15,223.62483996491673,33.45418376147448
10041.989162172045,1.1326690565828536e-15,223.15287574839985,33.45730174379813
10042.63804847873,1.1328139111121362e-15,222.74365078241274,33.460004824597924
10043.300802209076,1.1329619167440169e-15,222.32560625341432,33.46276575807999
10043.977355537989,1.133112837723521e-15,221.89878025793797,33.465584267071726
10044.692302354148,1.1332713393662403e-15,221.44764780035024,33.46856281974468
10045.279783816435,1.1334015291659882e-15,221.07688104227202,33.47101041142671
10045.870044437776,1.1335326414147134e-15,220.70430115490348,33.47346964963304
10046.585561287095,1.1336916034938093e-15,220.25257844407793,33.476450841590406
10047.269130852283,1.133843472578594e-15,219.82094340039865,33.479299018974366
10047.965728905829,1.1339975145384305e-15,219.38099976812592,33.48220157505808
10048.608507375977,1.134139895179335e-15,218.97497315133833,33.48487996199902
10049.38717496817,1.1343134071736242e-15,218.48301463848347,33.488124692022254
10049.989838080519,1.1344489408594388e-15,218.10218404510331,33.49063608768708
10050.609989364224,1.1345882571117772e-15,217.71023787896206,33.49322043350329
10051.31169968378,1.1347462071563823e-15,217.26666602729875,33.496144749517164
10052.005522627109,1.1349020783302396e-15,216.82799756265877,33.49903629019473
10052.632008608423,1.135042468897157e-15,216.43183234102764,33.50164728165705
10053.240592546996,1.1351783107718777e-15,216.0469236525676,33.50418373663949
10053.988681358152,1.1353448644444028e-15,215.57369642005165,33.50730171896283
10054.637202760765,1.135488187469459e-15,215.16337654856773,33.51000479976271
10055.299583775632,1.1356345049826287e-15,214.74421372294788,33.51276573324486
10055.975756614936,1.135784446653151e-15,214.31624615471748,33.51558424223652
10056.690301334374,1.1359433394122894e-15,213.86390735106025,33.518562794909556
10057.277452376888,1.136074399946112e-15,213.49214932936792,33.521010386591605
10057.867381004939,1.1362060237239943e-15,213.11857349567993,33.52346962479789
10058.582495396422,1.13636607634387e-15,212.66564350261194,33.526450816755464
10059.265680458837,1.136519604110348e-15,212.23285509003148,33.5292989941394
10059.96188666679,1.1366762280254467e-15,211.79173611535043,33.53220155022315
10060.604303552647,1.1368204258035727e-15,211.38462497200254,33.534879937164035
10061.382533101912,1.1369938075935233e-15,210.89135266441002,33.53812466718767
10061.984857170843,1.1371272993105203e-15,210.50950524508792,33.54063606285233
10062.60465956136,1.1372641710003296e-15,210.11651275379046,33.54322040866846
10063.305975089299,1.1374185457639157e-15,209.6717569785609,33.54614472468259
10063.999407663916,1.1375698669194085e-15,209.23191790719665,33.549036265359966
10064.625541150272,1.1377062601763638e-15,208.83469569649168,33.55164725682243
10065.233782655283,1.1378399499554822e-15,208.4487602299129,33.55418371180511
10065.981450521875,1.1380037016742607e-15,207.97427086210683,33.557301694128
10066.629606992305,1.138144208120923e-15,207.56285684870795,33.560004774927826
10067.291615262948,1.1382880326058168e-15,207.1425765064414,33.562765708409955
10067.96740758335,1.1384342142944222e-15,206.71346816169805,33.56558421740182
10068.681550174973,1.138590122751116e-15,206.2599238535435,33.568562770074905
10069.268370772157,1.1387176608325754e-15,205.8871752598206,33.57101036175708
10069.857967381166,1.138846001783806e-15,205.51260417475913,33.57346959996327
10070.572679283427,1.1389998966442989e-15,205.05846774202863,33.57645079192049
10071.255479813144,1.1391462444582565e-15,204.62452676552618,33.579298969304354
10071.951294144947,1.139294760833345e-15,204.18223326885848,33.582201525388015
10072.593349418321,1.1394324792167384e-15,203.77403835603582,33.584879912328944
10073.371140890222,1.1395991834201938e-15,203.27945317109405,33.58812464235215
10073.97312588928,1.1397281356707466e-15,202.8965896357835,33.590636038017024
10074.592579359292,1.139860261846418e-15,202.50255154999468,33.59322038383321
10075.293500064507,1.1400094397189577e-15,202.0566126781358,33.59614469984715
10075.986542239794,1.1401575230017905e-15,201.6156038176592,33.5990362405247
10076.61232320335,1.1402910815880396e-15,201.21732535631816,33.60164723198698
10077.220222247695,1.1404206910948859e-15,200.83036382903978,33.60418368696953
10077.967469136642,1.1405795789121243e-15,200.35461320772697,33.607301669292724
10078.615260646033,1.1407180586446513e-15,199.9421058170063,33.610004750092585
10079.276896142917,1.140859527766696e-15,199.52070873911805,33.61276568357473
10079.952307914122,1.1410042670257102e-15,199.0904604152975,33.61558419256643
10080.666048345971,1.1411575524034831e-15,198.6357114453623,33.61856274523961
10081.252538471423,1.1412836598814163e-15,198.2619729722148,33.621010336921536
10081.841803034955,1.1414108132321795e-15,197.88640733164576,33.623469575127785
10082.556112415941,1.1415670618451296e-15,197.4310653028501,33.626450767085025
10083.238528382253,1.1417188784782833e-15,196.99597256846934,33.62929894446901
10083.933950806524,1.141874342199501e-15,196.55250537133662,33.632201500552625
10084.575644438375,1.142017567558994e-15,196.14322744719595,33.634879887493476
10085.352997797778,1.1421904914201203e-15,195.64733030338337,33.63812461751654
10085.954643699653,1.142323546801503e-15,195.26345136308203,33.64063601318153
10086.573748221068,1.1424600784946805e-15,194.86836841446902,33.64322035899791
10087.274274071724,1.1426154905768414e-15,194.42124727396308,33.646144675011804
10087.966925816083,1.1427688862120732e-15,193.9790694431889,33.64903621568935
10088.592354228325,1.1429065491095883e-15,193.5797354705956,33.651647207151576
10089.199910784195,1.1430406667036506e-15,193.19174860099304,33.65418366213379
10089.946736661186,1.1432057451505463e-15,192.7147376093625,33.65730164445676
10090.594163179903,1.1433490189786305e-15,192.30113760694528,33.66000472525685
10091.2554258727,1.1434953183542366e-15,191.87862457551725,33.662765658739126
10091.930457063678,1.1436458236010362e-15,191.44723707108344,33.66558416773071
10092.643795302909,1.1438061717909312e-15,190.9912842832387,33.66856272040402
10093.229954929611,1.143937577363112e-15,190.61655662415563,33.67101031208576
10093.818887420484,1.1440696964896886e-15,190.23999712491528,33.67346955029214
10094.532794247187,1.1442299890852726e-15,189.78345034485602,33.67645074224943
10095.214825618494,1.1443832829575637e-15,189.3472066597808,33.679298919633496
10095.909856103039,1.1445392787421832e-15,188.9025665848045,33.68220147571729
10096.551188063546,1.144682426162575e-15,188.49220640853693,33.68487986265798
10097.328103274323,1.14485468722539e-15,187.99499822561452,33.68812459268103
10097.929410051014,1.1449882409245132e-15,187.61010459226415,33.69063598834625
10098.54816559495,1.1451257742686132e-15,187.21397751351924,33.69322033416281
10099.248296558326,1.1452824057884516e-15,186.76567493350169,33.69614465017668
10099.94055783934,1.1454374962395328e-15,186.32232895234486,33.6990361908542
10100.565633670964,1.1455779340746225e-15,185.92194020891526,33.70164718231638
10101.172847709959,1.1457137433040277e-15,185.53292871624748,33.70418363729872
10101.91925253999,1.1458810276560115e-15,185.05465823855832,33.70730161962184
10102.566314037509,1.1460262847494648e-15,184.6399663911837,33.71000470042193
10103.227203895012,1.146174502614779e-15,184.21633818941123,33.712765633904205
10103.90185447393,1.1463268777273864e-15,183.7838123039116,33.715584142895786
10104.614790486788,1.1464874244556936e-15,183.3266565432133,33.7185626955691
10105.200619587049,1.146619273585195e-15,182.95094039260698,33.721010287250905
10105.789219977349,1.146751970479631e-15,182.57338773249393,33.723469525457425
10106.502724215847,1.1469143003648104e-15,182.11563704715672,33.72645071741465
10107.184370959685,1.1470702001693013e-15,181.6782432196957,33.72929889479867
10107.8790094714,1.1472290118750057e-15,181.2324310906651,33.732201450882606
10108.519979730021,1.1473746461289326e-15,180.82098942246515,33.73487983782329
10109.296456755135,1.1475511738708683e-15,180.32247112143156,33.738124567846604
10109.897424377783,1.1476887195396758e-15,179.93656350803047,33.74063596351166
10110.51583091455,1.1478303475853872e-15,179.5393930328837,33.74322030932818
10111.2155669571,1.147990610299897e-15,179.0899098436086,33.746144625342176
10111.907437741518,1.148147227978744e-15,178.64539653310428,33.749036166019685
10112.53216096251,1.1482882693749104e-15,178.24395376023404,33.75164715748204
10113.139032455383,1.1484254359640737e-15,177.85391836481796,33.75418361246451
10113.88501620254,1.1485925152981505e-15,177.37438928654254,33.75730159478816
10114.531712647524,1.148736635738274e-15,176.95860636201635,33.76000467558794
10115.192229637749,1.148883851907812e-15,176.53386377415657,33.762765609070144
10115.866499571996,1.1490340102683529e-15,176.10020030820664,33.765584118062044
10116.579033323818,1.1491918190938403e-15,175.64184242089487,33.76856267073506
10117.164531869234,1.1493211864201195e-15,175.26513847412775,33.77101026241719
10117.752800130189,1.1494517748604578e-15,174.88659335198793,33.77346950062329
10118.465901745787,1.1496095412634038e-15,174.42763960846082,33.77645069258071
10119.14716382888,1.1497591241430148e-15,173.98909644802234,33.779298869964585
10119.841410333722,1.149911277447082e-15,173.5421130899186,33.782201426048225
10120.482018859171,1.150051799419341e-15,173.12959069100032,33.78487981298923
10121.258057660514,1.1502211329907036e-15,172.62976319420014,33.788124543012565
10121.858686099595,1.1503514000688005e-15,172.24284231468337,33.790635938677305
10122.476743598729,1.1504862121694136e-15,171.84462917788954,33.79322028449345
10123.17608468598,1.1506390346231723e-15,171.39396621080095,33.79614460050738
10123.867564939708,1.150788805411453e-15,170.94828639311285,33.79903614118487
10124.49193551921,1.1509244460127741e-15,170.5457903332723,33.801647132647275
10125.098464435972,1.1510562667357964e-15,170.15473175641608,33.80418358762986
10125.844027063133,1.1512186692532495e-15,169.67394496443887,33.80730156995314
10126.490358423624,1.1513600535136356e-15,169.2570717315182,33.81000465075296
10127.150502513774,1.1515040839313263e-15,168.8312155429105,33.81276558423498
10127.824391769742,1.1516497328934875e-15,168.3964152983417,33.81558409322675
10128.536523225162,1.1518030399747337e-15,167.93685613171812,33.818562645899824
10129.121691186454,1.1519286822834468e-15,167.55916508521858,33.82101023758182
10129.70962728886,1.152054839036649e-15,167.17962820068027,33.82346947578807
10130.422326245862,1.1522075876242236e-15,166.71947224730326,33.826450667745355
10131.103203634199,1.1523540005475201e-15,166.27978056435276,33.82929884512935
10131.79705809745,1.1525033933037555e-15,165.831626803184,33.83220140121294
10132.43730485749,1.1526412879798488e-15,165.41802443592127,33.834879788153835
10133.212905396089,1.1528074763419942e-15,164.9168886669209,33.83812451817721
10133.813194621493,1.152935592720264e-15,164.52895523611568,33.84063591384207
10134.430903052009,1.1530671694464982e-15,164.12970017329343,33.84322025965844
10135.129849148741,1.1532154368454029e-15,163.67785826091637,33.846144575672504
10135.820938836856,1.1533628725722336e-15,163.23101275933672,33.84903611634996
10136.444956743317,1.153496119169985e-15,162.82746415597802,33.851647107812504
10137.051143053224,1.1536252572070074e-15,162.43538311999902,33.85418356279504
10137.796284522668,1.1537845483601723e-15,161.95333950222923,33.8573015451183
10138.442250765826,1.1539238907102406e-15,161.53537673079538,33.860004625918044
10139.102021922341,1.1540668395581503e-15,161.1084077278409,33.8627655593999
10139.775530465744,1.1542127198330701e-15,160.6724715075018,33.865584068391605
10140.487259588448,1.1543671069910798e-15,160.2117119100909,33.8685626210647
10141.07209693578,1.1544936822702891e-15,159.83303446114743,33.871010212746704
10141.659700849541,1.1546211571742263e-15,159.45250651492012,33.8734694509529
10142.371997111419,1.1547761560333637e-15,158.99114920118475,33.87645064290981
10143.052489770089,1.154924682018552e-15,158.55030980735137,33.879298820293855
10143.74595215619,1.1550762910631229e-15,158.10098647026814,33.88220137637757
10144.385837117963,1.1552164101740431e-15,157.68630489799037,33.884879763318494
10145.160999353899,1.1553867775310573e-15,157.1838617816346,33.88812449334188
10145.760949334703,1.1555177520518662e-15,156.79491651541147,33.89063588900687
10146.378308664693,1.1556523652406952e-15,156.3946202633088,33.893220234823275
10147.076859734723,1.1558047961961536e-15,155.94160023939315,33.89614455083714
10147.76755882148,1.1559558955113253e-15,155.4935898783411,33.89903609151457
10148.3912240225,1.1560923915054744e-15,155.08898947600593,33.90164708297691
10148.997067694096,1.1562246956876128e-15,154.6958867042045,33.90418353795931
10149.74178796708,1.1563887320974246e-15,154.2125871498585,33.90730152028231
10150.387389059382,1.1565297128031641e-15,153.7935356107897,33.910004601082264
10151.046787248035,1.156673253756818e-15,153.36545458089057,33.91276553456444
10151.719915043788,1.1568191101247506e-15,152.92838318873004,33.915584043556194
10152.431241796661,1.1569736054191388e-15,152.46642401019145,33.91856259622944
10153.015748499476,1.1571002157681272e-15,152.08676085706824,33.921010187911484
10153.603020193863,1.1572272936211612e-15,151.70524255077936,33.9234694261177
10154.314913723456,1.1573804317123498e-15,151.24268472720348,33.926450618074874
10154.995021616762,1.1575256881635725e-15,150.80069843522008,33.92929879545895
10155.688091889262,1.1576740634997558e-15,150.3502063505516,33.93220135154269
10156.327615019092,1.1578111802718507e-15,149.93444633767098,33.93487973848356
10157.102338911473,1.1579781847369323e-15,149.43069680011098,33.93812446850666
10157.701949616025,1.1581070042063254e-15,149.04074041533352,33.940635864171746
10158.318959812917,1.1582392198214622e-15,148.6394037116639,33.9432202099883
10159.017115819355,1.1583888642635294e-15,148.18520641102754,33.94614452600212
10159.707424268197,1.1585374805216585e-15,147.73603201605138,33.94903606667954
10160.330736730764,1.1586722805528727e-15,147.33038056021925,33.95164705814186
10160.936237731927,1.15880277969592e-15,146.93625677685694,33.954183513124235
10161.680536768932,1.158962984794665e-15,146.4517021763024,33.95730149544718
10162.325772676002,1.1591016862244387e-15,146.03156264159873,33.96000457624721
10162.984797861576,1.1592437079686625e-15,145.60237037337365,33.96276550972934
10163.657544873751,1.1593883096681136e-15,145.16416461447488,33.96558401872101
10164.36846921878,1.159538784873788e-15,144.701006705672,33.968562571394315
10164.952645245781,1.1596622122284234e-15,144.32035854762208,33.97101016307622
10165.539584689384,1.1597862229899806e-15,143.93785058385575,33.97346940128256
10166.251075448505,1.1599367253241612e-15,143.4740931022478,33.97645059323986
10166.93079853992,1.160080260352602e-15,143.03096072597666,33.97929877062386
10167.623476661553,1.1602266061583645e-15,142.5793007231872,33.98220132670753
10168.262637925018,1.1603609099728898e-15,142.1624630351606,33.984879713648304
10169.03692343219,1.160522210149227e-15,141.6574080037171,33.98812444367148
10169.636194828126,1.1606461413392379e-15,141.2664412182369,33.990635839336576
10170.252855858558,1.1607743804825937e-15,140.8640648017713,33.993220185153085
10170.950616763668,1.1609197701710662e-15,140.40869106039028,33.99614450116694
10171.640534537253,1.1610630890995464e-15,139.95835345815195,33.99903604184448
10172.263494227565,1.161192886463859e-15,139.55165169536377,34.00164703330671
10172.86865252545,1.1613187627712174e-15,139.15650762570107,34.00418348828912
10173.612530286184,1.1614736226258019e-15,138.67069887046216,34.007301470612646
10174.257400972887,1.1616086105643235e-15,138.24947211317837,34.01000455141262
10174.9160531195,1.161746226786844e-15,137.81916939625927,34.01276548489476
10175.58841931146,1.1618858685820631e-15,137.37983007675624,34.01558399388659
10176.298941209754,1.1620342023329156e-15,136.91547428974891,34.01856254655965
10176.882786529062,1.162156645687006e-15,136.53384182692022,34.021010138241664
10177.4693936897,1.1622801467692507e-15,136.15034490927732,34.023469376447885
10178.180481639309,1.162430352136516e-15,135.6853886226244,34.026450568405096
10178.859819891548,1.162572689239905e-15,135.2411109770219,34.02929874578906
10179.552105824278,1.1627170901573231e-15,134.7882838866895,34.03220130187272
10180.190905186257,1.1628505835535664e-15,134.3703692899945,34.03487968881351
10180.96475226552,1.163013128261091e-15,133.86400969335648,34.03812441883651
10181.563684319784,1.163139246889653e-15,133.47203322600552,34.04063581450156
10182.17999614971,1.163269114607948e-15,133.06861783650157,34.043220160318015
10182.877361914909,1.1634165819620189e-15,132.61206849152458,34.0461444763318
10183.566888975029,1.1635605254779464e-15,132.16056850986126,34.04903601700933
10184.189495858585,1.1636901312101639e-15,131.7528171876646,34.05164700847153
10184.794311419599,1.1638161638025852e-15,131.35665355798656,34.054183463453846
10185.53776786258,1.163972016815491e-15,130.86959154101942,34.05730144577723
10186.182273293081,1.1641068809456836e-15,130.4472783352408,34.06000452657723
10186.840552364092,1.1642438081293817e-15,130.01586596033545,34.06276546005948
10187.512537698278,1.1643836683152553e-15,129.57539388756217,34.0655839690511
10188.222657110276,1.1645323134963418e-15,129.1098410754752,34.068562521724296
10188.806171689219,1.164654744090363e-15,128.72722500904968,34.071010113406174
10189.392446534139,1.1647780100855407e-15,128.34273984202585,34.073469351612495
10190.10313163439,1.164927377542782e-15,127.87658560447294,34.07645054356948
10190.782085009421,1.1650712597544937e-15,127.43116350558685,34.0792987209536
10191.473978714403,1.1652184307462897e-15,126.97717015943071,34.08220127703728
10192.112416138998,1.1653540024151018e-15,126.55817942161669,34.08487966397809
10192.885824746852,1.1655163383236634e-15,126.05051618968066,34.08812439400107
10193.484417425743,1.1656415653639195e-15,125.6575307602446,34.09063578966623
10194.100380020454,1.165770205021366e-15,125.253077138444,34.09322013548281
10194.797350606412,1.1659155620345946e-15,124.79535302812377,34.0961444514967
10195.48648691411,1.1660597205673619e-15,124.3426914959756,34.099035992174294
10196.1087409557,1.1661896447810252e-15,123.93389136293446,34.10164698363656
10196.71321374558,1.1663158662888425e-15,123.53670890050194,34.1041834386188
10197.456248828714,1.1664715877443492e-15,123.04839451582679,34.10730142094234
10198.100388966383,1.166606827794853e-15,122.62499563673308,34.110004501742246
10198.75829492433,1.1667452116946033e-15,122.19247439567594,34.11276543522444
10199.429899362529,1.1668868512672765e-15,121.7508703779907,34.115583944215985
10200.13961624775,1.1670365776483454e-15,121.28412139518821,34.11856249688925
10200.722800053036,1.1671594688215295e-15,120.9005224272737,34.12101008857099
10201.308742548756,1.167283846824441e-15,120.51504971636439,34.1234693267774
10202.019024759098,1.167435584717565e-15,120.04769838315464,34.12645051873449
10202.697593218005,1.167580437859889e-15,119.60113264821781,34.12929869611855
10203.389094655608,1.1677276503227841e-15,119.14597387909028,34.13220125220234
10204.027170106167,1.1678642888134213e-15,118.72590776877514,34.13487963914308
10204.80014019822,1.1680308175543677e-15,118.2169418327155,34.138124369166185
10205.398393467302,1.1681607102084558e-15,117.82294816199713,34.1406357648314
10206.014006791313,1.1682949245500708e-15,117.41745704969867,34.143220110648016
10206.710582157826,1.1684467408862453e-15,116.95855901348737,34.14614442666187
10207.39932767331,1.1685974741337037e-15,116.5047367609582,34.14903596733943
10208.021228836957,1.1687331231339304e-15,116.09488856670069,34.15164695880162
10208.625358820791,1.16886496096002e-15,115.69668799974231,34.15418341378396
10209.367972500993,1.1690278731178047e-15,115.2071221426981,34.15730139610738
10210.011747308532,1.1691683661244638e-15,114.78263836648524,34.16000447690734
10210.66928011523,1.1693116933701583e-15,114.3490090521753,34.16276541038945
10211.34050361847,1.169457782532809e-15,113.90627389903926,34.16558391938111
10212.049817935635,1.1696131885117197e-15,113.43832960104498,34.16856247205443
10212.632670933377,1.1697417591142909e-15,113.05374843466525,34.171010063736325
10213.218281045669,1.1698708591288178e-15,112.66728888638293,34.17346930194251
10213.92816032471,1.1700265002937454e-15,112.19874131394968,34.1764504938999
10214.606343827872,1.1701760918897525e-15,111.751032761267,34.179298671283995
10215.29745295762,1.1703297401781331e-15,111.29470940319852,34.18220122736775
10215.93516639683,1.1704725480663822e-15,110.8735686900066,34.18487961430859
10216.707697927788,1.1706440578667541e-15,110.36330098228747,34.18812434433189
10217.305611751872,1.1707770209071948e-15,109.9682997921235,34.19063573999683
10217.920875768948,1.1709142271431566e-15,109.5617719321774,34.193220085813174
10218.617055875096,1.1710692345437182e-15,109.10170081062809,34.19614440182717
10219.305410557801,1.17122279520543e-15,108.64671866895378,34.19903594250463
10219.926958806847,1.1713618537949848e-15,108.23582316411229,34.20164693396676
10220.530745948961,1.1714969067367327e-15,107.83660522190527,34.20418338894906
10221.272938182326,1.1716623096511223e-15,107.34578878903979,34.20730137127217
10221.91634762166,1.1718076341619722e-15,106.92022089299509,34.21000445207218
10222.573507238241,1.1719565145114833e-15,106.48548429937425,34.21276538555444
10223.244349766688,1.172108653160729e-15,106.04161882142532,34.215583894545986
10223.953261473682,1.1722689845359985e-15,105.57248006495416,34.21856244721924
10224.53578362921,1.1724006002276873e-15,105.18691740417623,34.22101003890106
10225.121061323414,1.172532758343022e-15,104.79947172584842,34.22346927710767
10225.83053762882,1.1726918587672585e-15,104.32972877188617,34.22645046906502
10226.508336135812,1.1728433518958603e-15,103.88087822091131,34.229298646449045
10227.199052916496,1.1729989815860326e-15,103.42339110904211,34.232201202532835
10227.83640430625,1.1731432983833678e-15,103.00117656369981,34.23487958947368
10228.60849722983,1.1733181390945573e-15,102.48960801813642,34.23812431949675
10229.20607157321,1.1734527801405668e-15,102.09360003124691,34.24063571516175
10229.820986246577,1.1735910449063782e-15,101.686036167415,34.243220060978196
10230.5167710505,1.173748684130286e-15,101.22479280233158,34.246144376991886
10231.204734859146,1.1739036379330059e-15,100.76865160384408,34.24903591766946
10231.82593015627,1.1740427529288963e-15,100.35670954005782,34.25164690913166
10232.429374420375,1.1741770478616342e-15,99.95647495283289,34.25418336411409
10233.171145162309,1.1743408927133623e-15,99.46440884182296,34.257301346437366
10233.81418919462,1.1744832390475592e-15,99.03775760431222,34.26000442723731
10234.470975581393,1.174629129076552e-15,98.60191452646544,34.26276536071962
10235.141437094577,1.1747781074185516e-15,98.15691953536995,34.265583869711314
10235.849946148515,1.174935073383868e-15,97.68658717829317,34.2685624223845
10236.432137426591,1.1750639043834595e-15,97.30004372809006,34.271010014066405
10237.01708266708,1.1751935023170267e-15,96.91161262821745,34.27346925227279
10237.726155955826,1.175350204794715e-15,96.44067515152994,34.276450444230186
10238.403569425474,1.1754987392311544e-15,95.99068342282519,34.279298621614146
10239.093893815038,1.1756496041991547e-15,95.53203339348735,34.28220117769773
10239.730883116546,1.1757887424743527e-15,95.1087457877542,34.28487956463861
10240.502537385757,1.1759570450519017e-15,94.59587733933586,34.28812429466171
10241.099772211945,1.1760875577118508e-15,94.1988632795058,34.29063569032664
10241.714337504061,1.1762222141786534e-15,93.7902641566224,34.293220036143204
10242.409726963382,1.1763739995923087e-15,93.32784939078525,34.29614435215725
10243.097299855823,1.1765227194433535e-15,92.87054996902009,34.29903589283474
10243.718142162965,1.1766565696360489e-15,92.45756209898339,34.30164688429699
10244.321243512008,1.176786573827149e-15,92.05631159802948,34.30418333927935
10245.06259271686,1.176946802069298e-15,91.56299670793324,34.30730132160228
