x,y,z,t
355.49953427829917,2.6818649604407134e-18,349.95978703810744,1.0706809391457377
356.33597331795374,2.7074446663546227e-18,350.769738702704,1.073255827806128
357.2873682604315,2.74492735631782e-18,351.69092693552705,1.076184918387936
358.22549104651296,2.785726349101634e-18,352.5991820077911,1.07907348356153
359.0758065629336,2.8212425327612113e-18,353.4223546930106,1.0816919704824999
359.902320370895,2.8555697236858707e-18,354.2224209927686,1.0842374244780175
360.9169212895758,2.910604247116538e-18,355.20446894253905,1.0873624935168902
361.7916730546112,2.9654038124496406e-18,356.05107784021226,1.0900571270333996
362.68525584597023,3.0206919308735846e-18,356.9158383943865,1.092810068358296
363.6022942395151,3.067822099637648e-18,357.8032207154688,1.095635586406979
364.5663856285105,3.1195132225390254e-18,358.73604995630575,1.0986064250483325
365.3640653391384,3.158466756391154e-18,359.507798234841,1.1010647342518174
366.15914491923974,3.1904457019384398e-18,360.27697192869425,1.103515270569016
367.1284611739251,3.227901577584361e-18,361.214625514256,1.106503150968647
368.05069761604216,3.255448760554383e-18,362.10665586458964,1.1093462406688894
368.9904312312637,3.283319225635624e-18,363.01552875332095,1.1122436030854126
369.86138832668735,3.3103563092399518e-18,363.8578102190406,1.1149292148292478
370.915587850505,3.3499979008317807e-18,364.877206360014,1.1181802431041494
371.72643922470223,3.376979092487796e-18,365.66121772760914,1.1206811011761855
372.5611873074858,3.4055070507745913e-18,366.4682707202307,1.1232559231639128
373.5106927990504,3.4411699768223867e-18,367.38619467983284,1.1261850417607628
374.4469372363896,3.490183112750482e-18,368.29121626798945,1.1290735867392339
375.295569899287,3.5397731578092255e-18,369.1114771456623,1.1316921154433943
376.1204512103984,3.590291394072217e-18,369.9087162838547,1.134237619503424
377.13304140242155,3.652788310145809e-18,370.8872871991624,1.1373627284539132
378.00603186751846,3.6977805712142325e-18,371.73087153307915,1.1400573101042293
378.89781699476424,3.747695758954439e-18,372.5925439150721,1.142810202552838
379.8130391635383,3.803921749237655e-18,373.476784661354,1.1456357581062993
380.7751942192833,3.86191891335024e-18,374.406285128132,1.148606552294074
381.57130177250633,3.911211065247413e-18,375.17530813953744,1.151064916586797
382.36477997083693,3.95800671652779e-18,375.941732270383,1.153515401200556
383.3321754913783,4.0269988415286116e-18,376.876064246492,1.1565033153696171
384.2525651429013,4.096369294046302e-18,377.7649156335695,1.1593463766985568
385.19041723005495,4.1672644011121815e-18,378.67054953816455,1.1622437103830479
386.05965053066063,4.236769692005419e-18,379.50984841237033,1.1649293567075112
387.1117601769475,4.316585406144791e-18,380.5256311538262,1.1681804154460274
387.9209786292744,4.374562209849201e-18,381.3068386437902,1.170681217609285
388.7540481694109,4.433082833738447e-18,382.1110075445499,1.173255989180918
389.7016700004539,4.49641984441351e-18,383.0256756712571,1.1761851289570844
390.63604563324606,4.556620229405715e-18,383.92747584520663,1.1790736586675732
391.48299927221774,4.608965712605038e-18,384.7448311430461,1.1816922189589596
392.3062510497066,4.658908043572624e-18,385.5392484311618,1.1842377608648886
393.316835880776,4.7176398684103e-18,386.5143505208176,1.1873628999881105
394.1880765881233,4.768847471022871e-18,387.3549241251547,1.1900574424252839
395.0780755105156,4.8171065037930415e-18,388.21352214186726,1.1928102979216377
395.9914861846765,4.858323250302296e-18,389.094628614266,1.1956358818260284
396.9517166041128,4.892677360229863e-18,390.0208145500303,1.1986066424093427
397.7462543109289,4.9204166962589706e-18,390.78711688274075,1.2010650483444407
398.5381419759179,4.9462505635703036e-18,391.5508043691882,1.2035154938708672
399.50362222779637,4.975761102446053e-18,392.48182290594514,1.2065034335663378
400.4221751363124,5.002394523934129e-18,393.3675078360594,1.2093464734479995
401.35815591738884,5.029399259022907e-18,394.2699154831357,1.212243785412912
402.2256699904209,5.053313036332911e-18,395.10623876989854,1.2149294578760723
403.2756961992851,5.0727242886689155e-18,396.1184174794841,1.2181805396417547
404.08329303741186,5.0852579138740945e-18,396.8968344989929,1.2206812995403404
404.91469510180525,5.095061911439353e-18,397.6981325486878,1.2232560329995747
405.8604395691774,5.105355251448214e-18,398.60955376215185,1.226185188783651
406.7929555010879,5.1086207184944325e-18,399.5081441413346,1.229073706954005
407.6382347273578,5.104602341637427e-18,400.3226008384015,1.231692291118843
408.4598608802192,5.0956288342826806e-18,401.1142025007662,1.2342378616276046
409.46844645271335,5.081683126650659e-18,402.0858446773808,1.23736302355527
410.33794788524114,5.0725329090879906e-18,402.9234203296332,1.2400575363533912
411.2261710607728,5.0603400892278494e-18,403.77895678801843,1.2428103639198713
412.13777566494406,5.0441774638714955e-18,404.656936951607,1.245635969250808
413.09609222666097,5.025169966699532e-18,405.57982167968476,1.248606704436999
413.8890634438517,5.010411227211865e-18,406.34340893322377,1.2510651418434384
414.6793703716774,4.998388438553941e-18,407.10437164611926,1.253515557827425
415.6429414391245,4.993889078484147e-18,408.032085502275,1.256503516814874
416.5596670520832,4.9955368190555296e-18,408.91461587531205,1.2593465404872017
417.49378614103773,4.996439842824763e-18,409.81380937710037,1.26224383603703
418.35958619286544,4.992196428617177e-18,410.6471646908859,1.2649295282538107
419.40753595399514,4.978287424278955e-18,411.6557492552074,1.2681806274222485
420.213521350339,4.970522342933152e-18,412.4313880825293,1.2706813553775809
421.0432659776854,4.9609705098198066e-18,413.2298274977391,1.2732560600321858
421.987139750587,4.949416729624656e-18,414.13801106477445,1.2761852279133439
422.9178047418926,4.93941222359813e-18,415.0334029141972,1.279073737362721
423.7614147485414,4.9321310066139235e-18,415.8449685439544,1.2816923395685418
424.5814198917804,4.927050146230994e-18,416.6337614813661,1.2842379316915065
425.58801285397976,4.92813583259908e-18,417.6019531733878,1.2873631108515482
426.45578468377937,4.9298885288861894e-18,418.4365428396175,1.290057601250818
427.34224180324276,4.932713722527798e-18,419.2890297777376,1.2928104077102405
428.2520462769423,4.9410729771133185e-18,420.1638920848338,1.2956360292321094
429.20845905451034,4.9586396766628505e-18,421.0834882194107,1.2986067452266348
429.9998679203368,4.975196862463102e-18,421.84436674394186,1.3010652064138415
430.7886031027788,4.9922535218596065e-18,422.60261575091545,1.303515600073052
431.75027152665047,5.0176644080996854e-18,423.5270341142364,1.3065035736380428
432.66517882768443,5.0408446613657814e-18,424.40642135824993,1.309346585061615
433.5974453686782,5.065624790760228e-18,425.3024123490389,1.3122438682074824
434.46153707919524,5.082656727613266e-18,426.1328077516507,1.3149295753506434
435.507417785853,5.102102194672102e-18,427.13780843259934,1.3181806876690148
436.3118010459184,5.121208562571575e-18,427.91068048169666,1.3206813914859998
437.1398974884459,5.142711530916082e-18,428.70627269314525,1.3232560743740918
438.0819075069746,5.172122873863835e-18,429.6112281279312,1.32618525139581
439.0107300483504,5.200460411886321e-18,430.50343243101986,1.329073754255699
439.85267645817567,5.226631040315632e-18,431.3121149316194,1.3316923700924903
440.67106573060266,5.255410170673229e-18,432.0981065420401,1.3342379785460574
441.67567313239044,5.28747444358774e-18,433.06285755182756,1.3373631707270586
442.54172440972974,5.314156069067834e-18,433.89447257298866,1.3400576442017786
443.4264245749246,5.342689401494318e-18,434.7439214356686,1.3428104347129552
444.3344352364865,5.365546853430687e-18,435.61567469201054,1.3456360684680975
445.28895376075144,5.385685412016755e-18,436.5319942980942,1.3486067699622348
446.0788049951076,5.40062941966522e-18,437.29017099781265,1.3510652491172719
446.86597680768733,5.415056897166386e-18,438.04571674864064,1.353515625907952
447.82574946322654,5.43151855522976e-18,438.96684911575693,1.3565036104867085
448.7388470756378,5.446843201099558e-18,439.84310428899545,1.3593466126554936
449.6692698476467,5.460120034443786e-18,440.7359040282519,1.3622438864293271
450.53165924458443,5.481310080951883e-18,441.5633479053011,1.364929604849705
451.5754785834662,5.510804047567686e-18,442.5647752318642,1.3681807271036193
452.3782683490896,5.5321301986767914e-18,443.3348912525228,1.3706814126823812
453.2047252558898,5.554039326916823e-18,444.12764708558814,1.373256079124221
454.14487865418204,5.5727061519138424e-18,445.0293840742131,1.376185263051555
455.0718670224569,5.590358969741521e-18,445.91841158780886,1.3790737609329269
455.9121557738967,5.6064856484819105e-18,446.7242191900147,1.381692387068258
456.7289347010512,5.621340579034318e-18,447.5074172338916,1.3842380078595375
457.7315638839691,5.638709994814639e-18,448.46873762979146,1.3873632098778779
458.59590317984936,5.6561186682452746e-18,449.297388862079,1.3900576705655014
459.4788550378154,5.673641289056901e-18,450.1438106330533,1.3928104490272417
460.3850784814324,5.694527772159206e-18,451.0124638967337,1.3956360920242745
461.3377118629152,5.7161542108103386e-18,451.92551861064857,1.3986067825634676
462.12601061570797,5.738091241552531e-18,452.6810007948832,1.4010652752925086
462.9116269603125,5.759854697024168e-18,453.43385326180675,1.4035156393391675
463.86951096484256,5.7784747061636914e-18,454.3517093476465,1.4065036322388913
464.7808072299462,5.790243050346953e-18,455.22484321570084,1.409346627415803
465.70939472616783,5.801318959561101e-18,456.11446266625086,1.412243894109143
466.57008809046744,5.801482059211929e-18,456.93896363431423,1.4149296210489788
467.6118539580588,5.803440589882161e-18,457.9368283205808,1.4181807508086812
468.41305836133995,5.809264936332204e-18,458.70419854976905,1.4206814226086804
469.2378839173618,5.816649515537863e-18,459.49412836114624,1.4232560766257523
470.1761879658372,5.834562952207364e-18,460.3926567050157,1.4261852657699023
471.1013502663334,5.870480810767942e-18,461.27851800109954,1.4290737598902217
471.939987526446,5.902544306237607e-18,462.08145914296546,1.4316923938053663
472.7551619165796,5.935824040327476e-18,462.8618716412244,1.4342380239169166
473.7558204313507,5.970621864276202e-18,463.81977167675666,1.437363233366377
474.618455945864,6.005033212243529e-18,464.6454695981362,1.4400576843941786
475.4996677910535,6.043075352604785e-18,465.48887490049174,1.442810453753314
476.40411080935775,6.090785474820235e-18,466.3544374060984,1.4456361037321053
477.3548678310174,6.1419883622542036e-18,467.26423852668916,1.4486067859955163
478.14161956835767,6.18626750581948e-18,468.01703379831804,1.4510652889788418
478.9256879807017,6.228045972406e-18,468.7672025816387,1.4535156433984753
479.88169062337374,6.2715587407574795e-18,469.6817922506481,1.4565036425837938
480.7911936596734,6.313997953318337e-18,470.5518153446641,1.459346632478781
481.71795414753046,6.3578387655905656e-18,471.43826523170804,1.4622438938234095
482.57695794187634,6.39232856785713e-18,472.2598320683443,1.464929627199208
483.61667838185735,6.435249477175417e-18,473.2541449522599,1.4681807626290726
484.416305161332,6.473110504830725e-18,474.018779228214,1.470681424019916
485.2395071919332,6.515031975173271e-18,474.80589300859333,1.4732560686505867
486.1759692536268,6.560591149426124e-18,475.7012225817385,1.476185261735777
487.09931345215097,6.601379087081731e-18,476.583928078938,1.4790737530149665
487.93630555150696,6.638726557861715e-18,477.38401134208385,1.4816923928069272
488.74988141729307,6.67548877308835e-18,478.1616464994908,1.4842380299588158
489.7485769618752,6.721331324316891e-18,479.11613655276795,1.4873632450219363
490.60951660555327,6.763916577165208e-18,479.9388913428687,1.4900576887525259
491.48899645653876,6.8078572880636444e-18,480.77929051437695,1.4928104512354032
492.3916659817973,6.844864354406559e-18,481.6417716154972,1.4956361064879642
493.34055516914674,6.884049576630337e-18,482.54833017299,1.498606782500014
494.12576558695014,6.920815054486417e-18,483.2984463438935,1.5010652932293487
494.9082933176403,6.955226573249975e-18,484.0459407515358,1.5035156403763357
495.8624220070754,6.995574404506086e-18,484.95727396651404,1.506503644309656
496.77013975510806,7.031776044188634e-18,485.82419662726494,1.509346630214758
497.69508132152635,7.070953888807692e-18,486.7074874828723,1.5122438875190714
498.55240213613575,7.108197478329528e-18,487.5261290736504,1.5149296257563436
499.5900852917611,7.160899945228748e-18,488.5169010705359,1.5181807654693935
500.3881418805209,7.20421628562612e-18,489.2788089191808,1.520681418997343
501.2097279311349,7.25103678924391e-18,490.06311637137696,1.523256056537772
502.14435542861963,7.305142389297439e-18,490.95525708819804,1.5261852525999908
503.0658893756655,7.345339531880016e-18,491.8348170756159,1.529073741732985
503.90124275908823,7.376562176248282e-18,492.6320511371171,1.5316923859642086
504.7132262587011,7.408895335653775e-18,493.40691728471086,1.534238028434411
505.70996663097844,7.455400059424238e-18,494.3580078122855,1.5373632477378694
506.5692180866432,7.494451218081359e-18,495.1778294130695,1.5400576859560975
507.44697374445855,7.53769642820747e-18,496.01523256341227,1.5428104432448577
508.3478768047081,7.579039507929095e-18,496.87464168982854,1.545636102481302
509.2949064786386,7.62544468740334e-18,497.7779684976629,1.548606773771147
510.07858143761274,7.666299930367743e-18,498.52541352522377,1.5510652903514512
510.8595755140277,7.700451893643784e-18,499.2702426333854,1.5535156320047738
511.81183773863563,7.74071471199862e-18,500.17832941680035,1.5565036395248253
512.7177779947637,7.78356440886058e-18,501.0421618278773,1.5593466224159456
513.6409085804551,7.82571879308771e-18,501.92230402465236,1.5622438766682325
514.4965530926062,7.852823022910456e-18,502.73802932368454,1.5649296185777102
515.5322071709716,7.885737883097776e-18,503.7252713914395,1.5681807615260102
516.328700762863,7.913970565472906e-18,504.4844620912449,1.5706814091143992
517.1486781586552,7.945593127285147e-18,505.26597268864913,1.5732560412990848
518.0814785492238,7.981259394042077e-18,506.1549344797787,1.5761852396097578
519.0012099984261,8.02114457943222e-18,507.0313591351577,1.5790737271217599
519.8349311877871,8.057051192273531e-18,507.8257527312919,1.5816923747062146
520.6453285800579,8.095788349047144e-18,508.59785828267104,1.5842380211934335
521.6401216426312,8.152859492909624e-18,509.54555978526264,1.5873632437000036
522.4976924122109,8.200166482764162e-18,510.3624579468994,1.5900576777545503
523.3737315042484,8.247775484826514e-18,511.19687500069176,1.5928104311198283
524.2728751897071,8.301661453509623e-18,512.0532216256938,1.5956360933652953
525.2180535067216,8.361155008918416e-18,512.9533273199612,1.5986067610883758
