x,y,z,t
10103.14205242298,-2.162708086876054e-15,1945.3216287464656,40.312218110161325
10103.68369945435,-2.1627976990669314e-15,1944.920186091249,40.3149020449659
10104.339477854855,-2.1629056883533517e-15,1944.4340602289456,40.31815160888993
10104.844641703961,-2.162989983929011e-15,1944.059513708884,40.32065490512017
10105.364671211939,-2.1630770206935107e-15,1943.6738810643028,40.32323192976121
10105.95550953941,-2.1631755296554486e-15,1943.235660456968,40.32615992747114
10106.538509051597,-2.1632720196089247e-15,1942.8031714328397,40.32904915939579
10107.066514912263,-2.163359762102772e-15,1942.411407939033,40.33166592274603
10107.579703563191,-2.1634448363005376e-15,1942.0305739899097,40.334209316025714
10108.209913416073,-2.16354925860738e-15,1941.5628125826229,40.337332758366955
10108.753977335296,-2.1636395295601192e-15,1941.1589144222098,40.340029320173315
10109.309769756177,-2.1637312148039613e-15,1940.7462357103766,40.34278408451744
10109.879496623535,-2.1638262758627533e-15,1940.3231333566825,40.34560799014877
10110.479205359092,-2.1639263383744226e-15,1939.877680761366,40.348580586601045
10110.97464687648,-2.1640093064830324e-15,1939.5096105668622,40.351036422313896
10111.469408012275,-2.164092582621061e-15,1939.1419868122473,40.353488943339116
10112.071842299767,-2.164193687053112e-15,1938.6942787338435,40.35647527610314
10112.645599376308,-2.1642891672417522e-15,1938.2678012408742,40.359319532521354
10113.230293228262,-2.1643869141285168e-15,1937.833112750392,40.36221808528623
10113.771679976946,-2.164478206871761e-15,1937.4305473006061,40.36490202009096
10114.427143236018,-2.1645901139370954e-15,1936.9430620682895,40.36815158401475
10114.932064312681,-2.1646762560588168e-15,1936.5674683965042,40.37065488024495
10115.451843894496,-2.164764992139372e-15,1936.180757792357,40.37323190488586
10116.042398253387,-2.1648648758125916e-15,1935.7413124558684,40.3761599025959
10116.625117552207,-2.16496356552227e-15,1935.3076149605422,40.37904913452054
10117.152869621186,-2.1650531394982653e-15,1934.9147569970157,40.381665897870754
10117.665811592953,-2.165140902722225e-15,1934.5328592989156,40.38420929115062
10118.295718504101,-2.1652495468216363e-15,1934.0637915880784,40.38733273349213
10118.839520880385,-2.165343420807726e-15,1933.658765696623,40.390029295298284
10119.395046109252,-2.1654395067614215e-15,1933.244934951155,40.392784059642295
10119.964499074274,-2.1655377456147614e-15,1932.8206516893724,40.39560796527365
10120.563919480794,-2.1656399123136614e-15,1932.3739560500828,40.39858056172583
10121.059122789238,-2.165724181326817e-15,1932.0048589382984,40.40103639743883
10121.55364603437,-2.1658081272489173e-15,1931.6362096832468,40.40348891846389
10122.155790648028,-2.1659107859180124e-15,1931.1872529371335,40.40647525122776
10122.729271827777,-2.166007761040029e-15,1930.7595862248204,40.40931950764597
10123.313684511708,-2.1661066474651874e-15,1930.3236858555483,40.41221806041076
10123.85481090699,-2.166199035294211e-15,1929.919998296563,40.41490199521546
10124.509958939077,-2.166310546640032e-15,1929.431154524042,40.41815155913921
10125.014637177343,-2.166396324723209e-15,1929.0545143398474,40.42065485536936
10125.534166765081,-2.166484721347776e-15,1928.666726434322,40.42323188001013
10126.124437078195,-2.1665858712931843e-15,1928.22605711657,40.42615987772019
10126.706876087463,-2.1666868547972098e-15,1927.791151888084,40.42904910964478
10127.234374295758,-2.1667783629220615e-15,1927.3972001233074,40.431665872995005
10127.747069521207,-2.166867180271927e-15,1927.0142393260583,40.43420926627471
10128.37667340811,-2.166977006407845e-15,1926.5438661097726,40.437332708615976
10128.920214170374,-2.167071751990676e-15,1926.1377131762213,40.44002927042234
10129.475472134562,-2.1671682864966332e-15,1925.7227311010126,40.44278403476648
10130.044651122655,-2.1672670419936952e-15,1925.2972676528177,40.44560794039767
10130.643783121679,-2.1673703929223675e-15,1924.849329729222,40.44858053685
10131.13874815626,-2.1674553609326284e-15,1924.479206327873,40.451036372562896
10131.63303344599,-2.1675398888590213e-15,1924.109532199211,40.4534888935881
10132.234888306952,-2.1676417216787622e-15,1923.6593275487148,40.45647522635208
10132.808093514735,-2.167738622327469e-15,1923.2304723441514,40.45931948277035
10133.392224954032,-2.1678368784686537e-15,1922.7933608371104,40.46221803553517
10133.93309092492,-2.1679273405478708e-15,1922.388551855156,40.464901970339774
10134.587923644087,-2.168036215858384e-15,1921.898350373311,40.46815153426362
10135.092358977741,-2.168119596596021e-15,1921.5206643168194,40.470654830493814
10135.611638503247,-2.1682052177178643e-15,1921.1317997689057,40.47323185513468
10136.20162469305,-2.1683021630200902e-15,1920.6899072187432,40.47615985284462
10136.783783336294,-2.1683967934462088e-15,1920.2537949960479,40.4790490847693
10137.311027614573,-2.1684822547787593e-15,1919.8587500993747,40.4816658481194
10137.823476026375,-2.1685646948469786e-15,1919.474726853549,40.484209241399185
10138.45277680634,-2.1686652588389867e-15,1919.0030489308078,40.48733268374054
10138.99605588307,-2.168751961547034e-15,1918.5957696450876,40.490029245546864
10139.551046509516,-2.168840422046773e-15,1918.179636944993,40.49278400989096
10140.119951445868,-2.1689311124888567e-15,1917.752994032907,40.49560791552232
10140.718794958519,-2.16902681813547e-15,1917.3038145857086,40.498580511974595
10141.213521654097,-2.1691057299968704e-15,1916.9326655232665,40.50103634768745
10141.707568923313,-2.1691840609003754e-15,1916.5619671486954,40.503488868712594
10142.309133952218,-2.169279581396275e-15,1916.1105153582348,40.50647520147619
10142.882063112522,-2.169370939509195e-15,1915.6804723894609,40.50931945789447
10143.465913230226,-2.1694636688869943e-15,1915.2421504866302,40.51221801065937
10144.006518705433,-2.169550207028008e-15,1914.8362207688037,40.514901945463855
10144.661036025345,-2.169654808298627e-15,1914.3446624096007,40.51815150938776
10145.165228387872,-2.1697351328674006e-15,1913.9659311217565,40.52065480561802
10145.684257782694,-2.169818149034703e-15,1913.5759905912928,40.52323183025917
10146.273959771366,-2.1699128901736836e-15,1913.132875558495,40.52615982796909
10146.85583797174,-2.1700067049121463e-15,1912.6955570815232,40.529049059893765
10147.38282825043,-2.1700915013842405e-15,1912.2994197231224,40.53166582324385
10147.895029780884,-2.1701739456791252e-15,1911.9143346801889,40.53420921652351
10148.524027370746,-2.170275274465804e-15,1911.4413528510963,40.53733265886468
10149.067044690208,-2.1703628791377075e-15,1911.03294790395,40.540029220671144
10149.621767905632,-2.170452314764176e-15,1910.6156652846578,40.54278398501546
10150.190398714987,-2.1705448277169556e-15,1910.1878436322218,40.54560789064667
10150.78895366212,-2.1706415560577728e-15,1909.737423423046,40.548580487099024
10151.28344195327,-2.170721876037302e-15,1909.3652493287973,40.55103632281181
10151.777251136673,-2.1708014775912107e-15,1908.993527336752,40.553488843837144
10152.378526254057,-2.170899931578227e-15,1908.5408291715516,40.556475176600976
10152.951179291054,-2.1709935105491793e-15,1908.1095991675345,40.55931943301923
10153.534748009877,-2.171088675366113e-15,1907.6700676118478,40.562217985784194
10154.07509291787,-2.17117780552811e-15,1907.2630178460854,40.5649019205888
10154.72929475177,-2.1712842481478864e-15,1906.7701034425995,40.568151484512406
10155.23324407637,-2.1713667155933116e-15,1906.3903275651724,40.57065478074271
10155.75202327165,-2.171451292861847e-15,1905.999311712925,40.573231805383756
10156.341440981014,-2.171548531560203e-15,1905.5549749482495,40.57615980309357
10156.92303866136,-2.1716447459341938e-15,1905.11645095787,40.57904903501818
10157.449774870569,-2.171731853006004e-15,1904.719221808787,40.58166579836821
10157.961729451757,-2.1718161333774336e-15,1904.3330756209975,40.584209191647865
10158.590423768148,-2.171920658117693e-15,1903.8587906865732,40.587332633989284
10159.133179258235,-2.1720106227312434e-15,1903.4492607696818,40.590029195795694
10159.687634988924,-2.172102244554571e-15,1903.0308289378765,40.59278396013987
10160.255991595846,-2.1721970283117263e-15,1902.601829269454,40.59560786577127
10160.854257897938,-2.1722978000408455e-15,1902.150169060935,40.59858046222357
10161.348507718978,-2.17238051208964e-15,1901.7769705649555,40.60103629793636
10161.842078750913,-2.1724634691521157e-15,1901.4042255847392,40.60348881896169
10162.443063876812,-2.1725647537541262e-15,1900.9502818111287,40.60647515172551
10163.015440714371,-2.172661307160136e-15,1900.5178655017576,40.60931940814375
10163.598727956669,-2.1727603245497996e-15,1900.0771250371229,40.61221796090857
10164.138812225558,-2.172851797820765e-15,1899.668955912284,40.614901895713224
10164.79269848647,-2.1729618167434995e-15,1899.1746862985478,40.61815145963687
10165.296404706058,-2.1730458322772147e-15,1898.7938664741287,40.62065475586714
10165.81493363278,-2.173132348298204e-15,1898.401775961618,40.62323178050829
10166.404066984396,-2.1732310055053855e-15,1897.9562182167335,40.62615977821821
10166.98538406726,-2.173329232901957e-15,1897.5164894547459,40.629049010142786
10167.511866136823,-2.173418246451983e-15,1897.1181691868699,40.63166577349281
10168.0235737005,-2.173505353338424e-15,1896.730962507345,40.63420916677231
10168.651964659533,-2.173612662451349e-15,1896.25537526976,40.63733260911352
10169.194458247915,-2.1737056582898694e-15,1895.8447210756322,40.64002917092002
10169.748646419977,-2.173800318908166e-15,1895.4251407388083,40.64278393526427
10170.316728748568,-2.1738965332904733e-15,1894.9949637798034,40.64560784089543
10170.91470632581,-2.1739967269043812e-15,1894.5420643355171,40.64858043734775
10171.408717610759,-2.1740788924549196e-15,1894.1678420687094,40.65103627306043
10171.90205042532,-2.1741610631973945e-15,1893.7940747304117,40.653488794085646
10172.50274547951,-2.1742617647093198e-15,1893.3388861156448,40.656475126849564
10173.074846041205,-2.1743588347347233e-15,1892.905284231728,40.659319383267864
10173.657851729113,-2.17445764736761e-15,1892.4633356029306,40.66221793603282
10174.197675286692,-2.174548048709478e-15,1892.054047808771,40.66490187083732
10174.851245887263,-2.1746567027232432e-15,1891.5584238198978,40.66815143476122
10175.354708934517,-2.17474009193356e-15,1891.1765606918739,40.67065473099155
10175.872987523306,-2.17482550991984e-15,1890.783396181522,40.6732317556326
10176.461836438324,-2.1749219477681065e-15,1890.3366182091265,40.67615975334237
10177.042872845957,-2.1750165666602724e-15,1889.8956854182609,40.67904898526703
10177.569100705432,-2.1751020291628543e-15,1889.4962747043335,40.68166574861711
10178.080561183131,-2.1751842374542425e-15,1889.1080081869836,40.68420914189658
10178.708648700704,-2.1752832401705154e-15,1888.6311194493403,40.68733258423774
10179.25088031472,-2.1753689593121317e-15,1888.2193416713963,40.69002914604428
10179.804800853924,-2.175456631339709e-15,1887.7986135379772,40.69278391038864
10180.372608828164,-2.1755471242797157e-15,1887.3672600145787,40.69560781602003
10180.97029760042,-2.1756413416460223e-15,1886.9131220990785,40.698580412472396
10181.46407028308,-2.1757181722702487e-15,1886.537876693111,40.70103624818509
10181.957164814185,-2.175795183716301e-15,1886.16308762756,40.70348876921052
10182.55756971609,-2.1758899872593627e-15,1885.7066549398942,40.70647510197444
10183.129393925154,-2.1759798805308386e-15,1885.2718682131945,40.709319358392705
10183.712117980398,-2.1760710584508346e-15,1884.8287121660385,40.71221791115758
10184.251680754262,-2.1761569499897803e-15,1884.418306393124,40.71490184596216
10184.904935606724,-2.1762622307191457e-15,1883.9213288653389,40.71815140988619
10185.408155414005,-2.176343580556647e-15,1883.5384230779518,40.72065470611641
10185.92618359524,-2.1764267608910984e-15,1883.1441852329958,40.72323173075734
10186.514747994626,-2.1765213550692256e-15,1882.696187786645,40.726159728467344
10187.095503648909,-2.176615793224597e-15,1882.2540517106224,40.7290489603919
10187.621477227556,-2.176701347770165e-15,1881.8535512242543,40.731665723742
10188.132690550558,-2.1767847878447943e-15,1881.4642255238068,40.73420911702167
10188.760474542336,-2.17688677810963e-15,1880.98603609015,40.73733255936342
10189.30244410899,-2.176974499828803e-15,1880.573135422728,40.74002912116972
10189.856096940737,-2.1770637331804016e-15,1880.1512602020966,40.74278388551382
10190.423630484167,-2.1771539457862206e-15,1879.7187308415207,40.745607791145225
10191.021030370952,-2.1772486526665683e-15,1879.2633552203565,40.7485803875975
10191.514564384868,-2.177326968712341e-15,1878.8870873077005,40.75103622331035
10192.007420566017,-2.177404996703864e-15,1878.5112771466431,40.753488744335534
10192.6075352348,-2.1774993835897254e-15,1878.0536011552651,40.75647507709967
10193.179083014156,-2.17758930725242e-15,1877.6176303184839,40.75931933351775
10193.761525358184,-2.1776808535724148e-15,1877.1732675997018,40.76221788628246
10194.300827275583,-2.1777656593506368e-15,1876.7617445395197,40.764901821087065
10194.953766291743,-2.1778682189938363e-15,1876.2634143101734,40.76815138501068
10195.456742791199,-2.17794679826189e-15,1875.879466508441,40.77065468124092
10195.974520495005,-2.1780273841884216e-15,1875.484155992951,40.77323170588177
10196.562800299294,-2.178117914134132e-15,1875.0349398272513,40.77615970359177
10197.14327512188,-2.178207128833245e-15,1874.5916012106773,40.77904893551642
10197.668994348685,-2.178288085912504e-15,1874.1900116263316,40.78166569886651
10198.179960447898,-2.1783670320696165e-15,1873.799627398424,40.784209092146085
10198.807440828885,-2.17846403954038e-15,1873.3201380740734,40.78733253448742
10199.349148275029,-2.178548326056142e-15,1872.9061152122915,40.790029096293836
10199.902533324599,-2.1786341730657893e-15,1872.483093614603,40.79278386063817
10200.469792360498,-2.178721755198794e-15,1872.0493891449605,40.79560776626954
10201.066903281053,-2.178812785859399e-15,1871.5927765846243,40.79858036272177
10201.56019855944,-2.1788874387772994e-15,1871.2154867986064,40.801036198434566
10202.052816324069,-2.1789624194533105e-15,1870.8386561744446,40.80348871946
10202.65264067843,-2.179053304997367e-15,1870.3797376496318,40.806475052223824
10203.223911950794,-2.1791398399621755e-15,1869.9425834363303,40.809319308642024
10203.806072504834,-2.1792288598035972e-15,1869.4970147935358,40.81221786140691
10204.345113492765,-2.179311542742041e-15,1869.0843751384316,40.8149017962116
10204.99773658435,-2.1794115818190578e-15,1868.5846930457376,40.818151360135566
10205.500469707837,-2.1794886023225857e-15,1868.1997038755233,40.82065465636575
10206.017996864086,-2.179568193647466e-15,1867.8033213543963,40.82323168100665
10206.605991993576,-2.1796587010187257e-15,1867.3528872248578,40.82615967871677
10207.186185905739,-2.179749059801578e-15,1866.9083468133422,40.82904891064131
10207.711650709454,-2.17983164165491e-15,1866.5056688063103,40.83166567399155
10208.22236951566,-2.1799121591954924e-15,1866.1142267073058,40.83420906727142
10208.849546200858,-2.180011604120941e-15,1865.6334382983557,40.83733250961294
10209.390991452927,-2.180097595321576e-15,1865.2182939383197,40.84002907141915
10209.944108645119,-2.1801855633310914e-15,1864.7941266747755,40.842783835763235
10210.511093096518,-2.1802765433164965e-15,1864.3592478250698,40.845607741394744
10211.107914969734,-2.180372535089551e-15,1863.901399093059,40.84858033784676
10211.600971445669,-2.180450834753656e-15,1863.523088067721,40.851036173559855
10212.093350726751,-2.1805286595468568e-15,1863.1452376138177,40.853488694584996
10212.69288468532,-2.180623401895554e-15,1862.6850773266444,40.85647502734914
10213.26387937302,-2.1807133057666072e-15,1862.2467404713825,40.859319283767306
10213.845758057883,-2.180804723728625e-15,1861.7999666532291,40.8622178365321
10214.384538043058,-2.180888546220251e-15,1861.3862110964308,40.86490177133692
10215.03684512123,-2.1809904360512904e-15,1860.8851779798365,40.86815133526087
10215.539334800309,-2.1810696723289385e-15,1860.4991480878475,40.87065463149076
10216.056611338554,-2.1811512442877704e-15,1860.101694226866,40.87323165613157
10216.64432171321,-2.1812438845954153e-15,1859.65004288998,40.87615965384177
10217.224234635982,-2.1813350919061327e-15,1859.204301430034,40.87904888576629
10217.74944494506,-2.18141706610577e-15,1858.800535676483,40.8816656491167
10218.25991638866,-2.1814965792755136e-15,1858.4080363636674,40.884209042396655
10218.886789292634,-2.1815948041625456e-15,1857.925949677322,40.88733248473836
10219.42797227685,-2.181678917744927e-15,1857.5096845159676,40.89002904654437
10219.980821536286,-2.1817649089413014e-15,1857.0843722985921,40.892783810888226
10220.547531325865,-2.181853278044447e-15,1856.6483197987948,40.89560771651974
10221.144064070404,-2.181946358074265e-15,1856.1892356635178,40.89858031297177
10221.636881676603,-2.1820231867544646e-15,1855.809904033785,40.90103614868498
10222.129022407,-2.1821006053308352e-15,1855.4310343841983,40.90348866970998
10222.728265887918,-2.1821956671908894e-15,1854.9696331068533,40.90647500247417
10223.298983913017,-2.1822868488075768e-15,1854.5301143451036,40.90931925889226
10223.880580649267,-2.1823801536576295e-15,1854.082136101152,40.912217811656966
10224.419099558112,-2.18246661074637e-15,1853.6672653367725,40.91490174646188
10225.07109053387,-2.182570426169007e-15,1853.1648820366674,40.91815131038623
10225.573336699901,-2.182650573712118e-15,1852.7778120703879,40.920654606615855
10226.090362549425,-2.182733104446653e-15,1852.3792875361823,40.92323163125639
10226.677788088922,-2.1828264060467106e-15,1851.9264197493908,40.92615962896666
10227.257419943031,-2.1829186344231346e-15,1851.4794779884796,40.92904886089117
10227.782375685654,-2.1830019369785154e-15,1851.074625165436,40.93166562424174
10228.292599696828,-2.183082932952192e-15,1850.6810692969,40.934209017521745
10228.919168733752,-2.1831814935056555e-15,1850.1976851414388,40.9373324598633
10229.46008937609,-2.1832672622875083e-15,1849.780299876564,40.94002902166924
10230.012670627166,-2.1833547917590784e-15,1849.3538434182396,40.94278378601317
10230.579105677343,-2.183444282447694e-15,1848.916617999224,40.94560769164469
10231.175349211513,-2.1835390677405834e-15,1848.4562992301037,40.94858028809666
10231.667927880482,-2.1836176293261556e-15,1848.075947631676,40.95103612381
10232.159829992745,-2.183696563187232e-15,1847.6960594213156,40.95348864483468
10232.758782913885,-2.1837916694028552e-15,1847.2334179269385,40.95647497759881
10233.329224198154,-2.1838818364951754e-15,1846.7927179951064,40.95931923401676
10233.910538906077,-2.1839737153844766e-15,1846.343536075856,40.96221778678143
10234.448796664725,-2.1840579595503684e-15,1845.9275507989048,40.96490172158629
10235.10047144855,-2.184160540032938e-15,1845.4238181568774,40.96815128551056
10235.6024740327,-2.1842397234646355e-15,1845.035708764565,40.97065458174025
10236.11924912264,-2.18432075217906e-15,1844.6361142245187,40.9732316063809
10236.706389746327,-2.184412648439495e-15,1844.1820307462451,40.976159604091066
10237.285740452206,-2.184502886880578e-15,1843.7338894327806,40.97904883601557
10237.810441556214,-2.18458394578921e-15,1843.3279502181895,40.981665599365876
10238.320418064872,-2.18466278177764e-15,1842.9333384528636,40.98420899264584
10238.946683148744,-2.184760829142172e-15,1842.4486576374832,40.98733243498757
10239.487341374914,-2.1848464701729347e-15,1842.0301529677668,40.99002899679356
10240.039654541652,-2.18493421267588e-15,1841.6025529823517,40.992783761137375
10240.605814774592,-2.1850252342236966e-15,1841.1641553758964,40.995607666769004
10241.201769016428,-2.185121402452703e-15,1840.7026027433074,40.99858026322098
10241.69410868035,-2.1852010899680968e-15,1840.3212318127485,41.00103609893406
10242.18577210691,-2.185280429589351e-15,1839.9403256772275,41.00348861995887
10242.784434385843,-2.1853759774983307e-15,1839.4764447399364,41.00647495272281
10243.354598850843,-2.1854667517711692e-15,1839.0345643753005,41.00931920914091
10243.935631450442,-2.1855593295432125e-15,1838.5841795321917,41.01221776190563
10244.473627984775,-2.185644831207192e-15,1838.1670804385435,41.01490169671036
10245.124986486953,-2.1857469006662323e-15,1837.661999297152,41.018151260634674
10245.626745420092,-2.1858248081373385e-15,1837.272851127921,41.02065455686449
10246.143269679236,-2.1859052266019747e-15,1836.872187250333,41.02323158150518
10246.730125306205,-2.1859968402463106e-15,1836.4168888399347,41.02615957921523
10247.309194784008,-2.1860863746176934e-15,1835.9675487232678,41.02904881113976
10247.833641177127,-2.186167974060377e-15,1835.5605237958155,41.03166557449011
10248.343370112952,-2.1862474512629293e-15,1835.1648567934456,41.03420896777004
10248.969331157292,-2.186344839218376e-15,1834.6788801284972,41.037332410111404
10249.50972689273,-2.1864291204539027e-15,1834.2592567535005,41.04002897191757
10250.061771898945,-2.1865157584111445e-15,1833.8305139557033,41.0427837362614
10250.627657236426,-2.186604908954807e-15,1833.3909448945924,41.04560764189272
10251.223322103699,-2.1866988089916e-15,1832.9281591698607,41.048580238344904
10251.715422694628,-2.186776425067761e-15,1832.5457695444495,41.0510360740579
10252.206847367623,-2.18685360500291e-15,1832.1638461202217,41.05348859508305
10252.805218921641,-2.1869463189969255e-15,1831.6987265151008,41.05647492784674
10253.375106488586,-2.1870343737214383e-15,1831.2556664559215,41.05931918426496
10253.955856899558,-2.1871240920955258e-15,1830.8040794413598,41.062217737029705
10254.493592135228,-2.1872073899481722e-15,1830.3858672277404,41.0649016718344
10255.144634265625,-2.1873092621194466e-15,1829.8794384306825,41.06815123575837
10255.646149478394,-2.1873875207423306e-15,1829.489252134448,41.07065453198849
10256.16242283534,-2.1874678348756412e-15,1829.0875195884146,41.0732315566294
10256.748993384394,-2.1875584113006027e-15,1828.6310070062048,41.07615955433932
10257.327781553988,-2.1876466869389327e-15,1828.180468836634,41.079048786263876
10257.851973163593,-2.187726595695524e-15,1827.7723588759357,41.081665549614115
10258.36145445597,-2.1878050865127726e-15,1827.3756372971359,41.084208942893774
10258.987111374196,-2.1879025276487325e-15,1826.8883655938298,41.08733238523527
10259.52724454403,-2.1879865650203326e-15,1826.4676242140297,41.0900289470415
10260.079021313311,-2.188072383229496e-15,1826.0377393194256,41.09278371138568
10260.644631676996,-2.1881599254836018e-15,1825.5969995372395,41.09560761701709
10261.240007087106,-2.1882508272279576e-15,1825.1329814927217,41.098580213469276
10261.731868536846,-2.1883256308103264e-15,1824.7495738105476,41.1010360491823
10262.223054388087,-2.188399861064225e-15,1824.3666337349368,41.10348857020754
10262.821135134336,-2.1884905474418788e-15,1823.9002762379334,41.10647490297163
10263.390745724137,-2.188576101070411e-15,1823.4560372234216,41.10931915938977
10263.9712138659,-2.1886632573531545e-15,1823.0032487907586,41.11221771215451
10264.508687728308,-2.1887438129422286e-15,1822.5839241547615,41.11490164695932
10265.159413396606,-2.1888424472522005e-15,1822.0761485466944,41.11815121088322
10265.660684819302,-2.1889196403433814e-15,1821.6849247742737,41.120654507113265
10266.176707202274,-2.1889990025522365e-15,1821.282124229824,41.12323153175402
10266.762992591977,-2.189089326071887e-15,1820.8243982370388,41.12615952946401
10267.341499372953,-2.1891785859840153e-15,1820.372662765806,41.1290487613886
10267.865436126218,-2.189259877436699e-15,1819.9634684522941,41.1316655247388
10268.374669704419,-2.1893387999793267e-15,1819.5656929584047,41.13420891801863
10269.00002240952,-2.1894350981070754e-15,1819.077127029075,41.13733236036009
10269.539892938632,-2.1895183561208112e-15,1818.655268345823,41.140028922166316
10270.091401394158,-2.1896036524937925e-15,1818.224242071003,41.142783686510434
10270.656736705345,-2.1896915890565054e-15,1817.7823323023206,41.14560759214182
10271.251822575443,-2.1897838989690727e-15,1817.3170827113202,41.148580188593975
10271.74344481551,-2.1898599609954408e-15,1816.932657611317,41.15103602430687
10272.234391776572,-2.189935455342675e-15,1816.548701522452,41.15348854533193
10272.832181631713,-2.1900286587851286e-15,1816.0811069106435,41.156474878096084
10273.40151516505,-2.1901185128010937e-15,1815.635689680906,41.159319134514185
10273.981700956778,-2.1902101729135427e-15,1815.1817005844123,41.16221768727908
10274.51891337101,-2.1902954434138363e-15,1814.7612642245574,41.164901622083825
10275.169322486525,-2.1903986933041188e-15,1814.2521426512437,41.16815118600765
10275.67035004931,-2.1904786820011175e-15,1813.8598820541897,41.17065448223778
10276.186121386421,-2.1905601424679658e-15,1813.4560141820916,41.17323150687866
10276.772121534972,-2.190653137991269e-15,1812.9970755409938,41.176159504588455
10277.350346846637,-2.190744871232739e-15,1812.544143520288,41.17904873651307
10277.87402867047,-2.1908275802327974e-15,1812.1338655352617,41.18166549986322
10278.38301446338,-2.1909081207260994e-15,1811.7350367885722,41.184208893142895
10279.008062868097,-2.1910067822524577e-15,1811.2451774465314,41.18733233548441
10279.547670681131,-2.1910910812796516e-15,1810.8222021620425,41.19002889729068
10280.098910745926,-2.1911767128308357e-15,1810.390035224412,41.19278366163488
10280.66397092568,-2.1912640023581937e-15,1809.9469562047054,41.195607567266336
10281.258767172649,-2.1913562400639443e-15,1809.4804758414841,41.198580163718496
10281.7501501344,-2.1914326700012347e-15,1809.0950339633307,41.201035999431475
10282.240858136729,-2.1915088210139468e-15,1808.7100625000576,41.203488520456624
10282.838357017163,-2.191602276647952e-15,1808.2412315514812,41.206474853220605
10283.407413414463,-2.1916902170872004e-15,1807.7946368475423,41.20931910963876
10283.987316774976,-2.1917796958325215e-15,1807.3394478425014,41.21221766240354
10284.524267665904,-2.1918627976563632e-15,1806.917900458152,41.21490159720826
10285.174360137706,-2.191964002246994e-15,1806.407433766369,41.21815116113229
10285.675143770435,-2.1920422816221895e-15,1806.0141369971045,41.22065445736233
10286.190663989457,-2.1921232623264853e-15,1805.6092024690486,41.22323148200309
10286.77637881492,-2.1922153940299768e-15,1805.1490519427423,41.22615947971318
10287.354322576315,-2.192306315366034e-15,1804.6949241256955,41.229048711637795
10287.877749397407,-2.1923890854674047e-15,1804.2835631512871,41.23166547498804
10288.386487333795,-2.1924689125019695e-15,1803.883681814816,41.234208868267885
10289.011231350547,-2.192564801166119e-15,1803.3925298744239,41.23733231060939
10289.55057637186,-2.192646589165272e-15,1802.9684386918234,41.24002887241555
10290.101547968636,-2.1927303678305362e-15,1802.5351318097294,41.242783636759704
10290.666332937715,-2.192816714951736e-15,1802.0908842754272,41.24560754239109
10291.260839478136,-2.192906351832757e-15,1801.6231739152383,41.24858013884317
10291.751983092641,-2.1929798151269723e-15,1801.2367158994575,41.25103597455617
10292.242452067341,-2.1930530868741436e-15,1800.8507297015153,41.253488495581074
10292.839659889241,-2.1931423375144724e-15,1800.3806631951425,41.2564748283449
10293.408439070652,-2.1932283273571064e-15,1799.9328917589676,41.25931908476314
10293.988059918598,-2.193315716605562e-15,1799.4765036015292,41.26221763752803
10294.524749210841,-2.193396243496489e-15,1799.0538458929284,41.26490157233275
10295.17452494755,-2.1934920306469674e-15,1798.5420349306307,41.26815113625652
10295.675064579922,-2.1935653235970025e-15,1798.1477026423424,41.27065443248663
10296.190333608489,-2.1936409499403098e-15,1797.7417021307783,41.273231457127544
10296.775763028474,-2.193727998610214e-15,1797.2803404834722,41.27615945483746
10297.35342515836,-2.1938129490918384e-15,1796.825017624168,41.27904868676201
10297.876596903134,-2.193889809812578e-15,1796.412574343383,41.28166545011236
10298.38508691138,-2.193964504843637e-15,1796.0116410811036,41.28420884339191
10299.009526452339,-2.194056610599604e-15,1795.519197357703,41.28733228573355
10299.5486086061,-2.194135883905949e-15,1795.093990980948,41.29002884753976
10300.099311657332,-2.1942164153520215e-15,1794.659544873625,41.29278361188381
10300.66382133627,-2.1942995540538602e-15,1794.214129562051,41.295607517515165
10301.258038086513,-2.1943869864691137e-15,1793.7451899810665,41.29858011396739
10301.748942284601,-2.1944593540260075e-15,1793.3577164689982,41.301035949680255
10302.2391721627,-2.1945325695453788e-15,1792.970716176808,41.303488470705354
10302.836088842001,-2.1946206846069457e-15,1792.4994148925575,41.30647480346922
10303.404590727392,-2.194704387612222e-15,1792.0504674670524,41.309319059887486
10303.983928981073,-2.1947902697091145e-15,1791.592880914378,41.31221761265231
10304.52035659898,-2.194869823226776e-15,1791.1691135826645,41.314901547456905
10305.16981550907,-2.1949668004802822e-15,1790.6559591987454,41.31815111138074
10305.67011107051,-2.1950424815247958e-15,1790.2605920454678,41.32065440761089
10306.185128835938,-2.195120123869565e-15,1789.853526223752,41.323231432251816
10306.770272767906,-2.1952091799081977e-15,1789.390954220513,41.326159429961706
10307.347653184808,-2.1952978818631798e-15,1788.9344370739573,41.32904866188626
10307.870569779372,-2.1953779382488283e-15,1788.5209121707157,41.331665425236345
10308.378811787776,-2.1954563583334842e-15,1788.1189276473117,41.33420881851589
10309.002946764762,-2.1955514294794844e-15,1787.6251929573225,41.33733226085745
10309.541765974867,-2.195632369248722e-15,1787.1988720912702,41.34002882266374
10310.092200402854,-2.1957150200792736e-15,1786.7632874787946,41.342783587008
10310.656434711897,-2.1958001856326517e-15,1786.3167051282176,41.3456074926392
10311.250361588027,-2.1958895641540022e-15,1785.84653710361,41.34858008909162
