x,y,z,t
489.026451295632,4.4510671656457895e-18,80.82585821682598,1.0572925381966662
490.2519690426723,4.475878389270795e-18,81.01443727664022,1.0600004093439934
491.5034176151284,4.503043839630133e-18,81.20693228096201,1.0627658823599018
492.7769482043638,4.531067353633547e-18,81.40274688627716,1.0655804698843425
494.12649938115754,4.559287719660784e-18,81.61016541888867,1.0685634173044882
495.2310266876904,4.5821512428798136e-18,81.77986020103178,1.0710050497255441
496.3456453248724,4.604576083305048e-18,81.95104609887561,1.073469233862741
497.6922991759823,4.632848866209519e-18,82.15778909916659,1.0764467255751091
498.9816102975959,4.659917622703684e-18,82.35564716777293,1.079297766344945
500.2953887113256,4.687918583772215e-18,82.55717798863063,1.082203249078266
501.504547986455,4.714525885873392e-18,82.74258728760368,1.0848776629310337
502.9698237296424,4.7441137107133995e-18,82.96717479876986,1.088118941255447
504.1076463069447,4.766721220141943e-18,83.14150144138394,1.0906361659992778
505.2780714200621,4.789916066024586e-18,83.32075830071048,1.093225784803028
506.5984414030372,4.816837731361259e-18,83.5229010668999,1.0961474883975038
507.9057893517753,4.84402927568528e-18,83.72296772929,1.0990407164143703
509.08363455020555,4.86871828136805e-18,83.9031459659722,1.1016476374985629
510.22729707663115,4.892345248851581e-18,84.07803140504993,1.1041791646084052
511.63399668274303,4.9202641427114626e-18,84.29305348301796,1.1072932858661215
512.8569748721732,4.94416498509443e-18,84.4799154007705,1.1100010065706554
514.1058354706769,4.968257425404735e-18,84.67065775027831,1.112766337161368
515.3768495031038,4.991930239851323e-18,84.86470665452465,1.1155810384497127
516.72361920058,5.0113148729502265e-18,85.07023657867651,1.118563851776793
517.8259958802547,5.0273559028838515e-18,85.23840484798153,1.1210056527245158
518.9382985875416,5.044407025380184e-18,85.40802807010319,1.123469683852161
520.2822847411887,5.064814970886528e-18,85.61290296138333,1.1264472788890554
521.5689589075619,5.0850330829588896e-18,85.80895984037699,1.1292982344203408
522.8800506162435,5.106461682065777e-18,86.00865533974853,1.1322036303255265
524.0868218922081,5.127154077840219e-18,86.19238837442715,1.1348781515675987
525.5491876391831,5.152006568877382e-18,86.41494209530853,1.138119523493635
526.6846425790752,5.1714360910252464e-18,86.58767302623616,1.1406365810973105
527.8526418364391,5.190956658868075e-18,86.76528992289852,1.143226048798119
529.1703826014317,5.215318445303974e-18,86.96559896273408,1.1461478195048573
530.4750759254981,5.239377324283343e-18,87.16384218109778,1.1490409995387523
531.6505948015777,5.261918005744297e-18,87.34238752473277,1.1516480217908094
532.7920099234246,5.282755435514186e-18,87.51568918587674,1.1541796719849418
534.1959208615227,5.30604592776589e-18,87.72875951805338,1.157293889978343
535.4163817121644,5.325330410955093e-18,87.91391050393032,1.1600014881671734
536.662676065955,5.344105690738428e-18,88.10290638161203,1.1627667027768502
537.9311735172636,5.3637776463896455e-18,88.29519226589593,1.1655814966690305
539.2751835114938,5.380461192998712e-18,88.49883997616969,1.1685642008386505
540.3754035559245,5.393920381886108e-18,88.66548308261304,1.1710061389565558
541.4854119198262,5.408868838158458e-18,88.83354949531908,1.1734700455033271
542.8267317971538,5.427581085170779e-18,89.03655934838655,1.1764477246399216
544.1107861307787,5.447328102248192e-18,89.23082054316485,1.1792986107806276
545.4192085775785,5.465892771574697e-18,89.42868632873295,1.182203936005257
546.6235918708222,5.485712525029835e-18,89.61074565117197,1.1848785446433798
548.0830507736646,5.511871348555888e-18,89.83126918416667,1.1881199927515818
549.2161610350678,5.531704967678055e-18,90.00241053384781,1.1906369142853943
550.3817562698081,5.55136337153637e-18,90.17839348215342,1.1932262589754563
551.6968721196353,5.577584956628405e-18,90.37687227772778,1.1961480842897554
552.9989248803156,5.603802812638111e-18,90.57329709051527,1.199041225278324
554.1721177296517,5.6279844019600596e-18,90.75021207231991,1.2016483298411296
555.311283599325,5.651147640042173e-18,90.92193206765896,1.2041800801648572
556.7124082869167,5.678129652999161e-18,91.13305401312607,1.207294376862757
557.9303715891648,5.701699494201515e-18,91.3164998543712,1.2100018753512645
559.1741191239724,5.726217272190466e-18,91.5037550412423,1.2127669955821399
560.4401017236108,5.75035285201245e-18,91.69428086603678,1.2155818648053547
561.7813716060485,5.777731048854382e-18,91.8960523742474,1.218564480174048
562.8794316393029,5.80186724288163e-18,92.06117209639496,1.2210065298694943
563.9871647780171,5.826738051261825e-18,92.22768713856807,1.223470335052761
565.3258213857312,5.856401124611681e-18,92.42883527411269,1.2264480825977115
566.6072716038177,5.884684333518144e-18,92.62130603915588,1.2292989122867632
567.9130407997062,5.9130236732809216e-18,92.8173474630671,1.2322041800128518
569.1150377850746,5.93940556829399e-18,92.99773588878831,1.2348788597327984
570.5715944223961,5.972451098321106e-18,93.21623305771486,1.238120369807175
571.7023802692096,5.999936854101461e-18,93.38579049189931,1.240637180639867
572.8655908717838,6.0261219584739235e-18,93.56014508360641,1.243226425254985
574.1780871244342,6.055908469544406e-18,93.75679727130036,1.2461482949766658
575.4775125647956,6.086939367990785e-18,93.95140856484196,1.2490414042112046
576.6483812479884,6.114934242694337e-18,94.12669596370537,1.2516485757048772
577.78529793647,6.144372165646621e-18,94.29683671229405,1.254180407440557
579.1836402749273,6.1837338969500885e-18,94.50601386116419,1.257294768136246
580.3991238197199,6.220795918038067e-18,94.68775999664886,1.2600021855399992
581.6403420641476,6.257861731429518e-18,94.8732799423615,1.2627672290163925
582.9038129679608,6.296068693487554e-18,95.06204889104002,1.2655821594868701
584.2423605319573,6.333411861156013e-18,95.26194989331368,1.2685647026541722
585.338259324591,6.363339573402924e-18,95.42554835444606,1.2710068430622172
586.4437343256141,6.393541177763998e-18,95.59051711343339,1.273470565819118
587.7797319585802,6.4292486385344904e-18,95.78980705083295,1.2764483689797812
589.0585926182912,6.461283754865301e-18,95.98049243228364,1.27929915276847
590.3617233922959,6.4918825090292705e-18,96.17471463456114,1.2822043737447109
591.5613370927684,6.520142559271603e-18,96.35343518916555,1.284879111248951
593.0149971996902,6.554055639930239e-18,96.56990999289651,1.2881206717000648
594.1434766804239,6.5797707789246685e-18,96.7378887956014,1.2906373925202583
595.3043200328408,6.604858809553792e-18,96.91062027498378,1.2932265557647027
596.6142028269089,6.631299900952906e-18,97.10544961209906,1.2961484615821788
597.9110135115799,6.656562608883074e-18,97.29825214484573,1.2990415450048354
599.079561160211,6.679420280489769e-18,97.47191493685382,1.3016487708986078
600.2142302980947,6.701641857213641e-18,97.6404791030607,1.3041806687987567
601.6097953918978,6.730534822585972e-18,97.84771522838463,1.3072950815096847
602.8228153254634,6.7553859468708045e-18,98.02776680984933,1.310002433000324
604.06152024728,6.780323424510274e-18,98.21155669071487,1.312767414085322
605.3224837676006,6.804981546875936e-18,98.39857212334184,1.3155823943311096
606.6583253272158,6.829727054045512e-18,98.59660805507447,1.3185648788191515
607.7520633953806,6.850408002224767e-18,98.75868765450541,1.3210070929455933
608.8552956778818,6.87099572092e-18,98.92211492850795,1.323470748705917
610.1886396737799,6.899177957934875e-18,99.11955034390866,1.3264485970632696
611.4649243749394,6.925445678429396e-18,99.30845521452976,1.3292993435472067
612.765430580845,6.951137837213748e-18,99.50086315869085,1.3322045265295535
613.9626651115037,6.975554182503726e-18,99.67791903414029,1.3348793109892332
615.4134353575785,7.006380444182106e-18,99.89237560875054,1.3381209123784734
616.5396247019072,7.033314781663792e-18,100.05878075036208,1.340637560041198
617.6981165359185,7.060473247745631e-18,100.22989407571012,1.3432266571523652
619.0053926698387,7.087858571052987e-18,100.4229044131254,1.3461485922979615
620.2996006002652,7.115464254854791e-18,100.61390283551212,1.3490416547472692
621.4658313743712,7.139734210474532e-18,100.78594415263272,1.3516489248399568
622.5982558561193,7.163144073187606e-18,100.95293459576305,1.354180876493773
623.9910497819894,7.19612063032579e-18,101.1582336142768,1.357295331466608
625.2016208991158,7.226803017467119e-18,101.33659555659901,1.360002629398217
626.4378271829505,7.258422503779071e-18,101.5186603231663,1.362767559786847
627.6962885659632,7.290181393358864e-18,101.70392573868128,1.3655825804703792
629.0294392188505,7.326660590151432e-18,101.90010181954608,1.368565017285531
630.121018494146,7.356657332487552e-18,102.06066517648519,1.371007291299342
631.2220221082544,7.38738683327003e-18,102.22255552571728,1.373470892625368
632.552718645074,7.424835684757068e-18,102.41814021771377,1.376448777699387
633.8264401973419,7.46026909727663e-18,102.60526930552686,1.3792994938755045
635.1243348839793,7.494661571516124e-18,102.79586780773464,1.3822046459909094
636.3191952413772,7.524504360721555e-18,102.97126232666116,1.3848794685937982
637.7670830473039,7.557564411848151e-18,103.18370491444462,1.3881211032396212
638.8909969927504,7.581691736752606e-18,103.34854110743433,1.3906376914652787
640.0471516858355,7.606747535635476e-18,103.51804100150721,1.3932267348470673
641.351828486746,7.634868415850103e-18,103.70923626153153,1.3961486938151468
642.6434451958277,7.661585550286465e-18,103.89843513219425,1.39904173922798
643.8073640849151,7.685182798989322e-18,104.06885822863202,1.4016490452206103
644.9375478261437,7.708864568009429e-18,104.23427796188959,1.4041810405327395
646.3275774414597,7.73616992847886e-18,104.43764390173338,1.4072955298313683
647.5357134265679,7.757588846984757e-18,104.61432092397487,1.4100027842564777
648.7694347024045,7.779897334684064e-18,104.79466533991524,1.4127676734648535
650.0253999459136,7.80478980382028e-18,104.9781843454066,1.4155827269911616
651.3558737895155,7.835850806996671e-18,105.17250561612002,1.4185651250869267
652.4452973483558,7.86069154024423e-18,105.331555523989,1.421007447738786
653.5440852204864,7.884158400264029e-18,105.49191331234607,1.4234710048508612
654.8721411509771,7.913584705047855e-18,105.68565117412999,1.4264489197442947
656.1433117109439,7.942117458707298e-18,105.87100908575893,1.4292996113041645
657.4386072619585,7.971762280538893e-18,106.05980283860157,1.4322047383496983
658.6310991517965,7.999346756375542e-18,106.23353942532222,1.4348795919294044
660.0761125396807,8.033784974427759e-18,106.44397234966681,1.4381212535847943
661.1977645999261,8.06246725495151e-18,106.6072440940458,1.4406377935344865
662.3515954173838,8.091082521371684e-18,106.77513508508414,1.443226793276373
663.6536806328018,8.123784245009968e-18,106.96451924332744,1.4461487715897563
664.9427172626183,8.156193442724884e-18,107.15192304234648,1.4490418031674706
666.1043299226243,8.185941540765527e-18,107.32073126718602,1.4516491383121883
667.2322776614775,8.213694732311864e-18,107.4845834243376,1.4541811690750852
668.6195504499509,8.24454882637188e-18,107.68602039920356,1.4572956862480406
669.8252640747174,8.2731085098758e-18,107.86101705804354,1.4600029053414956
671.0565131048398,8.302967507889357e-18,108.03964573176987,1.462767761107799
672.3099888087838,8.338957580236847e-18,108.22142201746998,1.4655828413022334
673.6377991166382,8.377661525566692e-18,108.41389336960317,1.4685652079574074
674.7250709585342,8.411268571107598e-18,108.57143275888957,1.4710075701021097
675.8216550922901,8.446024561103627e-18,108.73026218785287,1.4734710913099263
677.1470778086684,8.488888374996753e-18,108.9221571846253,1.4764490304163944
678.4157089924755,8.527050460323007e-18,109.10574842435142,1.4792997019876468
679.708417240991,8.564548325653432e-18,109.29274201623039,1.4822048086763528
680.8985469368109,8.597844840816843e-18,109.46482417316831,1.4848796874074335
682.340694406801,8.638814089984439e-18,109.67325181803966,1.4881213709933547
683.4600970917824,8.671568691473704e-18,109.83496343839501,1.4906378717418403
684.6116163861345,8.705972696382786e-18,110.00124989365982,1.4932268360474055
685.9111180960862,8.745573120183447e-18,110.18882696443517,1.4961488300673904
687.1975854615558,8.786950335295115e-18,110.37444010412513,1.4990418504120875
688.3568980817629,8.823075965963069e-18,110.54163687916802,1.5016492092248102
689.4826152165355,8.859822660483108e-18,110.70392468749804,1.5041812687682325
690.8671391599592,8.90561482995249e-18,110.90343687535687,1.507295808571375
692.0704424451775,8.948126079557806e-18,111.07675759230013,1.5100029989781945
693.2992312775029,8.99153305972114e-18,111.2536750027317,1.512767827592228
694.5502245220318,9.037171069691952e-18,111.4337123217785,1.5155829294369012
695.8753838887067,9.086404036913255e-18,111.62433852209804,1.518565270567095
696.9605087553989,9.128474412947513e-18,111.78037043027348,1.5210076647729853
698.0549003965577,9.170665510355664e-18,111.93767556656272,1.5234711568305244
699.3776977190827,9.222605077849852e-18,112.12773171709885,1.5264491155933637
700.6438006941069,9.271437781860161e-18,112.30956070229486,1.5292997709365124
701.9339330164519,9.321657669550679e-18,112.49475863318308,1.5322048610986987
703.1217072445651,9.368649146871774e-18,112.66518992181075,1.5348797602477264
704.5609976750708,9.42770429222183e-18,112.87161671527629,1.5381214616369756
705.678162670703,9.468883710589343e-18,113.03177239082517,1.5406379305596198
706.8273820440529,9.510597525302553e-18,113.19645854374731,1.5432268660960873
708.1243085889865,9.556687751814163e-18,113.38223256820464,1.5461488728660848
709.4082172298911,9.599271003825026e-18,113.56605940189078,1.5490418840921
710.5652364242704,9.636088167538415e-18,113.73164820370407,1.5516492621172742
711.6887288813716,9.67192746313075e-18,113.89237496218195,1.5541813450225563
713.0705123565674,9.716532183653541e-18,114.08996658829817,1.5572959031957319
714.2714167041174,9.75875339010296e-18,114.26161567172879,1.5600030703152266
715.4977567972938,9.801323895919351e-18,114.43682618918793,1.5627678768877555
716.7462750434548,9.84448656893637e-18,114.61512834126901,1.565582996306265
718.0687955022602,9.893518959752614e-18,114.80391405140249,1.5685653167172988
719.1517787304618,9.93427052811322e-18,114.95844159860955,1.571007736947492
720.2439885012091,9.97552128220393e-18,115.11422639655196,1.5734712053423077
721.5641685886964,1.0024568029935934e-17,115.30244775849089,1.5764491800604434
722.827754148875,1.0070033158875414e-17,115.48251883222224,1.5792998222308763
724.1153215408295,1.0116703084243785e-17,115.6659255264207,1.582204898978081
725.3007473863853,1.0160002599352045e-17,115.83470955183124,1.5848798146998626
726.7371899526643,1.021235702836811e-17,116.03913995273155,1.5881215305401744
727.8521282671512,1.0253127521121183e-17,116.19774374164514,1.5906379736285208
728.999058703463,1.0294073994842552e-17,116.36083371381602,1.5932268858120384
730.2934186258339,1.0339591926305119e-17,116.5448087504063,1.5961489029304796
731.5747788491789,1.0383381166272578e-17,116.72685357954322,1.5990419067552268
