x,y,z,t
410.8835944534352,-6.7754587013967554e-18,261.57419475531157,1.042789597426437
411.9714144848698,-6.755985755439682e-18,262.2523573444931,1.0456100371915011
413.1192700156348,-6.730363896257109e-18,262.9678623264393,1.0485864801703164
414.06421685998106,-6.706700746271332e-18,263.55682087455153,1.0510370384869656
415.0115057189951,-6.681294485898156e-18,264.14718001773826,1.053493912484444
416.1615432106148,-6.646060476588737e-18,264.86381441209016,1.0564769580157114
417.25891989049137,-6.5973684046647506e-18,265.5475523746192,1.0593237414712136
418.3771171987742,-6.54429877488606e-18,266.2441811998198,1.0622248718813898
419.4101225009751,-6.495898501623288e-18,266.88766266879554,1.0649052743313443
420.661141429817,-6.43719845428176e-18,267.6668552256068,1.0681517562360594
421.62767053353446,-6.397284957523471e-18,268.2687835547155,1.0706602567119115
422.62231246716016,-6.359700106688845e-18,268.88815536400983,1.0732419840018075
423.74933699047773,-6.314894859934812e-18,269.58988391170533,1.0761676513472498
424.8627640493224,-6.267769273539429e-18,270.2830637213539,1.079058357942316
425.86916165103537,-6.224126549835301e-18,270.9095403075578,1.0816714804488874
426.8469197742248,-6.185504142888163e-18,271.5181248477713,1.084210502528175
428.04827047954586,-6.1405585725400124e-18,272.26579321904876,1.087330499181552
429.0880513002241,-6.102557327134809e-18,272.91283045321876,1.0900312020185579
430.15003768022467,-6.0646274121450984e-18,273.5736119711924,1.09278988294029
431.23570568529163,-6.019024082064975e-18,274.24905134405793,1.0956103960801755
432.38122751375084,-5.971366183013595e-18,274.96164368346837,1.0985867523128834
433.3243225290055,-5.9326147532332755e-18,275.5482475936879,1.1010374188331524
434.2696749417484,-5.892872525951354e-18,276.136196488404,1.1034941928306679
435.41743403043324,-5.83934038594972e-18,276.8499498579666,1.1064773046974778
436.51259129106313,-5.793431028831847e-18,277.53091052183436,1.1093240328896175
437.62852742111716,-5.749593354553603e-18,278.224709575378,1.1122251071831941
438.6594903091574,-5.7067826218400125e-18,278.86560576712793,1.1149055780341324
439.9080272830433,-5.651193300699837e-18,279.64166214553626,1.1181521198982323
440.8725794869811,-5.612136682869221e-18,280.2411305922341,1.1206605117297663
441.8651925161223,-5.571747409767849e-18,280.85797439095927,1.123242140934661
442.98997735179995,-5.534840023335331e-18,281.5568752836472,1.1261678505775732
444.1011642738319,-5.497105060575055e-18,282.24724448502786,1.1290585267943911
445.10557223035795,-5.466490898438145e-18,282.871202475779,1.1316717127021956
446.0814032633893,-5.439645055338933e-18,283.4773437764383,1.1342108112840914
447.2803736332989,-5.399594236542521e-18,284.22200238518866,1.1373308685251784
448.31804445905703,-5.3631636790680915e-18,284.8664037183558,1.1400314935596128
449.37787833545116,-5.322905735490741e-18,285.52449463206653,1.1427901010104302
450.46139700916694,-5.270432338076488e-18,286.1972151749949,1.1456106715783234
451.60460193433477,-5.208686578949947e-18,286.9069083245398,1.148586959915165
452.54584367835815,-5.1550054828181915e-18,287.49115901483555,1.1510377111189676
453.48927591543446,-5.101093074580619e-18,288.07671028313405,1.153494406837067
454.6347604000026,-5.034525294113555e-18,288.7875878646431,1.156477570619843
455.7277119405215,-4.9764462829660744e-18,289.46578259417873,1.1593242555566228
456.8414008324814,-4.917647268713801e-18,290.1567634426916,1.1622252859286342
457.87032396390975,-4.8632963563317255e-18,290.7950785831528,1.1649058103072183
459.11638414595404,-4.801925904425505e-18,291.56800512990577,1.1681523990950593
460.07897659970513,-4.7607604833397755e-18,292.16502691184087,1.170660705887704
461.06957720495217,-4.716856702682632e-18,292.77935556265743,1.173242258319879
462.19212799237573,-4.655467399384249e-18,293.4754351401817,1.1761680010586377
463.30108648067113,-4.599631868331751e-18,294.16300386884876,1.1790586535045129
464.3035076463272,-4.549332044348357e-18,294.78444754724757,1.1816718890184255
465.27741309342895,-4.502545413579605e-18,295.3881489685874,1.1842110474525678
466.47400781698843,-4.448658320325898e-18,296.12980373734047,1.1873311520979382
467.5095837688072,-4.401043824826412e-18,296.77158127879267,1.190031716250502
468.5672800740409,-4.353909680024626e-18,297.4269936317746,1.1927902662106586
469.64865342068526,-4.300716908670992e-18,298.0970005483207,1.195610881706681
470.7895565837128,-4.254232335520015e-18,298.80380688689195,1.198587116924767
471.7289455754469,-4.22107838189739e-18,299.38570700956643,1.2010379343770134
472.6704720160472,-4.1888088446617066e-18,299.96887205426935,1.2034945688465566
473.8136868714199,-4.149505480322734e-18,300.67687981554064,1.2064777732433034
474.9044453188283,-4.124081553619978e-18,301.35231927544805,1.2093244243384573
476.0158998237886,-4.1018278267952316e-18,302.0404927750038,1.212225420348494
477.0427870767723,-4.080526102076095e-18,302.6762318511328,1.2149059865992913
478.28637668380105,-4.057720177000172e-18,303.4460355642214,1.2181526120952435
479.24702448455656,-4.04664693690168e-18,304.0406225779151,1.2206608523545337
480.23562728821565,-4.032134454925828e-18,304.65244774570317,1.2232423447214993
481.3559504004565,-4.011692791848155e-18,305.34571279743807,1.2261681133473732
482.4626915447791,-3.989573321817167e-18,306.0304907817081,1.2290587471994978
483.46312990464907,-3.969252540937495e-18,306.64942513468213,1.2316720215127712
484.43511264592814,-3.9552293599742324e-18,307.2506908969366,1.2342112267573488
485.6293374815152,-3.9325559292597604e-18,307.9893484096266,1.2373313684796385
486.6628321920878,-3.9194794450243935e-18,308.6285133061366,1.2400318850088425
487.71840444932616,-3.9081366713478285e-18,309.28125822950494,1.2427903899989006
488.79763748992895,-3.895651701108905e-18,309.9485573528919,1.2456110406326784
489.9362527204404,-3.876408451452236e-18,310.652488408059,1.2485872343065172
490.87379100816963,-3.858025777194403e-18,311.23204157292906,1.251038103569158
491.81342453821316,-3.840678677019474e-18,311.81283083325076,1.2534946901326303
492.95437565096984,-3.819559075372919e-18,312.51797530376604,1.256477926291789
494.0429527806808,-3.798555809592579e-18,313.19066960079857,1.2593245509189703
495.1521848848538,-3.7767610093377954e-18,313.87604604087704,1.2622255200545862
496.17704108474663,-3.756240794464191e-18,314.50921462550696,1.2649061190501767
497.41816714772125,-3.726735585405005e-18,315.2759030008115,1.2681527732536162
498.3768837734407,-3.6989143344077055e-18,315.86806609955653,1.2706609614755153
499.3635019305847,-3.669634752093229e-18,316.47739850226594,1.2732424068643975
500.4816043048338,-3.6455556118096374e-18,317.16785615862113,1.2761681957330817
501.58613870374285,-3.615431803873604e-18,317.84985279799974,1.2790588150452704
502.58459911921204,-3.583020744399105e-18,318.4662833534219,1.2816721196970104
503.5546631032152,-3.5540724034933736e-18,319.0651183400371,1.284211361542541
504.74652463546005,-3.509159804963164e-18,319.8007856865352,1.2873315322561552
505.7779505612778,-3.4692570463690155e-18,320.43734832247355,1.2900320115442032
506.83141117962725,-3.42725311362456e-18,321.0874362241892,1.2927904813685793
507.9085097211263,-3.374711168282024e-18,321.75203386967576,1.2956111594757793
509.0448498107609,-3.3072370929768824e-18,322.453100493031,1.2985873206662575
509.980540631419,-3.250470799275916e-18,323.0303110494746,1.3010382304376376
510.91829295781196,-3.190743066182832e-18,323.608734202379,1.3034947795411613
512.05698691776,-3.1211566563279636e-18,324.311022340065,1.3064780405344134
513.1433938279384,-3.0586441645260092e-18,324.98098113479614,1.3093246444661368
514.2504148297575,-2.993954692003529e-18,325.6635703517996,1.3122255925888593
515.273245533837,-2.9346720548685412e-18,326.2941744660677,1.314906217185339
516.5119157095025,-2.8504668514033813e-18,327.0577553770686,1.3181528938337659
517.4687133607313,-2.776861168000369e-18,327.64750458977375,1.320661041366875
518.4533588679086,-2.7044208172067054e-18,328.2543541960496,1.323242450023164
519.5692478722323,-2.626671789877873e-18,328.9420118434152,1.3261682547171805
520.6715857293639,-2.541027309306509e-18,329.62123627032884,1.3290588626621154
521.6680737382233,-2.4599785590203482e-18,330.2351689693494,1.3316721910312899
522.6362237403201,-2.3835015958632012e-18,330.83157857266866,1.3342114614890934
523.8257291895043,-2.289004857950275e-18,331.5642632271404,1.3373316548672969
524.8550978564532,-2.2111059846032492e-18,332.19823338165105,1.3400321050397555
525.9064583626977,-2.1310086645382543e-18,332.84567409481184,1.342790547371455
526.9814288170602,-2.046688911918617e-18,333.50757694426574,1.345611246955479
528.1155057344947,-1.9617719018952865e-18,334.2057894489991,1.3485873827524648
529.0493532462314,-1.892506501259823e-18,334.78066231523786,1.3510383241901367
529.9852351443637,-1.8272805498276817e-18,335.3567284337055,1.3534948440084917
531.121679080543,-1.7469729192197864e-18,336.0561675203607,1.356478124414851
532.2059263291184,-1.6673804308913683e-18,336.72340011486904,1.3593247121680432
533.3107469783533,-1.5836301914910565e-18,337.4032115811335,1.362225643864308
534.3315583068138,-1.50006253472022e-18,338.03125758671433,1.3649062884727057
535.5677807300979,-1.3978388460490134e-18,338.79173919044194,1.3681529826670589
536.5226705986156,-1.3217530404233946e-18,339.37908389329976,1.3706610983915972
537.5053545363801,-1.2413807823959435e-18,339.9834600774473,1.3732424783321353
538.6190378655654,-1.139103972001169e-18,340.6683252918611,1.3761682953962278
539.7191890651162,-1.0314910249783949e-18,341.3447864199838,1.3790588944556057
540.7137107248827,-9.333204647794547e-19,341.9562275171858,1.3816722413634488
541.6799521579205,-8.366764868310246e-19,342.55021751778355,1.384211534185251
542.86710923,-7.215969795001803e-19,343.27992724320336,1.3873317452791458
543.8944314262204,-6.245949668463935e-19,343.9113142134009,1.3900321726924514
544.9437026470799,-5.26808105908164e-19,344.55611711265146,1.3927905935338183
546.0165518891614,-4.2267668250414036e-19,345.21533212405654,1.3956113099046867
547.148376948801,-3.1104383739385417e-19,345.91070039269414,1.3985874258534572
548.0803860211439,-2.2152628149754985e-19,346.4832409221374,1.4010383920415395
549.0144075289934,-1.3459508026342652e-19,347.05695859905995,1.4034948889692496
550.1486089814262,-2.6921338864472235e-20,347.7535561587608,1.4064781845489567
551.230706693614,7.131937136757245e-20,348.41807156532525,1.4093247596565484
552.3333373005286,1.7006865887076378e-19,349.0951144588465,1.4122256785134841
553.3521358039933,2.609516002245989e-19,349.720608973666,1.4149063387629095
554.5859189713115,3.6697985199160656e-19,350.4779996365439,1.418153046670431
555.538911451074,4.451116578586897e-19,351.06294868756686,1.4206611375323848
556.519644174578,5.264255130243594e-19,351.6648603510992,1.4232424950279958
557.6311297680209,6.299513532824133e-19,352.3469408460933,1.4261683217598664
558.7291039343394,7.379262376737244e-19,353.02064740843696,1.4290589138747045
559.7216656989233,8.3744546584162745e-19,353.6296033934365,1.4316722752708728
560.6860044644902,9.355719320291577e-19,354.2211798655538,1.434211585570447
561.8708212335886,1.0500240504322583e-18,354.94792263907266,1.4373318105096144
562.8961071611488,1.1496779220882514e-18,355.57673533674597,1.440032220135176
563.9432993665057,1.252841859370573e-18,356.21890942958777,1.4427906241806157
565.0140346223071,1.3644696555124555e-18,356.8754437660823,1.445611353670271
566.1436186169688,1.4905452293599757e-18,357.5679773350707,1.448587454107507
567.0737946663018,1.591962768357899e-18,358.1381912117611,1.45103843963802
568.0059652367942,1.6950948719826395e-18,358.70956865701163,1.4534949186755277
569.1379320557163,1.825498544966373e-18,359.40333239216477,1.4564782261130758
570.2178900085688,1.951738704219855e-18,360.0651393871939,1.4593247913378866
571.3183405299352,2.0809883605346657e-18,360.7394226464738,1.462225700160969
572.3351330854757,2.205742002342911e-18,361.3623724787217,1.4649063726334972
573.5664857646595,2.3523192109857854e-18,362.11668071944734,1.4681530912578016
574.5175906174876,2.4614928096630205e-18,362.69924256394086,1.4706611626892665
575.4963819059319,2.572672227831251e-18,363.2986982307146,1.4732425026438698
576.605677883773,2.6933720678738577e-18,363.9780018168521,1.4761683369309313
577.7014844278121,2.8165775566210114e-18,364.64896239542907,1.4790589236187903
578.6920930517957,2.9332291006542103e-18,365.25543993215695,1.4816722963371736
579.6545354242796,3.051956521094848e-18,365.84460917014985,1.4842116202946707
580.8370202410895,3.212063915635827e-18,366.56839312505565,1.4873318560531679
581.8602796345035,3.354841613638162e-18,367.1946401521085,1.4900322517779614
582.9054026493816,3.5006664061348626e-18,367.8341941501722,1.4927906426979534
583.9740314095009,3.649784833330456e-18,368.4880551252049,1.49561138243919
585.1013847137874,3.812226562442645e-18,369.17776325071446,1.4985874707550837
586.0297335749848,3.949568078005914e-18,369.7456564079301,1.5010384714004885
586.9600621955897,4.08576896246186e-18,370.3147015244176,1.5034949364578107
588.0898024632138,4.25012345678027e-18,371.0056392662256,1.5064782531618799
589.1676301516312,4.406360280933001e-18,371.66474643230396,1.5093248106637742
590.2659102574553,4.565950961686189e-18,372.3362787988503,1.512225711645798
591.2807039877695,4.714142649934294e-18,372.95669089580605,1.514906393669852
592.5096351469921,4.886543646514826e-18,373.7079253404085,1.51815312066888
593.4588616316073,5.013408628897454e-18,374.2881080929831,1.5206611769159042
594.4357208047969,5.145220394312222e-18,374.88511598327705,1.523242503162616
595.5428354176839,5.2899401105354285e-18,375.5616505364182,1.5261683433531115
596.6364835735405,5.421913674389308e-18,376.22987358554724,1.5290589258003455
597.6251460366832,5.537975195017146e-18,376.8338794644923,1.5316723073658691
598.5856985724364,5.649589947285868e-18,377.42064792534956,1.5342116419955243
599.7658599924897,5.788354966521775e-18,378.14148130573767,1.5373318862080627
600.7871022116756,5.911115756144086e-18,378.76517101325953,1.5400322710707588
601.830165503803,6.038583402788009e-18,379.40211338795035,1.5427906517342416
602.896695455242,6.170360175635732e-18,380.0533084221889,1.5456113994859497
604.021828106699,6.323186067322784e-18,380.74020013169087,1.5485874783302638
604.9483559325007,6.452862658068487e-18,381.30577868829266,1.5510384907860653
605.8768512182272,6.5809554552138335e-18,381.87249913101647,1.5534949449192128
607.0043731867054,6.7347571587506066e-18,382.5606188003221,1.5564782688634538
608.0800798753123,6.877310844356879e-18,383.2170345592078,1.5593248203308354
609.1761990017228,7.022746453862925e-18,383.88582461116295,1.5622257151860257
610.1890012115558,7.158032020353899e-18,384.5037060190518,1.5649064046733079
611.4155199634929,7.323298146508365e-18,385.25187536568944,1.5681531382157872
612.3628769375896,7.449370239816073e-18,385.8296868749996,1.5706611825982024
613.3378129481658,7.57808927236151e-18,386.4242549640144,1.5732424981340818
614.4427545385312,7.719712498919567e-18,387.09802840092107,1.5761683429374012
615.5342533919535,7.85886889562677e-18,387.7635222654013,1.579058922071104
616.5209768405291,7.985229305881976e-18,388.365063366594,1.5816723105491626
