x,y,z,t
270.15262666254955,-1.3087220669910069e-17,96.53880781429778,0.6065078771575987
270.96193193773047,-1.315318251472953e-17,96.82254688851346,0.6083477914538604
271.61724459033303,-1.3207303623731737e-17,97.05227246213792,0.6098377129747715
272.2762715189795,-1.3261836597024634e-17,97.28327815144169,0.6113361709915724
272.9178182120181,-1.331486132073726e-17,97.50813542130223,0.6127949717829021
273.64091892140556,-1.3373320597541865e-17,97.76155173865364,0.6144393211822538
274.43723767585027,-1.3437151385004533e-17,98.04059721285371,0.6162502984035451
275.25570721647455,-1.3504611138348796e-17,98.32737123121878,0.6181117906076635
275.92444587960966,-1.3560923324745353e-17,98.56165756275175,0.6196328466278285
276.5959895618108,-1.3617270452943579e-17,98.79690377330589,0.6211603780407123
277.2249219367087,-1.3670331853972029e-17,99.01720220824404,0.6225910699936209
277.9379516551074,-1.3729340126416028e-17,99.2669334460523,0.6242131674938801
278.72409591242905,-1.3793331480778056e-17,99.54224238029497,0.6260017208085693
279.55158184983634,-1.3862265155855652e-17,99.83199534357067,0.6278844718731589
280.2322923917415,-1.3919741044026255e-17,100.07032728605408,0.6294333785790501
280.91507862644346,-1.3977609636977434e-17,100.30936233840431,0.63098710702915
281.530753721649,-1.4030539903047942e-17,100.5248823081329,0.6323882040508236
282.23346690548146,-1.4090380172649063e-17,100.7708468438053,0.6339874725799545
283.0094727229237,-1.4153651578845655e-17,101.04243621291545,0.6357536656476824
283.8461767677062,-1.4222793258807433e-17,101.33523469415984,0.6376581512207569
284.61289469948883,-1.428728777245806e-17,101.60351081204003,0.6394034664235582
285.22556524763695,-1.4338436043863253e-17,101.81786397254959,0.6407982061021986
285.82686339218577,-1.4388709683068894e-17,102.0282197551474,0.6421671339926938
286.51793522147165,-1.444584814709435e-17,102.26995891210936,0.6437405372317686
287.28284668378546,-1.4507305271650267e-17,102.53749910226261,0.6454821735435545
288.12489100667216,-1.4574873843511454e-17,102.83198336168782,0.6473995781229961
288.9010344682507,-1.4635577787587295e-17,103.10338848437313,0.6491670542040059
289.4963076858564,-1.4681708290682385e-17,103.31152537653561,0.650522729330317
290.1001269255063,-1.4728665193068318e-17,103.52263196551638,0.6518979439740565
290.7760160777026,-1.4782043444243863e-17,103.75891355413476,0.6534373915547065
291.52725625598384,-1.4842520988995047e-17,104.0215095557291,0.6551485771153496
292.35364323135366,-1.4910387381621603e-17,104.31033994981537,0.6570310714554704
293.14248951482153,-1.4975985989745217e-17,104.58601707917217,0.6588281840014649
293.76459612613536,-1.5027614374755726e-17,104.80340156385503,0.6602455312131467
294.3928552629152,-1.5079922981115714e-17,105.0229159483367,0.661676979115118
295.05514190077037,-1.5134107310587917e-17,105.25429781892569,0.663186047203575
295.79481654868226,-1.519504011592986e-17,105.51269019585817,0.6648715595573943
296.60847475337715,-1.526024233231973e-17,105.79689525004862,0.6667257939885993
297.40790477118657,-1.5320754567999386e-17,106.07609765893007,0.6685477409114353
298.0490984230263,-1.5369407441765542e-17,106.30001219787253,0.6700091561468565
298.6949053090775,-1.5418720866108426e-17,106.52551657585533,0.6714811741705716
299.3445203178788,-1.5469650872572513e-17,106.75232924413007,0.6729619615924329
300.07364733602714,-1.5526991601059794e-17,107.00687786596067,0.6746241021791561
300.87607928791505,-1.5587338100202323e-17,107.28698696578029,0.6764534814984342
301.6850555941243,-1.564826240573677e-17,107.5693473131417,0.6782979190629045
302.3414731834363,-1.5696334086674675e-17,107.79843494089975,0.6797946302939323
303.0013891269659,-1.574460666495074e-17,108.02872133742622,0.6812994104795405
303.638586668788,-1.5790967027251752e-17,108.25105877365269,0.6827524746072419
304.3576099351826,-1.584177431359368e-17,108.50192280610575,0.6843922375834148
305.14960379150887,-1.5899414658651598e-17,108.77821543380537,0.6861985402422129
305.967658744416,-1.596117111338188e-17,109.0635660627643,0.6880644204894393
306.63710117212105,-1.6011929047788916e-17,109.2970528667299,0.6895914401297943
307.30917826146975,-1.6063269927446024e-17,109.53143557911724,0.6911245653484523
307.9337056112289,-1.611111357337091e-17,109.74921495206561,0.692549307382025
308.6426650675397,-1.6166546013874868e-17,109.9964125777857,0.6941667659328512
309.42454972166064,-1.622900641286738e-17,110.2690077667316,0.6959507239107672
310.2516103763189,-1.6292545137253052e-17,110.55731908502811,0.6978378975094269
310.9327780719308,-1.6344472595228848e-17,110.79474624565141,0.6993922841590303
311.54301742781604,-1.6391260854636008e-17,111.00743056914284,0.7007849001007842
312.14173376085125,-1.6436768004009822e-17,111.21608033423529,0.7021512965421213
312.83028359764126,-1.6490169801941606e-17,111.45601400601521,0.7037228061776387
313.59254651189286,-1.6547744301600118e-17,111.72160565878897,0.7054626722598719
314.43162103640344,-1.6613003724166178e-17,112.01392609024242,0.7073780038680944
315.20662147220435,-1.6673991858767477e-17,112.2838921499434,0.7091472084465729
315.8021573844169,-1.6720229463609152e-17,112.49132212213574,0.7105068104704999
316.40605909989716,-1.676686751280291e-17,112.70164745866376,0.7118855886017601
317.0795649033827,-1.681905027041642e-17,112.93619233702105,0.7134233725391451
317.8283444265985,-1.6877213537494134e-17,113.1969236700755,0.7151331387287339
318.6520122792139,-1.6940874876314702e-17,113.48369863542975,0.717014043069367
319.43953064207267,-1.7002806465385256e-17,113.75785505167752,0.7188125325158113
320.0612551217035,-1.705202900341521e-17,113.97427173074395,0.720232484623708
320.6890222933957,-1.7101500300146057e-17,114.19277175320535,0.7216663210912782
321.3490300559174,-1.7152771751858633e-17,114.42247166147742,0.7231738863855403
322.0863449266372,-1.721065923387534e-17,114.67905010019746,0.7248581434022153
322.8974186475783,-1.727253894770541e-17,114.9612637702518,0.7267110223434731
323.6954223942599,-1.7332780707217257e-17,115.23889687276964,0.7285341799650954
324.3359236744527,-1.738122818217329e-17,115.46170978492987,0.729997598018874
324.9809610293744,-1.7430048264023186e-17,115.68607944691888,0.7314714684144706
325.6283557442266,-1.747966026969814e-17,115.91124767136465,0.7329508143491006
326.35518395187233,-1.7534466363822988e-17,116.1640178228115,0.7346117782202268
327.1551143485954,-1.7594938260820812e-17,116.4421795584593,0.7364399269283416
327.9626059475956,-1.7658027642929077e-17,116.72293732556447,0.7382854941732191
328.61814975258244,-1.7709307752657388e-17,116.95083960612124,0.7397838784152675
329.27713360679456,-1.7761105274690324e-17,117.17991564036238,0.7412902179202205
329.91214022279667,-1.781051144516689e-17,117.40063565122567,0.742741836569355
330.6289009514494,-1.7864948579918395e-17,117.64974749640366,0.7443804475400874
331.41844620013893,-1.7924258521230403e-17,117.92412528945478,0.7461855804184169
332.23498239145977,-1.7986669494797624e-17,118.20784919011503,0.7480525623167924
332.9034345339624,-1.8037526678625593e-17,118.44009250353416,0.7495810609438137
333.57447535755534,-1.8088507254554464e-17,118.67321216792783,0.7511155747298203
334.19681682770926,-1.8135932319944846e-17,118.88939303067089,0.7525388102693444
334.90353097249175,-1.8189602969421148e-17,119.13485808463527,0.7541550982018399
335.6829988453874,-1.824753681630702e-17,119.40556318732314,0.7559379007898546
336.50852522990834,-1.8309717445044286e-17,119.6922301804775,0.7578261899040668
337.1886249305311,-1.836342442154224e-17,119.92837096538406,0.7593819427289445
337.7963572875247,-1.8411357100929476e-17,120.13936464376353,0.7607722360877299
338.3925515518719,-1.845827042023376e-17,120.34633408508311,0.7621362106071391
339.078627594065,-1.851315666709319e-17,120.58448349733881,0.7637059106826463
339.83828992833077,-1.8576131586000048e-17,120.84814785189648,0.7654440888477808
340.67445256061353,-1.864678571801246e-17,121.13832974876705,0.7673574491613847
341.4482791397894,-1.8714175389112516e-17,121.4068465514428,0.7691283010790089
342.0439767089195,-1.8766462418408677e-17,121.61353187221258,0.7704916033548148
342.64787079422535,-1.881913970075346e-17,121.82304247949847,0.7718737413176402
343.3190325008537,-1.8878067691044055e-17,122.0558684431086,0.7734099266191248
344.0653873191621,-1.8945244801078515e-17,122.31475171498171,0.7751183302154013
344.8863775290194,-1.9019721286160456e-17,122.59949022174234,0.7769977112868574
345.67254930074057,-1.9089361880922263e-17,122.87212041616483,0.778797522099323
346.29383853942807,-1.9144751834917382e-17,123.08754984793052,0.7802199548362098
346.9210661572993,-1.9201046362076593e-17,123.30501825921532,0.7816560669959249
347.57882873219756,-1.926018995583672e-17,123.53305183095901,0.7831621827932165
348.31381460581105,-1.9328218093524793e-17,123.78783091003197,0.7848452303811375
349.12233823422844,-1.9404447753791904e-17,124.06806938497775,0.7866968056533501
349.91890238201216,-1.9479172532748133e-17,124.34412976141081,0.788521129396401
350.5586767056765,-1.95393092108277e-17,124.56582880966731,0.7899864648031792
351.20291345402796,-1.9599796992783962e-17,124.78905292935116,0.7914621092555714
351.8481188669723,-1.96599163963422e-17,125.01259128171822,0.7929400613111107
352.5726763505904,-1.9726990002498016e-17,125.26359647560962,0.7945998886926993
353.37013582340046,-1.9799280028653267e-17,125.53982554390535,0.7964268507045167
354.1761322683204,-1.987059876774115e-17,125.81897844020726,0.7982735087763769
354.8307771713573,-1.9928025396559e-17,126.04568686231063,0.7997735000356497
355.4888063211919,-1.998514237876813e-17,126.27354503691006,0.8012813379149153
356.1216517472331,-2.004057087626734e-17,126.4926617170385,0.8027315559436291
356.83617660507133,-2.0104600597246182e-17,126.74003432874255,0.8043690520587334
357.6233017549771,-2.0177836943318448e-17,127.01251113767488,0.8061730545415534
358.438310385869,-2.0253793217710136e-17,127.29460665617881,0.8080411023650762
359.10575267047244,-2.0315515692463844e-17,127.52560016453872,0.809571025164706
359.77573957179527,-2.0377640589143268e-17,127.7574512462839,0.8111068765455491
360.39592457378825,-2.0435163090963167e-17,127.97204760537127,0.8125286495501238
361.1004194511956,-2.050115803498044e-17,128.21579280948995,0.8141438025448449
361.8774978924542,-2.0571857600262248e-17,128.48462121966742,0.8159254865764126
362.70148206477273,-2.0647858009525802e-17,128.76964254614063,0.8178148570160844
363.38049765831755,-2.071003964907205e-17,129.00449201403845,0.8193719280605095
363.9857641656429,-2.076473219133142e-17,129.21381402146008,0.8207599659732233
364.5794742415511,-2.0818214026773324e-17,129.41912105949746,0.8221215780140254
365.26310951367,-2.088013275252952e-17,129.65550202546862,0.8236895174766297
366.0202049470851,-2.0948875561817085e-17,129.91725521810025,0.8254260568263773
366.8534965870097,-2.1022737608276956e-17,130.20531779633282,0.8273375080969149
367.62613343605415,-2.1090818977768914e-17,130.47238045972142,0.8291099587048014
368.2219271276143,-2.1142297837464313e-17,130.678296077752,0.8304768133558789
368.825755626106,-2.119501088831169e-17,130.8869699557002,0.8318621787414168
369.49459966593014,-2.12536778449056e-17,131.1180902371348,0.8333968005233282
370.23855487475174,-2.1318979237598728e-17,131.37513818727388,0.8351038727397878
371.05689663141436,-2.1388389190834346e-17,131.65785482318225,0.8369817683768764
371.8417146767613,-2.1457150888210202e-17,131.92895736476822,0.8387828698624629
372.4625376395635,-2.15126805144488e-17,132.14338795354098,0.840207707701284
373.08919834334273,-2.1568890292577892e-17,132.35981469044572,0.8416460272765774
373.7447380908799,-2.1627127878927236e-17,132.58619352830758,0.8431507203537129
374.47741636107213,-2.169152441096289e-17,132.83918448705538,0.8448325821898306
375.2834140800976,-2.176276741550299e-17,133.11746032170691,0.8466828814505301
376.07853529626374,-2.1834304579704866e-17,133.3919480745958,0.8485083482010141
376.7175646251936,-2.189216703502491e-17,133.6125268828272,0.8499755519151864
377.3609849880883,-2.1949918792768627e-17,133.83460004897503,0.8514529257315938
378.0040213181592,-2.2007983791005266e-17,134.05651928176118,0.852929506329829
378.7263274394422,-2.2072166109468807e-17,134.30576993203027,0.8545882168199277
379.5213374427823,-2.214361451753315e-17,134.58007776765137,0.856414014350133
380.32583747781786,-2.221285434448753e-17,134.85762673398125,0.8582617442219089
380.9795719564733,-2.226869816517123e-17,135.08313758899695,0.8597633064436684
381.6366364512167,-2.2324687425530707e-17,135.30977487773706,0.8612726096234737
382.2673396279912,-2.2378307024019457e-17,135.5272985018866,0.8627214468068224
382.9796467242488,-2.2439080110532506e-17,135.77294179979384,0.8643578451555216
383.76437155136836,-2.2506839133425535e-17,136.04352837596545,0.8661607361548396
384.5778526164974,-2.257567206965789e-17,136.32399694434622,0.8680298333726202
385.24427730223243,-2.2631415734917646e-17,136.5537385035394,0.8695611517253988
385.9132037179383,-2.2687949281209817e-17,136.78431937573254,0.8710983142931723
386.53125037769314,-2.2740353649079516e-17,136.99734125240147,0.8725186427218132
387.233543282191,-2.2798264997644098e-17,137.2393762324674,0.8741326761866564
388.00825096889747,-2.2861200504304112e-17,137.5063382717341,0.8759132583981446
388.83069372044315,-2.2926551894439245e-17,137.78971565000285,0.8778036953022073
389.5086198632119,-2.2981155752104453e-17,138.0232726478939,0.8793620606247095
390.111444105609,-2.3030018164444504e-17,138.2309357682721,0.8807478701416068
390.70268972679213,-2.3078108804780808e-17,138.43459194723107,0.8821071376924194
391.38390364795316,-2.3135528034375135e-17,138.66921548872148,0.8836733343601143
392.1384531038716,-2.320052125785863e-17,138.92906915691856,0.8854082548159569
392.9688996083157,-2.3273696240243834e-17,139.21502632150225,0.887317824966481
393.74034352665456,-2.3340705849391515e-17,139.48063440811615,0.8890918541359988
394.3361973534834,-2.3392153611308978e-17,139.6857657118656,0.8904621798893079
394.9399290718131,-2.344472260641608e-17,139.89359031106477,0.8918507006371705
395.60647004601935,-2.350224675515969e-17,140.12301399031688,0.8933837670101429
396.34804065935043,-2.3567065297957545e-17,140.3782358143812,0.895089516044552
397.163751821728,-2.3634356807033802e-17,140.65894118062337,0.8969659382597133
397.947218858004,-2.3698749108978685e-17,140.92851807500563,0.8987683220618322
398.5675633445204,-2.374999483857895e-17,141.14194483815686,0.9001955321401902
399.19364702323406,-2.380159434384487e-17,141.35732589018508,0.9016360299501919
399.8469756404866,-2.385437303212663e-17,141.582057862816,0.9031393027954293
400.57735879005287,-2.391094726916395e-17,141.8332688150399,0.9048199822818435
401.38084514215143,-2.3969813828865322e-17,142.10959117963148,0.9066690112826435
402.1745286623395,-2.4026829908678294e-17,142.38250938935198,0.908495617484388
402.81280922530243,-2.407274217353928e-17,142.60196656979343,0.9099646729224052
403.45541060679693,-2.4119294875567585e-17,142.82288797751124,0.911443761426719
404.09628783426314,-2.4165890524990886e-17,143.04319526530116,0.9129189697037344
404.81635358451973,-2.4218933639170864e-17,143.29069885542773,0.9145765639001331
405.6089268173679,-2.427756688894836e-17,143.56309382469016,0.9164011993121247
406.4119371347595,-2.433766793269325e-17,143.83904255649367,0.9182500001891336
