x,y,z,t
204.81377101288666,-1.8460717079913583e-17,202.99787846444286,0.6111146851372803
205.2868510286656,-1.854026634881376e-17,203.46248857263657,0.6125441781203983
205.82333228844473,-1.8631936632502558e-17,203.98934055527465,0.6141653498679427
206.41467306091383,-1.8732080664439202e-17,204.57003751571358,0.6159524237541183
207.03999386890126,-1.883718364445631e-17,205.1840688169001,0.6178423295574796
207.5557728789079,-1.892506979205567e-17,205.69050961935469,0.6194012771375267
208.0201492620696,-1.9004997387914853e-17,206.14645805237086,0.6208049445932193
208.4760277647948,-1.908383435135772e-17,206.59404403687887,0.6221830037874198
208.99866848732506,-1.9174565629839353e-17,207.10715490808005,0.6237629715290178
209.57662476956017,-1.9280669757122132e-17,207.67454420706656,0.625510279461205
210.2127393254234,-1.939521784773765e-17,208.29899383696232,0.6274335585893933
210.79744810938882,-1.950196871516429e-17,208.87294836398942,0.629201546576861
211.2467208336329,-1.9584891743448202e-17,209.3139370125212,0.6305601022667584
211.70200462766627,-1.9669403676024245e-17,209.76080742780357,0.6319369116536654
212.21438620742828,-1.9767343681273208e-17,210.26369826098843,0.633486481153623
212.7829943596002,-1.9875397367180107e-17,210.82174662544867,0.6352062084872504
213.40831443237963,-1.9993320266824565e-17,211.43542020832624,0.6370975975300535
214.00167952576277,-2.010272096174912e-17,212.01770152741992,0.6388924681273245
214.4690842047651,-2.0189475356433257e-17,212.47635306590448,0.6403064134789735
214.94118095022068,-2.0277622875703403e-17,212.93958889875458,0.6417346355698194
215.44437925381615,-2.0373643784325617e-17,213.43332051081913,0.6432570399959882
216.00509534452416,-2.0484133651019946e-17,213.98346104903473,0.6449535733132827
216.62162684585994,-2.060646861390125e-17,214.5883316922248,0.6468191202738455
217.2221928755768,-2.0726367444099403e-17,215.1775060111385,0.6486364941680509
217.70288753244932,-2.0823319347007276e-17,215.6490593730422,0.6500912221249594
218.1871864816028,-2.092103911904944e-17,216.12412749655678,0.6515569450152328
218.68196537071685,-2.10204379196875e-17,216.60945405232388,0.653054475717958
219.23557757738837,-2.1130451147948913e-17,217.1524638925559,0.654730183623438
219.84443569526925,-2.1253536853967136e-17,217.74962981724826,0.6565732454546668
220.4514099906262,-2.1378271319782964e-17,218.34491493533423,0.6584107426147057
220.94267246151838,-2.1478579847858812e-17,218.82669237383658,0.6598980453856065
221.436744370173,-2.1579599207468875e-17,219.31120312621852,0.6613939446817513
221.92344405132187,-2.1676672190037328e-17,219.78846285954137,0.6628676122714179
222.47036898407873,-2.178815602968714e-17,220.32475431050764,0.6645237402071167
223.07219423175206,-2.1912940035971215e-17,220.914847602723,0.6663462393739108
223.68515382819993,-2.204127158927191e-17,221.51582470634364,0.66820259563444
224.18538400135373,-2.214609846539621e-17,222.00625104259495,0.6697176533718002
224.68780376189042,-2.2250715342859884e-17,222.49880139367085,0.6712394368736582
225.16647193818324,-2.2349883830858636e-17,222.96804560405198,0.672689366741272
225.70688016867265,-2.246115751899696e-17,223.49778955896252,0.6743264158040199
226.30201891703996,-2.2585176098663195e-17,224.08115358337554,0.676129385334514
226.92078312317295,-2.271345039398706e-17,224.68764183531783,0.6780040684209162
227.42898794729834,-2.281903443473584e-17,225.18573836525633,0.6795438944281946
227.9388779697619,-2.292502362363437e-17,225.68546320515765,0.6810889234917306
228.4093115750242,-2.3022125864971538e-17,226.14649746846084,0.6825144809868244
228.94317704135057,-2.313171763664459e-17,226.66967207095578,0.6841323566097014
229.53175988285193,-2.3253336712475316e-17,227.24643855949765,0.6859161763550752
230.1563394558337,-2.338072575283861e-17,227.8584449828694,0.6878092331463006
230.72884918159593,-2.3498648117117963e-17,228.41939888196558,0.689544598015546
231.24431774227625,-2.360484392797046e-17,228.92443769655816,0.6911071672084276
231.71544910338457,-2.370253411045843e-17,229.38601546473063,0.6925354214325549
232.24986457196218,-2.3815427509663042e-17,229.90956984908001,0.6941556245291992
232.83896430731997,-2.3938192159643114e-17,230.48666730447604,0.6959417392904969
233.46255585466383,-2.4066712993272763e-17,231.09751974884952,0.6978325725577922
234.03415001806016,-2.418381606577767e-17,231.65740624303928,0.6995658688741397
234.5485784313828,-2.428962219776899e-17,232.16127269235938,0.7011259208426625
235.02053474921053,-2.4387182548803138e-17,232.6235180662182,0.7025572593079331
235.55552821976224,-2.4495874877797203e-17,233.1474792470861,0.7041798761934603
236.1451764599989,-2.461664432717243e-17,233.7249382290483,0.7059683831738263
236.76775182133994,-2.474540740643413e-17,234.33460961174495,0.707856905097675
237.28108641755392,-2.4854546308441285e-17,234.83727812769763,0.7094141648549686
237.79577975488215,-2.4964610151482444e-17,235.3412532750908,0.71097564550707
238.25928183283347,-2.506448633553123e-17,235.79508272833766,0.7123819065518582
238.78759419670945,-2.5181039113822882e-17,236.31234631765767,0.7139848994560216
239.37066774187437,-2.530829292710993e-17,236.88319659484864,0.715754168706957
239.99918026551802,-2.5446406647100808e-17,237.49849890790614,0.7176614597909282
240.57528368752125,-2.5573248177828094e-17,238.06246232656753,0.7194098395140455
241.03823461110963,-2.567383716058453e-17,238.5156359403263,0.7208149099308411
241.49286557478248,-2.577272109957269e-17,238.9606464650891,0.7221948070931105
242.0138394380795,-2.5887809320988302e-17,239.47057304781399,0.7237761635476042
242.5898779311181,-2.601469231590155e-17,240.0343680613188,0.725524780667416
243.2239167738125,-2.615423973057244e-17,240.65489598024314,0.7274496067439173
243.80582786419768,-2.628036702428942e-17,241.22437497512217,0.7292163149606504
244.254393608347,-2.637718828577861e-17,241.66333655456467,0.7305782672596163
244.7069259330186,-2.6475192025863735e-17,242.1061613532373,0.7319523393928791
245.2178849065686,-2.6585881704063776e-17,242.60613720059888,0.7335039107721447
245.7847587296811,-2.6710754046222284e-17,243.16079837421339,0.7352253868725445
246.40819157121263,-2.6849197861598337e-17,243.77076650838552,0.7371187597395269
246.9985863345461,-2.697945520852478e-17,244.3483776977206,0.7389119297900568
247.4630067864301,-2.708149283000423e-17,244.80272008566897,0.7403225774905131
247.93219199112488,-2.7185037931402413e-17,245.2617040128519,0.74174777987251
248.4339390683168,-2.72941289889279e-17,245.75251979254156,0.7432719838270874
248.99287923560954,-2.7413875549053655e-17,246.29925579878,0.744970039631617
249.6074567633062,-2.7546351069000536e-17,246.90038171236566,0.74683725640861
250.20509911690462,-2.7676267414104253e-17,247.48491032875577,0.7486531562683371
250.6830124908695,-2.778194672389751e-17,247.95231384233276,0.7501053632304495
251.1645796486958,-2.7888673331821975e-17,248.4232698685861,0.7515687593048991
251.65790564111944,-2.799670635365576e-17,248.90570385042,0.7530679784850823
252.2097314364895,-2.8118299636960066e-17,249.44531991456347,0.7547450868206121
252.81660905771133,-2.825337242553943e-17,250.03873787417638,0.7565896403845968
253.42067544082036,-2.83870700053263e-17,250.62937380792513,0.7584257865200569
253.90925810615158,-2.8494221674627364e-17,251.10706943251134,0.7599110034430718
254.40068744986502,-2.860201046834317e-17,251.5875264802859,0.7614049641070253
254.8859548312403,-2.870842677743345e-17,252.06193766678808,0.7628802810549522
255.43110158917847,-2.882711836541399e-17,252.59486317432635,0.7645377494552709
256.0309425281852,-2.895640441577121e-17,253.1812255805921,0.766361639221859
256.6409914815796,-2.908907291529528e-17,253.77753316282184,0.7682167060848581
257.1385938339216,-2.919737344701383e-17,254.26390201546567,0.7697299431340647
257.638415754431,-2.930615921585532e-17,254.75241772098278,0.7712500234943402
258.11569025426934,-2.941021505823638e-17,255.21887488875083,0.7727016190960515
258.65434272457213,-2.952668521250884e-17,255.74529408499538,0.7743399939412055
259.2475090479215,-2.9654936776624784e-17,256.3249586196769,0.7761443049867367
259.86334604859593,-2.9793225957584027e-17,256.9267440144183,0.778017716015477
260.3689462862832,-2.990787310624809e-17,257.4207821980881,0.7795558869157306
260.87625704553886,-3.0022169570860126e-17,257.9164684655885,0.7810993580651524
261.3453535754253,-3.012770299199963e-17,258.374795352342,0.7825266499846822
261.8774987419623,-3.0246659018237054e-17,258.8946992009962,0.7841458761656959
262.4641340779527,-3.0380154791764556e-17,259.4678099444261,0.7859310296839631
263.0857573068247,-3.052213337010914e-17,260.0750678463135,0.7878227935982105
263.6555519810847,-3.065083656892885e-17,260.63166408857086,0.7895569568848348
264.16845163753175,-3.076708664187478e-17,261.1326579768416,0.7911180650627819
264.6382637183735,-3.087341251212105e-17,261.59154349362325,0.792548114601458
265.1709750675338,-3.099095641295463e-17,262.11184114732,0.7941697219104555
265.7581448122792,-3.112133066221683e-17,262.6852982816184,0.7959572274525921
266.37876834812516,-3.12590534957411e-17,263.2913938705738,0.7978467161829639
266.89061949713533,-3.1372882138443474e-17,263.7912369386952,0.7994051561146889
267.3518896947174,-3.1476562601927077e-17,264.2416652849818,0.8008096758135397
267.80473052311606,-3.1578074237648033e-17,264.6838435694956,0.8021886066655793
268.32377749906607,-3.1694104924849946e-17,265.19064618151646,0.803769234399436
268.8977245093039,-3.182383397156447e-17,265.7510252041909,0.8055171642259336
269.52944309796703,-3.196707450166046e-17,266.3677754571907,0.8074411777946813
270.10969028497885,-3.20976930402702e-17,266.9342419155643,0.8092085579119478
270.5562186905094,-3.219812016603398e-17,267.3701445226468,0.8105687288821831
271.0077583253728,-3.2299526133998634e-17,267.81092065898474,0.8119442407148596
271.51671834863464,-3.241422757583271e-17,268.3077261899534,0.8134947623809199
272.0814557990587,-3.25400681407738e-17,268.8589495299707,0.8152153211089168
272.7025286868065,-3.267552742457225e-17,269.46512668422054,0.817107652653737
273.2913051635685,-3.280588559865142e-17,270.0397495929878,0.8189017148603598
273.75479147031416,-3.290896600905596e-17,270.4920719706984,0.8203140967008125
274.22297910441824,-3.301327065452083e-17,270.94896257324064,0.8217408868348726
274.7227930140272,-3.3125234086049486e-17,271.43669429855686,0.8232641481435262
275.27966261365805,-3.3250212652102813e-17,271.9800756849069,0.8249614061670643
275.8919642458574,-3.338673552613654e-17,272.57751384692426,0.8268277475107835
276.4879262748096,-3.352304978721566e-17,273.15897623941623,0.8286444198133978
276.9647275678026,-3.363334557069699e-17,273.62415374629416,0.8300979503058132
277.44513738750857,-3.3744809342809826e-17,274.0928308527191,0.8315625678176364
277.93657757989644,-3.3859224450599796e-17,274.57224717709977,0.833060903198283
278.4863778593793,-3.398525327613908e-17,275.10856962130856,0.834737278261569
279.09103628134403,-3.41232006652066e-17,275.69837358923735,0.8365810503901782
279.6933809747038,-3.4255086118179196e-17,276.2858875201844,0.8384179039655831
280.18074226376876,-3.4361629802107926e-17,276.76122491803784,0.8399042148205098
280.67091573716334,-3.4469107683777994e-17,277.23928326640765,0.84139919209593
281.15433107051115,-3.4575909457399143e-17,277.7107290413467,0.8428736462352532
281.6974852089799,-3.469329862985481e-17,278.24040902834855,0.8445304131743072
282.2951481668708,-3.4824713719442776e-17,278.8232145138668,0.8463535749366549
282.9034461353461,-3.496028684653546e-17,279.416357157022,0.8482093165672364
283.39975268278715,-3.5074749330963304e-17,279.90027354885325,0.8497235077621175
283.89825147522913,-3.518973338195952e-17,280.38630482187114,0.8512444805727603
284.3736979046212,-3.52979636851154e-17,280.8498391362595,0.8526952052536585
284.9103822420915,-3.541783784985256e-17,281.3730522687198,0.8543328866744861
285.501401638616,-3.555077668522924e-17,281.94920617430313,0.8561364957830471
286.11546664009836,-3.5691253022993706e-17,282.5477922413724,0.8580105721631553
286.6197172091541,-3.580811298314638e-17,283.0393062479341,0.8595496099096365
287.1256561471375,-3.592439532188762e-17,283.5324426312832,0.8610938969182946
287.59294020506553,-3.603035519114576e-17,283.98788150236595,0.8625202824562176
288.12313498423254,-3.614797086792979e-17,284.5046122063663,0.8641388025936753
288.7076468610429,-3.627694931380508e-17,285.07425087377123,0.8659232585611725
289.3274836503865,-3.6409713657933984e-17,285.6782814753478,0.86781569839061
289.89564391137696,-3.652777188459395e-17,286.23192247617305,0.8695504902739127
290.40713758615425,-3.6633209742745795e-17,286.73031975163013,0.8711123631798013
290.8751253691524,-3.672893972671172e-17,287.18630411156744,0.8725414748140712
291.40587626334235,-3.6835181856441495e-17,287.7034175315547,0.8741623482474434
291.9909120822021,-3.69515902960633e-17,288.2733911885392,0.8759491266289581
292.60976200322256,-3.708000000728707e-17,288.876274301954,0.8778393180737482
293.1202405982372,-3.7182486095661204e-17,289.37355578062,0.8793986128162774
293.5795516318101,-3.727423662427234e-17,289.8209721241708,0.8808016962966746
294.0304496772608,-3.736511673740736e-17,290.26017456948335,0.8821791574063926
294.54745727434283,-3.746704533443407e-17,290.7637488858623,0.8837586726530283
295.1192090121756,-3.757924261058402e-17,291.3206164481235,0.8855055544898786
295.74848417380485,-3.770359625542631e-17,291.93347535454944,0.8874283308261046
296.32719430273335,-3.7817558151107955e-17,292.4970563414521,0.8891967352434902
296.7717371269083,-3.790546730656699e-17,292.92995671329476,0.8905552410410039
297.2225304834775,-3.799443634594332e-17,293.3689254347644,0.8919329242333999
297.72936673155783,-3.809245166894573e-17,293.8624447729544,0.8934819732068952
298.2918626368102,-3.819808711912587e-17,294.4101337825686,0.8952012486632263
298.9104565196746,-3.831295610692228e-17,295.01241060062114,0.897092125870592
299.4977422717647,-3.842264548680963e-17,295.58417267514903,0.898887435835322
299.9605222181707,-3.8508871886088693e-17,296.03469772766897,0.9003022278794439
300.4279220626531,-3.859631966406275e-17,296.48970041315505,0.9017312255915418
300.92569129759346,-3.868882009994725e-17,296.9742449605691,0.9032531632023103
301.48039926219883,-3.8792742021197814e-17,297.5141887317299,0.9049493019083165
302.0903256585877,-3.8905158044658224e-17,298.10784866489183,0.9068144166656993
302.6847207314548,-3.901372778725955e-17,298.6863586635696,0.9086321725436127
303.16058908915073,-3.9101582121683216e-17,299.14948618982265,0.9100875506075751
303.6400079562627,-3.91901235831317e-17,299.6160481586598,0.911553873724404
304.12945752384286,-3.9278328610309305e-17,300.0923500749522,0.9130509655380078
304.67714878316997,-3.937420936912117e-17,300.6253031279415,0.9147263097498293
305.27949987936665,-3.947865697372647e-17,301.21141335312086,0.9165689846432259
305.8802285745188,-3.95788324510626e-17,301.79591175514315,0.9184068326177717
306.3665199468709,-3.965967308630694e-17,302.2690404034842,0.9198946747683169
306.8555792512908,-3.974098539738101e-17,302.7448401669641,0.9213910755218971
307.3370396907909,-3.982098068109836e-17,303.21322563717865,0.9228643137165602
307.878121232866,-3.9910283723844777e-17,303.73958768298274,0.924520092990424
