x,y,z,t
256.82802160854925,7.510922858638756e-19,146.3753871410035,0.6258857208148335
257.595087368384,7.30588235955278e-19,146.80676090800299,0.6277794175422777
258.2980621775219,7.110428289429208e-19,147.2020610460074,0.6295150182151419
258.93089516070165,6.933361065973044e-19,147.55789343074463,0.6310775484449546
259.5053687322637,6.770400149152137e-19,147.88089046979766,0.632496069656685
260.15847837315584,6.586284628788601e-19,148.24807656834437,0.6341088632084245
260.87892433654383,6.396331508881361e-19,148.65309036697573,0.6358880608686294
261.6455936849801,6.212720341052703e-19,149.08405551288695,0.6377815528862977
262.348204469236,6.089566561106961e-19,149.47898076504472,0.6395169640658138
262.9806857414773,5.991508848263194e-19,149.83446218199828,0.6410792643460683
263.55504204722854,5.902350285940743e-19,150.1572541531657,0.6424980757926192
264.2079758264036,5.790245179431531e-19,150.5241831958832,0.6441110942087832
264.92821674372715,5.670702960999628e-19,150.92890721704205,0.6458905126010369
265.6944860491851,5.560426380166331e-19,151.35946181550372,0.6477837901930362
266.3967294105774,5.45287431385878e-19,151.75401037784658,0.649519002799777
267.02885474593234,5.361179538559277e-19,152.10913855933978,0.6510810620235097
267.60309937392924,5.29101783330688e-19,152.43172860051374,0.6525001773195379
268.2558617105019,5.207461708006203e-19,152.79840308872,0.6541134312148699
268.9759019705309,5.128465576560281e-19,153.20283982363375,0.6558930808264611
269.7417674385456,5.057448600674438e-19,153.63298185947048,0.6577861338634213
270.4436398227399,5.015910017464966e-19,154.0271518427269,0.6595211384212686
271.0754048012318,4.984143575448605e-19,154.38192441524174,0.6610829449891082
271.64954356079795,4.949973414679661e-19,154.70431578447383,0.6625023783133288
272.30213904793055,4.9137997047207695e-19,155.07073831397688,0.664115878746414
273.02198321268935,4.850697374778554e-19,155.47489034792576,0.6658957705064933
273.78744088226136,4.791939814738917e-19,155.9046177152571,0.6677885884358943
274.48893857441226,4.737274516576097e-19,156.29840714266948,0.6695233750611314
275.12033857579036,4.693050875421517e-19,156.65282162353012,0.6710849168650761
275.6943775032721,4.655372168163513e-19,156.9750177020423,0.6725046829754002
276.3468109143875,4.622406700117374e-19,157.34119096645344,0.6741184414647461
277.0664637282125,4.617004685933449e-19,157.7450609836803,0.6758985867674441
277.83150946535113,4.662814834371217e-19,158.17437148245847,0.6777911585969802
278.5326285842866,4.706070871087398e-19,158.56777828667552,0.6795257169832645
279.1636587796327,4.743615712575537e-19,158.92183207953428,0.6810869813851116
279.73760414349044,4.78240720713084e-19,159.2438363743496,0.6825070956321709
280.3898804367638,4.813777079133653e-19,159.60976316742358,0.6841211241680614
281.1093468294345,4.876614427557036e-19,160.01335395270772,0.685901534880985
281.87397632320534,4.936900668535335e-19,160.44224528666854,0.6877938491680937
282.5747128172362,4.980421673889387e-19,160.83526730755662,0.6895281685754201
283.20536816433497,5.019382984149115e-19,161.1889577000011,0.6910891423944693
283.7792264725905,5.0561131905575e-19,161.51077384788948,0.692509620740998
284.4313507944518,5.100767936946293e-19,161.87645706530395,0.6941239317949206
285.15063588525135,5.156964344534055e-19,162.2797715060526,0.695904620269968
285.9148446417933,5.244992996782741e-19,162.70824127953279,0.6977966651063007
286.61519428334105,5.303035065502018e-19,163.10087626132997,0.69953073434645
287.2454695197532,5.3563159448781095e-19,163.45420042120858,0.7010914038393623
287.81924752476255,5.395177006974194e-19,163.77583219112398,0.7025122628687778
288.47122522046084,5.426585708923754e-19,164.1412748362131,0.7041268694118815
289.1903343340197,5.481565396942195e-19,164.54431593115203,0.705907848509996
289.95411768421286,5.53560356768162e-19,164.97236165356486,0.7077996115149903
290.5840441935917,5.577463972488497e-19,165.32536381818824,0.7093599433982334
291.1443993323259,5.623858383058598e-19,165.63935907512464,0.7107480299691942
291.6940815611785,5.674365267660841e-19,165.94735540223988,0.7121097543930485
292.32696473751287,5.718659247131401e-19,166.30194811641107,0.7136776856164517
293.0277973472237,5.729021011249798e-19,166.6945835064839,0.7154140745112073
293.79906651530627,5.736041474598296e-19,167.12664619046743,0.71732511964295
294.5151319300275,5.748048557734181e-19,167.52775183298348,0.7190995145404365
295.068511259198,5.757255129930976e-19,167.83770734917064,0.7204708646507892
295.62915163254155,5.762551059398836e-19,168.1517110699141,0.7218602867641013
296.24884595542426,5.765662028644076e-19,168.4987677249166,0.7233961524326038
296.93798277017993,5.7534625279529105e-19,168.88468812627687,0.7251042389370472
297.69594505479375,5.72417797998029e-19,169.30911812592527,0.7269830526990798
298.4228312432426,5.67880799328538e-19,169.71611417627872,0.7287849710465832
298.9982875016504,5.646164916087366e-19,170.0382994266571,0.7302115951610165
299.5790758024417,5.613087536552024e-19,170.3634497313197,0.7316515220844184
300.1869176308765,5.567424041871175e-19,170.70372398885158,0.7331586122461561
300.86598748733445,5.492647003430744e-19,171.08384586841152,0.7348424154023048
301.61291393531906,5.402059959677057e-19,171.5019196145158,0.7366946072469263
302.34898230920027,5.315508712658196e-19,171.91388290489922,0.7385200104200921
302.94065291862233,5.2454284045019e-19,172.2450058564601,0.7399874145902468
303.5363683332203,5.176653657313256e-19,172.5783711108807,0.7414649388565169
304.1330903237122,5.101079724220292e-19,172.91227818582033,0.7429450487786812
304.802908991338,4.997317199615007e-19,173.28706229478675,0.7446065740135784
305.5400090632167,4.879272157742291e-19,173.69946112425703,0.7464351246577419
306.28442986141437,4.781866922172797e-19,174.11592253199788,0.7482819742100941
306.8892444228345,4.694741706590418e-19,174.45425750273515,0.7497825738541355
307.4971527263802,4.607020800185756e-19,174.79430086784416,0.7512909416913787
308.08295095411495,4.529342628889354e-19,175.12195549299034,0.7527445366623953
308.7438781347058,4.423908980696535e-19,175.4916071294291,0.7543846592274331
309.4717977913551,4.288343686538085e-19,175.8986966289882,0.7561911534915087
310.2241931124643,4.127169507482348e-19,176.3194405204354,0.758058529091486
310.8403585757903,3.98885124805978e-19,176.66397840231997,0.7595879004387208
311.45887150571974,3.8574695424741803e-19,177.00980583409105,0.7611231940717466
312.03352759602564,3.740180993088295e-19,177.3310909955766,0.7625497106994276
312.68559266431447,3.5747664730655176e-19,177.6956306643471,0.7641684863150064
313.404604116573,3.390637725294946e-19,178.0975671927733,0.7659535823488911
314.1649186772393,3.1834047962830094e-19,178.52255868673086,0.7678413629411796
314.7913586542561,3.0183615078774824e-19,178.8726923138632,0.7693968559968718
315.35367383217806,2.875854999000008e-19,179.18696470982428,0.7707932066074505
315.9054841719904,2.7391565644660067e-19,179.49534746605147,0.7721635484934221
316.53941629473104,2.586104899849991e-19,179.84960177713728,0.7737379222906345
317.2409579667445,2.425392774484073e-19,180.24160935912127,0.7754803222232158
318.01317006100334,2.2262105355156436e-19,180.67307174740384,0.7773983870477896
318.7251256958172,2.074613422277519e-19,181.07083473887886,0.7791669159069521
319.27189500282753,1.9606341291267095e-19,181.37628884105786,0.7805252010242485
319.8263897415276,1.84011342877006e-19,181.68604029688376,0.7819027542489907
320.4468688170213,1.7114453028345617e-19,182.03262981140819,0.7834443264052627
321.13628530365355,1.5724140723334796e-19,182.41769930744334,0.7851572859219783
321.8945936930647,1.4467954017941953e-19,182.84121473357774,0.787041555488546
322.6178037184433,1.3039719327385231e-19,183.245095273986,0.7888387458896032
323.18828974668884,1.183394201989074e-19,183.56366392543083,0.7902565068938538
323.76438948713303,1.059694388650546e-19,183.8853473599342,0.7916883018575659
324.37282794884385,9.264865757008491e-20,184.22506630821624,0.7932005594696244
325.05198066552254,7.648668192334579e-20,184.6042417607461,0.794888685201109
325.79896487174756,5.660977482279283e-20,185.02125570715427,0.7967455489261489
326.5315601080302,3.197659261774595e-20,185.43020397371166,0.7985667803693217
327.11902100171125,1.0683134860822438e-20,185.7581120535054,0.8000273052186349
327.7107244330806,-1.0563979188415337e-20,186.0883670796048,0.8014984652834939
328.30798261025694,-3.34242006573451e-20,186.42170092147833,0.8029835253137984
328.977797178744,-5.931391995905504e-20,186.79550324778438,0.8046491006147753
329.7148073163252,-8.409912541782191e-20,187.2067738579994,0.8064818960138858
330.455848420652,-1.096589334096358e-19,187.62026063619194,0.8083248531124361
331.0568684914727,-1.3095990187729739e-19,187.9555938889417,0.8098196814571612
331.66113290372175,-1.5270123693592555e-19,188.2927151979941,0.8113226704138107
332.2474919663922,-1.7400682929995693e-19,188.61982586818783,0.8127812109902528
332.90839840758167,-1.9889829850301877e-19,188.98849908802626,0.8144252881714887
333.63616383758085,-2.2609756904673656e-19,189.39443756790078,0.8162358113228256
334.3852037102273,-2.541915165541466e-19,189.8122090945795,0.8180993996110203
334.9978146225855,-2.784975761402706e-19,190.15386304376182,0.8196236615849243
335.6128937955664,-3.029193969478099e-19,190.4968706214626,0.8211541597829151
336.18820962446426,-3.267687776498598e-19,190.81768281637935,0.8225858010894005
336.8402939555872,-3.5557112789292396e-19,191.18127897174642,0.8242085770654269
337.5591476725292,-3.8924627760470592e-19,191.58207518656297,0.8259976390269826
338.31607612518553,-4.205461109891807e-19,192.00406600559512,0.8278816006099012
338.9390956498997,-4.466319412180784e-19,192.3513759132764,0.8294323767875736
339.5639543438639,-4.723895709806267e-19,192.69968739840314,0.830987828871065
340.12768133917274,-4.961921324075994e-19,193.0139022234222,0.8323911908602843
340.7707320819178,-5.24388484096884e-19,193.372307593634,0.833992121720569
341.4806984352524,-5.554656020414481e-19,193.76797929195675,0.8357597655461069
342.24569226371705,-5.883360639965906e-19,194.19428408102766,0.8376645562347457
342.9467603815751,-6.174844350001004e-19,194.58493401954829,0.8394103047628407
343.508511141073,-6.410932385410963e-19,194.89793181849478,0.8408092245694344
344.0599643197128,-6.633399836574006e-19,195.20517331569192,0.8421825776282307
344.69300540941094,-6.877949109016718e-19,195.55784861770223,0.8437592135662575
345.39340771543044,-7.17836308973354e-19,195.94802330833994,0.8455037350437767
346.164429100423,-7.531456036635041e-19,196.37750341521564,0.847424293072762
346.87353227527876,-7.853240825464508e-19,196.77246144297743,0.8491907493286922
347.4168472388783,-8.098678440904673e-19,197.07505763927537,0.8505442939550332
347.96804263121464,-8.3458420874815885e-19,197.3820244353965,0.8519175467294189
348.58755526394054,-8.608995275634805e-19,197.72701578129337,0.8534610968553633
349.2756953682603,-8.910423833595069e-19,198.11019668555466,0.8551757493122313
350.03261693706145,-9.271367907312317e-19,198.53164425639676,0.8570619234965539
350.7531159218318,-9.614676785500997e-19,198.93277962520804,0.8588574700789514
351.3207247115496,-9.874654203497119e-19,199.24877162971617,0.86027209287799
351.8940366845278,-1.014381448911677e-18,199.56791871589056,0.8617010117225561
352.50146202713495,-1.0436268538273885e-18,199.90603393417862,0.8632150447298905
353.17928628716277,-1.0739500759663487e-18,200.2833092307516,0.8649046595863328
353.9248006645033,-1.106936142950501e-18,200.69822834654522,0.8667631393485564
354.6547419695136,-1.1383498489875062e-18,201.1044473842491,0.8685829327965903
355.2395724664325,-1.1627472142192583e-18,201.42988748989447,0.8700410518697291
355.8287067992197,-1.1868832264618076e-18,201.75770146525076,0.871509988454206
356.4249500040721,-1.2119614303510274e-18,202.08944950754523,0.8729967391228669
357.09342225796956,-1.2401642856451633e-18,202.46135981305454,0.8746637015469813
357.8289285630343,-1.269345067828208e-18,202.8705336026247,0.8764979560834968
358.56733469337183,-1.29740969483334e-18,203.28128741862795,0.8783395794039371
359.1658487945051,-1.31861881522896e-18,203.614198967953,0.8798324054586677
359.76765349323176,-1.3396234662485533e-18,203.94891881034874,0.8813335299351372
360.3530250274477,-1.3603486620297525e-18,204.27447743155616,0.8827937514941
361.01259930638366,-1.3829430666636021e-18,204.64127939129486,0.8844391767495241
361.73885526073144,-1.4060590048709356e-18,205.0451336000251,0.8862510780342565
362.4852554943018,-1.4309138196173927e-18,205.4601560289701,0.888113374744418
363.0954248161407,-1.451730190517397e-18,205.7994044412771,0.8896358744435049
363.70809956519213,-1.4730868530302892e-18,206.14002297410258,0.8911647200690416
364.2824808732289,-1.4929641168264006e-18,206.45933132423212,0.8925980955571087
364.93326251487673,-1.5157725629954908e-18,206.82108757263268,0.8942222294343278
365.65062164859836,-1.5399707632629502e-18,207.21982291652503,0.8960126421584882
366.4048870854135,-1.5662313750656387e-18,207.63903827375233,0.8978953069043668
367.02549387837905,-1.5867311579090993e-18,207.98394104145132,0.8994444639501592
367.64797099306577,-1.6071554665711711e-18,208.329859599243,0.9009983871856038
368.2108443532802,-1.6246087154522886e-18,208.642635193709,0.902403602422417
368.8526411504694,-1.6418865504653532e-18,208.99924307169553,0.9040059477138367
369.56114611533087,-1.6595255799690297e-18,209.3928874238486,0.9057749608622857
370.3234351614849,-1.6750572660548252e-18,209.81637986067219,0.9076784047704264
371.0220307060665,-1.6870637303999454e-18,210.20445593871037,0.9094229339561428
371.5833001476791,-1.696427467196649e-18,210.51622451428412,0.9108246222389452
372.1343404398122,-1.7057919071164067e-18,210.82229235489854,0.912200841981477
372.7664560541103,-1.7178214941802994e-18,211.17336950606472,0.913779641124645
373.4656905468011,-1.7339498603135564e-18,211.56169601991877,0.915526196628156
374.2354900613223,-1.7525510506085446e-18,211.98917689049279,0.917449152788099
374.94179084156764,-1.7700339171735263e-18,212.38136408851324,0.9192136208163937
375.4839408577488,-1.7833451432643776e-18,212.68238267953652,0.9205680956786234
376.0318781292738,-1.7970481205548728e-18,212.98659625374006,0.9219371043925606
376.65067099501255,-1.8124383846235942e-18,213.33012659927152,0.9234832352329936
377.33775786174726,-1.8265738991581956e-18,213.71154371707246,0.9252001202795673
378.09354605778003,-1.8454761353570795e-18,214.13106507284482,0.9270888129901693
378.8111393866918,-1.86612837021601e-18,214.52935292325762,0.9288821912026914
379.37546806124305,-1.88295777092579e-18,214.84255170368587,0.9302926282765537
379.9456249581437,-1.9006444523323552e-18,215.1589652969008,0.9317177135345168
380.5522627951827,-1.918814979193146e-18,215.4956024397033,0.9332340715652988
381.2289517367604,-1.9397360177852288e-18,215.87108592812297,0.9349256396067966
