x,y,z,t
267.54527826810033,1.1677170377449973e-17,122.87159043137079,0.6229888620104562
268.25136766092953,1.1726851996081598e-17,123.19078631230164,0.6246543545930215
269.0283369249656,1.177943609921227e-17,123.54199282155976,0.626487166644112
269.80915498611716,1.183115147646551e-17,123.89490587818686,0.6283291961686982
270.4420893647144,1.1873692705467711e-17,124.18095425458641,0.6298224548481551
271.0784981533089,1.1916490547042272e-17,124.4685508070987,0.6313240025395791
271.69629804419856,1.1958499495291403e-17,124.74771674724626,0.6327817324752385
272.39276928478665,1.2003989712214497e-17,125.06240700980854,0.6344251956417345
273.159759009741,1.205113078327148e-17,125.40892936165629,0.6362351890869016
273.9492187112582,1.209968399063247e-17,125.7655699878043,0.6380983486083388
274.5947079881285,1.213944800823244e-17,126.05714627436815,0.6396218371012429
275.2428286167316,1.2179066243872642e-17,126.3498882760984,0.6411516316227774
275.8486881668593,1.2216929508508361e-17,126.62352111165163,0.6425817615503898
276.5356317568196,1.2257425230089344e-17,126.93375080302482,0.6442033913127438
277.2930055393889,1.2299629778692864e-17,127.27575748902716,0.645991406356459
278.0909882558215,1.2345978908180299e-17,127.63606799848729,0.6478754327544444
278.74772601152756,1.2386155642877038e-17,127.93257652140647,0.6494260905677286
279.4064148674623,1.2426658256114801e-17,128.22994225343703,0.6509814539594148
279.99971804446943,1.2463707674315008e-17,128.49776924695541,0.6523825066591554
280.67689189262927,1.250694996737823e-17,128.80343334090273,0.6539817133691639
281.42466895769036,1.2554838928924158e-17,129.14093731610598,0.6557477773483871
282.23137662071844,1.2605686419994331e-17,129.50500490659473,0.6576531637256405
282.9706320689948,1.265356500213604e-17,129.83860001287275,0.6593993630297763
283.56118168033294,1.2692305055332478e-17,130.10506889990705,0.6607943930001654
284.1407902760307,1.2730708523250482e-17,130.36658240288912,0.6621636548074016
284.8068602824932,1.2772197430952602e-17,130.66708370866618,0.6637372668299574
285.5440561265097,1.2817250473188669e-17,130.99964553036924,0.6654790339159647
286.3555496379389,1.2867834376076466e-17,131.36568991521165,0.6673964868627421
287.10380009852975,1.29182131472509e-17,131.70317499252548,0.6691646378638078
287.6781525460586,1.2957838856243965e-17,131.96220566009546,0.6705219463318652
288.2606710585034,1.2998576287261896e-17,132.22490073561715,0.6718986296968174
288.91234000094215,1.304580592064342e-17,132.51875816110703,0.6734388300829031
289.6365700089258,1.3101189857358678e-17,132.84530829174892,0.6751506400947643
290.43321003438876,1.3162658627762183e-17,133.20447438921914,0.6770337386537228
291.19350014501873,1.3222348209021686e-17,133.54721965113694,0.6788310483103333
291.7932293235942,1.3268060696239744e-17,133.8175603249671,0.6802488884123389
292.39886423929937,1.3314531952591768e-17,134.09054312799097,0.6816807737773772
293.03763455426656,1.3363005378456427e-17,134.3784395338066,0.6831910909420689
293.7508861993541,1.3415897640721985e-17,134.69987854533986,0.6848776228365511
294.53543294631,1.3473727462076986e-17,135.05341569180428,0.6867328709682939
295.30576445386805,1.3529965160612986e-17,135.40051423751822,0.6885546405053753
295.92361149585525,1.3574731370854011e-17,135.67888230088954,0.690015894962735
296.5459029152453,1.3619731065657157e-17,135.95923158994194,0.6914877488167609
297.1726704514348,1.3665199572935038e-17,136.2415759442591,0.6929702790457719
297.87591715362777,1.3716040798175469e-17,136.55834674200446,0.69463381676427
298.6498004782351,1.3769716937790772e-17,136.9069037689138,0.6964645767264149
299.42918313308684,1.3821652992838455e-17,137.25790447155313,0.698308484603274
300.0614979322468,1.3863307464894341e-17,137.5426475849816,0.6998045529272047
300.69719570342863,1.3904895378236157e-17,137.82889198636266,0.7013087175010632
301.3122256015773,1.394392078791348e-17,138.10580886095573,0.7027640663924375
302.0059037741343,1.3990780957598482e-17,138.41811215150267,0.7044056248757822
302.7698835948425,1.404344474441267e-17,138.76203561309862,0.7062136763125731
303.55786030935593,1.4097994872241675e-17,139.11672825288545,0.7080786590597508
304.2025525786091,1.4141757731843534e-17,139.40689877024965,0.7096046218267092
304.8498039637817,1.4185350196601944e-17,139.69819815098586,0.7111367374908945
305.452892375493,1.422598770603918e-17,139.9696010010527,0.7125644006918055
306.1370623616743,1.427262294374568e-17,140.2774681148772,0.7141841052037255
306.89146869724675,1.43231126977404e-17,140.6169107964321,0.7159702113543491
307.6879502093722,1.4374777816172785e-17,140.97525111366713,0.7178560744381308
308.3437755532024,1.441832605815219e-17,141.27028345669808,0.7194090088340961
308.93395002420954,1.4458462623322756e-17,141.53576160411123,0.7208065720492176
309.5131079186568,1.4497964914525902e-17,141.7962655432913,0.7221781248863716
310.1782762351073,1.454473094121227e-17,142.09543401773405,0.7237534609310897
310.91435040387455,1.4597094320790115e-17,142.42646499255764,0.7254968431668473
311.72465912509506,1.4657141130390833e-17,142.79084663406442,0.7274161922947923
312.47041307506805,1.4713227102257374e-17,143.1261671988653,0.7291827655823976
313.0418368264349,1.4756662089259452e-17,143.38308127899947,0.7305364642634334
313.62154839531337,1.4800852205965498e-17,143.64370322577076,0.7319098730586725
314.2722601512313,1.4851651365664233e-17,143.9362228149968,0.7334515817176218
314.9952630182261,1.4909043128288038e-17,144.26121265862633,0.7351646808093938
315.7905658657181,1.4972228478304698e-17,144.61866810601842,0.7370492272385452
316.54846881297163,1.503298139109611e-17,144.95928144607132,0.7388452857077225
317.14572596716647,1.5079828416878708e-17,145.22767578635887,0.7402607426179251
317.748958479449,1.5127332711487863e-17,145.49873537746393,0.7416904435725488
318.3867395506024,1.5177178819664803e-17,145.78529739373164,0.7432021174776204
319.09872670512715,1.5229821286476988e-17,146.10517454123925,0.7448897852360737
319.88187442363693,1.5286415309138053e-17,146.45699000216652,0.7467462633575951
320.64986051788657,1.5340086414016875e-17,146.80196154168397,0.7485669366945881
321.2654270185813,1.538475041000633e-17,147.0784442787858,0.7500263646681172
321.88548540062624,1.5429627752652542e-17,147.35692343408502,0.7514965300185442
322.5112677600521,1.5474267952129878e-17,147.63795183692278,0.7529803562417282
323.21324322770465,1.5523698588562368e-17,147.95317159491123,0.7546449547600524
323.9857047180124,1.5578060712443696e-17,148.3000114627342,0.7564768276087037
324.7627532081098,1.5629398751744453e-17,148.64887771618814,0.758319716289255
325.39288162618743,1.5669936279852216e-17,148.9317577926875,0.7598142632187193
326.02642883310125,1.5710400497386035e-17,149.216150562445,0.7613170105679882
326.6405016162094,1.5747936923183728e-17,149.49178032886365,0.7627736531513244
327.3329212607031,1.579169583451626e-17,149.80255153104272,0.7644162460126889
328.0954791682968,1.5840760805636757e-17,150.14477151179233,0.7662253514992752
328.8811138988017,1.5889209556167113e-17,150.49731431623715,0.7680893441765634
329.52366638326373,1.5928692001195246e-17,150.78562559474335,0.7696139658335567
330.16880680017766,1.596827461260685e-17,151.07507513579785,0.7711448232105255
330.7709876445413,1.60054226342454e-17,151.34522964023134,0.7725738276364954
331.45392780979023,1.6047615126584212e-17,151.65159070977762,0.7741945784282983
332.20692888615594,1.609409468567225e-17,151.98935063783165,0.7759817213956419
333.00104517993253,1.6141072207140877e-17,152.3455189315714,0.7778665863962347
333.65474912159084,1.6178114019058723e-17,152.6386848774608,0.7794182858538343
334.24435236043365,1.621199810178134e-17,152.90308339210637,0.7808179132604595
334.82299125183494,1.6245539209817476e-17,153.16254643427598,0.7821915904798189
335.487209618401,1.628386714288791e-17,153.4603607006185,0.7837685263052026
336.2221194851818,1.632834948372729e-17,153.78984235451432,0.7855134102964855
337.03119458988914,1.63796186754956e-17,154.15253992851785,0.7874345267712277
337.7745102905161,1.6427163640280472e-17,154.48572653643825,0.7891996324779198
338.3431107145511,1.6463145505643053e-17,154.74057748927393,0.7905499381864752
338.92011233380407,1.6499804874344036e-17,154.99917564052672,0.7919202707572759
339.56982251221456,1.6539819540224847e-17,155.2903379637325,0.7934633717261541
340.2915626644515,1.65845858446669e-17,155.61375255307564,0.7951776617608963
341.08548924222464,1.6634260525617284e-17,155.96948087245508,0.7970635482932015
341.84105640162204,1.6680174922561645e-17,156.30798940126724,0.798858450474796
342.43592303351517,1.67163218249277e-17,156.57447879189056,0.8002716895613848
343.03682885919477,1.6753409624117775e-17,156.84365374436823,0.8016993585386927
343.6735796318838,1.6791374931602447e-17,157.12886357874336,0.8032122805569225
344.3842704651539,1.6833848248279424e-17,157.4471657206364,0.8049009942834411
345.1659855801605,1.687843914506612e-17,157.79724571066117,0.806758606789115
345.93167395992754,1.6920399663593014e-17,158.14011554646206,0.8085782704544398
346.5450277173739,1.695362961820187e-17,158.4147475915303,0.8100360069165894
347.1629165776049,1.6986628951370794e-17,158.69138917827752,0.8115046091098781
347.7876736663241,1.7019539575201672e-17,158.9710843064104,0.8129896248567698
348.48834775820626,1.7057707605100564e-17,159.28474069980817,0.8146551980454781
349.25935682393145,1.709930860833199e-17,159.62985106710005,0.8164880948292211
350.03411716461886,1.7141381766026367e-17,159.97660734885503,0.8183300468871392
350.66211888031046,1.7173225453962965e-17,160.25765506308892,0.8198231891503331
351.2935718479405,1.7204527470708213e-17,160.5402252601236,0.8213246284484039
351.9066465119362,1.723558961357996e-17,160.8145501591682,0.822782456282497
352.597777668832,1.727276685505804e-17,161.1237770342357,0.8244259978463798
353.35888434536935,1.73124874490757e-17,161.46428180375108,0.8262360713300799
354.1422228614143,1.7355603280639714e-17,161.81469912470496,0.8280991557939084
354.78269035909125,1.7392841495896456e-17,162.1011794720896,0.8296225419944351
355.42577187566445,1.7430867268513003e-17,162.38880616772082,0.8311522405861307
356.02700141167054,1.746578567562329e-17,162.65769325564366,0.8325824717663283
356.7086806337419,1.7504846619152977e-17,162.96253548241287,0.8342041806470312
357.4602470246925,1.754782207656044e-17,163.29860087231674,0.8359922742355161
358.25204487838687,1.759379152176292e-17,163.65262197375452,0.837876225142634
358.9036794645877,1.763515397265112e-17,163.94394850093695,0.8394267890076184
359.55725260027964,1.767714594770428e-17,164.23611801176116,0.8409820636688184
360.14602735667995,1.771549916986328e-17,164.49930012306308,0.8423832249852758
360.818015566841,1.7758379005190026e-17,164.7996550909408,0.8439825143553839
361.56006187111495,1.7804785100164744e-17,165.13129440601205,0.8457486581416506
362.3605183738995,1.7854398563142372e-17,165.48900442168085,0.8476539659035282
363.0940461954447,1.7902593964790308e-17,165.8167739180539,0.8494000942386337
363.6801126383867,1.7941813204303394e-17,166.07863029779824,0.8507952866266107
364.2553256800174,1.798084331464533e-17,166.3356187794906,0.8521647181495057
364.9163162845859,1.8026931502432246e-17,166.6309074747077,0.8537384575130872
365.6478815417566,1.807921459830258e-17,166.957696132359,0.8554803437893802
366.45318101506416,1.813627930540843e-17,167.31738730161982,0.8573979365023076
367.1956175671606,1.818419968079567e-17,167.64896847198378,0.8591659710992843
367.76543380598713,1.8220064807189854e-17,167.9034345227363,0.8605230145563713
368.3433637500218,1.8255898540317488e-17,168.16150550838518,0.8618994574584409
368.9900595384751,1.829602204722455e-17,168.45026142126812,0.8634397695282556
369.70875093870274,1.833832066812035e-17,168.77113677157806,0.8651516749537194
370.499299902284,1.838471248586855e-17,169.12406129234802,0.8670348805882371
371.2536955274299,1.8428045580047583e-17,169.460813457879,0.8688320976477607
371.84873220657147,1.8461357450320894e-17,169.72640756428737,0.8702497619644523
372.44963554523224,1.8495166437501064e-17,169.99460024636662,0.8716814861737825
373.0835292603202,1.8531203828442965e-17,170.2774952671652,0.8731919039671647
373.7913242061706,1.8572130446358135e-17,170.59334459938964,0.8748785200678968
374.5698685891983,1.861700798979708e-17,170.94073323072845,0.876733859314547
375.3342352765268,1.8658609479102302e-17,171.28176289229862,0.8785555475954683
375.9472692095774,1.869012169288666e-17,171.55525044937957,0.8800166670187224
376.5647178554984,1.8721732756044826e-17,171.83068634047433,0.8814883960179323
377.1867011891871,1.8753421672015412e-17,172.10812362046877,0.8829710224745573
377.88456797162263,1.878811980329202e-17,172.41938324582594,0.884634638918116
378.6525296810119,1.8827971975944556e-17,172.761874948136,0.8864654814170922
379.42588248314513,1.8867409060049798e-17,173.1067377217236,0.8883093136635737
380.0532840634118,1.889935414598853e-17,173.3864916757411,0.8898052693435957
380.6840461026928,1.893152907032139e-17,173.66772191068944,0.891309328969286
381.29438391272936,1.896266188590196e-17,173.93982472184933,0.8927647740011881
381.98275705332,1.8999369453578623e-17,174.24669257183723,0.8944064093146677
382.74089191888913,1.903952616828324e-17,174.58462871326043,0.8962145389943382
383.5227758584491,1.9078289713463874e-17,174.93311734093444,0.8980794482093102
384.1624671383659,1.9108033837743008e-17,175.21820479441024,0.8996053115745581
384.8047007214129,1.9138405938037962e-17,175.5044022910443,0.901137333961161
385.403192224277,1.9167395014899943e-17,175.7710863561306,0.9025650969151374
386.08213275332395,1.919785146750051e-17,176.0735937995856,0.9041848792005569
386.830769506128,1.9230043220403e-17,176.4071251299775,0.9059710623739443
387.6210949242925,1.9263799778319862e-17,176.759195569178,0.907856851271762
388.27183887808303,1.9291397982530034e-17,177.0490597348765,0.9094096940568589
388.8575397810328,1.9316719097794716e-17,177.3099312250139,0.9108074108115853
389.4323110501387,1.9341300664533543e-17,177.5659160239895,0.9121791219531434
390.0924152953001,1.9369220833652328e-17,177.85988264392714,0.9137545770831668
390.82287752234663,1.9400298159933562e-17,178.1851536669125,0.9154980710106233
391.62701226975497,1.9435963648582138e-17,178.54319620526172,0.9174175514402224
392.3669881894263,1.9468800534153455e-17,178.8726399777138,0.9191840155990764
392.933914719499,1.949360389998442e-17,179.12501993913577,0.9205374631554835
393.5090754156242,1.9518678863181943e-17,179.3810471645215,0.9219106442138982
394.1548298035783,1.954900104934495e-17,179.66847645287734,0.9234524567576329
394.8723137777736,1.9584282632058716e-17,179.98780568340518,0.9251656446792813
395.6615471819805,1.9623440909052812e-17,180.33903505008234,0.9270502909801692
396.41359056899626,1.9660899998004903e-17,180.6736814818322,0.9288462632163155
