x,y,z,t
227.19272360190502,-1.8269336209424676e-18,188.73274678133617,0.6259242475097743
227.8704823299501,-1.8565073093653904e-18,189.2899741063242,0.627815821488898
228.4916817498016,-1.883948153581238e-18,189.80066970870848,0.6295496709767168
229.05077247473585,-1.9089327674681015e-18,190.26027978846525,0.6311102718495522
229.56194737628627,-1.9330231929908804e-18,190.68047894476248,0.6325372113576286
230.14197429935007,-1.961738080825996e-18,191.15725208105846,0.6341564512473248
230.7814453601385,-1.993475327659532e-18,191.68285757449084,0.6359417631990836
231.45838130469392,-2.025367228835799e-18,192.23922281513364,0.6378318135163357
232.0166345655338,-2.052103380142172e-18,192.69801787341783,0.6393906035620918
232.51758651267647,-2.076037077589365e-18,193.10970011327407,0.6407894776774524
233.0092660143449,-2.0982653892643397e-18,193.51374359707415,0.6421625367765519
233.57368313506086,-2.1220231026750473e-18,193.97753729046207,0.6437388170478966
234.19810444190566,-2.1463667351012283e-18,194.49060932332404,0.6454827926025186
234.88534570806146,-2.1713909539311275e-18,195.05526453116443,0.64740236442506
235.51884733802467,-2.1913967546691527e-18,195.57573385377827,0.6491719662450406
236.00605135920122,-2.2058175354909313e-18,195.97598777565028,0.6505329922288472
236.5000190863206,-2.2208403164066925e-18,196.3817797547257,0.6519129900737051
237.05304272216827,-2.2367555647953e-18,196.83606370320697,0.6534580646082405
237.66716795641318,-2.2577771293573674e-18,197.3405124204882,0.6551739629990957
238.34257495720976,-2.2820727028392436e-18,197.89526526258982,0.6570612245559201
238.98561311390324,-2.3068450038701727e-18,198.42339914416044,0.6588581741982303
239.49289985407034,-2.326898735082184e-18,198.84001663932133,0.6602758637546587
240.00516387589602,-2.3469622652547344e-18,199.26070180606308,0.6617075462497822
240.54800807934265,-2.3670002129540493e-18,199.70647831293738,0.6632247858706067
241.15342076449843,-2.38659083361719e-18,200.20360860271973,0.6649170139703904
241.81917576566997,-2.4094598740243184e-18,200.75025612994878,0.6667780435683983
242.47016512430784,-2.4304392329666356e-18,201.28474682916135,0.6685979343142773
242.99192422899978,-2.4467628050928916e-18,201.7131103953447,0.6700566494334734
243.5174870347551,-2.4632792906913194e-18,202.1445756982192,0.6715260864893793
244.0509292960717,-2.4801403782983863e-18,202.58248805301685,0.673017643955237
244.6484472503032,-2.5000277362969076e-18,203.07297539022548,0.6746884710797544
245.30572316471623,-2.521598320516741e-18,203.61248489862135,0.6765265295656785
245.9638384028583,-2.5435769470156983e-18,204.15265014885932,0.6783670731449081
246.497169483493,-2.5617240721472234e-18,204.59037117521842,0.6798587355165473
247.03344456113697,-2.580094067211957e-18,205.03048642669486,0.6813587233032948
247.5577932638461,-2.5982236324960806e-18,205.4607924938392,0.6828254410661582
248.1478278395971,-2.618515268585466e-18,205.94497835749735,0.684476001350623
248.79728355513424,-2.6429975632668905e-18,206.47789466969726,0.6862929143965826
249.46210336477714,-2.6655150047800385e-18,207.02338458383974,0.6881529492114277
250.0053074500869,-2.6816737240492895e-18,207.4690626459693,0.6896728318038835
250.5507841855781,-2.697929140396861e-18,207.91658253260863,0.6911991679352546
251.06601321096642,-2.712857850671447e-18,208.33926561787965,0.6926409529907656
251.64869927689412,-2.729408880986406e-18,208.81726447896122,0.6942716076600504
252.290668877012,-2.74726297217747e-18,209.34386561578677,0.6960682934442127
252.9620435442121,-2.7675006038738104e-18,209.8945535627793,0.6979474160451703
253.514077663137,-2.7827975692738982e-18,210.3473277472874,0.6994926219465362
254.06783796868572,-2.7983152191524435e-18,210.80149421054946,0.701042757297784
254.57362095692642,-2.813484873797095e-18,211.21629148963504,0.7024586757248288
255.1488638775951,-2.8312578896310033e-18,211.68802960040304,0.7040691435279987
255.7834360124284,-2.8487651953747217e-18,212.20839217363886,0.7058458336854215
256.46143841389454,-2.866987033251801e-18,212.76433427518484,0.7077442628985646
257.08287868444904,-2.885315763541347e-18,213.2738660408659,0.7094844450949224
257.6428881684747,-2.901010792942218e-18,213.73300399046778,0.7110527118732725
258.1489566320589,-2.9161087160465028e-18,214.1478962817724,0.7124700067350173
258.7244211118434,-2.9319854406128667e-18,214.6196578708961,0.7140817513221523
259.35917931397603,-2.9482718856762563e-18,215.13999847223533,0.7158596866660242
260.0364717035116,-2.9677649638170248e-18,215.6951721231827,0.7177569005791546
260.6572605327509,-2.98734650161366e-18,216.20399904323835,0.7194959667857199
261.21656214774856,-3.0046758653918147e-18,216.6624028305031,0.7210628892025771
261.7230390216568,-3.0198325503679135e-18,217.07749066739035,0.7224819055860919
262.29874492562584,-3.0358982041031726e-18,217.54929181890756,0.7240949831405621
262.9337110341471,-3.0522146810510747e-18,218.06962815995692,0.7258742253146363
263.61027321191096,-3.0690182819459527e-18,218.62401711065132,0.7277701657266532
264.2303909555264,-3.0803523475352465e-18,219.13212336772844,0.7295080594226856
264.7889599046689,-3.0892511368314344e-18,219.58977299452147,0.7310735663780793
265.295872319952,-3.097762651904855e-18,220.00507831613936,0.7324943812723541
265.8718415246794,-3.1068148403876802e-18,220.4769367453159,0.7341088536845812
266.50703783516593,-3.115387599209985e-18,220.99728689324826,0.7358894656880454
267.1828492170495,-3.1240135854224445e-18,221.5508745959228,0.7377840732524285
267.8022757191115,-3.130458383606355e-18,222.05824396982328,0.7395207364163788
268.36008642240637,-3.136060867608553e-18,222.51511881710616,0.7410847545302414
268.8674617921219,-3.1399694516808607e-18,222.9306637708405,0.7425074458084833
269.4437164966527,-3.1450847992542767e-18,223.4025974386652,0.7441233759487895
270.079165735299,-3.1506745561288372e-18,223.92297979454432,0.7459054220656813
270.7542054150695,-3.160060381358394e-18,224.47574945467784,0.7477986364628828
271.3729200527608,-3.1687779082118436e-18,224.98236535959268,0.7495340096954097
271.92994618629723,-3.1759061027894803e-18,225.43844422046192,0.7510964634139922
272.43781209995205,-3.1823289123520392e-18,225.85425107520211,0.7525211095387242
273.01437475580946,-3.1881696810822912e-18,226.3262781307393,0.7541385610623399
273.65010002094584,-3.192485588489162e-18,226.84671138118514,0.7559221066993062
274.3243468405718,-3.197643137005835e-18,227.39864601547836,0.7578138668324391
274.9423285761516,-3.201366542366171e-18,227.9044915430836,0.7595478894999549
275.49854311879113,-3.204550284097889e-18,228.35975266185153,0.7611087012233418
276.006927231033,-3.2086833284633857e-18,228.77584371669704,0.7625353809347504
276.58382045767735,-3.212198054368389e-18,229.24798242763222,0.7641544180455786
277.2198451441847,-3.217932548108687e-18,229.76848548257396,0.7659395295212766
277.8932777703556,-3.225160875214755e-18,230.31956798190265,0.7678297737295675
278.4486690393556,-3.2327391066000263e-18,230.77402866662996,0.7693887991977788
278.94683561808904,-3.2383630437596436e-18,231.18164375539683,0.770787274537503
279.4357743041176,-3.2443695520212183e-18,231.58168965027954,0.7721599221040516
279.9971032678268,-3.2517588530122173e-18,232.04094193218836,0.7737358925770107
280.6181269360409,-3.2587622625437777e-18,232.5490051602983,0.775479577552218
281.3016213763915,-3.264188612825468e-18,233.1081416368707,0.7773988080224598
281.93188256229,-3.27003734157921e-18,233.62369833564807,0.7791686936588629
282.4167448837086,-3.2746398374006562e-18,234.0202971521823,0.7805303598793829
282.9083143689653,-3.280200861304168e-18,234.42236360904514,0.7819109389877505
283.4583246148269,-3.284109182245744e-18,234.87220800575068,0.7834557413565477
284.06912820809845,-3.2899009801570325e-18,235.37174686072333,0.7851714061723081
284.74088011696824,-3.2955485124506523e-18,235.92109827807352,0.7870584044208426
285.3806086508238,-3.302755673588162e-18,236.4442288627743,0.788855581004401
285.885374690356,-3.3076548372662407e-18,236.85697307703066,0.7902737025910567
286.3950791130498,-3.3128680503427196e-18,237.27373536470623,0.7917057811284159
286.9349748972958,-3.318694322795332e-18,237.71516182974761,0.793222776771148
287.537123309109,-3.328198080450956e-18,238.20746030482982,0.794914799497153
288.199289723693,-3.3379905711012185e-18,238.7487952829358,0.7967756053778198
288.846918863615,-3.3478775015755612e-18,239.27821288420327,0.7985956946954084
289.3660470090025,-3.3549753170727937e-18,239.70256127732426,0.8000547432848444
289.8889499634755,-3.3618496627890566e-18,240.1299741881322,0.8015244884840764
290.4194991753122,-3.368222158919905e-18,240.56361538119216,0.8030158148147232
291.01380111094113,-3.3752535959281158e-18,241.0493385769673,0.8046864513708119
291.66754253120354,-3.3835092600531396e-18,241.58361006988167,0.8065243083339084
292.3222561074016,-3.3911586588296063e-18,242.11864285869495,0.808365035479053
292.8528766861055,-3.3975762478202933e-18,242.55224230879435,0.8098569758921532
293.3864190690524,-3.4041992654090396e-18,242.988207316445,0.8113572224360232
293.90792496465576,-3.409389221615881e-18,243.41431580829126,0.8128237121776019
294.4947866309598,-3.4175743070632563e-18,243.89379952705613,0.8144740884230328
295.1407548468906,-3.4260015371256767e-18,244.42154419953437,0.8162908120497907
295.80213671159765,-3.4340921668141515e-18,244.96184801511234,0.8181510235845493
296.34256752554586,-3.4420342083449372e-18,245.40331788723742,0.8196711506081859
296.88525371671994,-3.449699674196012e-18,245.84660733884925,0.821197715734002
297.3976874717734,-3.4571968241106617e-18,246.26516431860887,0.8226392679983691
297.97724076420064,-3.4672652323623043e-18,246.73852011987418,0.8242697388860954
298.615765565188,-3.479314667878829e-18,247.2600112890754,0.8260662403234903
299.28366900095534,-3.495847857332544e-18,247.8054624852014,0.8279455389153709
299.83287723990486,-3.5096676085414916e-18,248.2539539020104,0.8294909686265723
300.38379822917136,-3.523984138829675e-18,248.7038204426851,0.8310413150146233
300.88683236811636,-3.537427712334218e-18,249.11456334404414,0.8324569880182497
301.4589810731768,-3.552638594000684e-18,249.58171653064645,0.8340672665461164
302.090148537248,-3.568212382438607e-18,250.09702839072264,0.8358437715989286
302.7646480337487,-3.587160707126112e-18,250.647684145837,0.8377423816066835
303.38287790313274,-3.6084253175532774e-18,251.15237079547995,0.8394827295803005
303.9400123337727,-3.626793468442839e-18,251.60715726162513,0.8410511958217821
304.4433277019039,-3.64322819082683e-18,252.0179907126806,0.8424682341441804
305.0156948965779,-3.663450017062648e-18,252.4851640992761,0.8440797802756465
305.6470456484983,-3.683942973276032e-18,253.00045107290163,0.8458575212396634
306.32084352927507,-3.702756697490018e-18,253.5503477561897,0.8477549247376447
306.9384298142337,-3.716986865553936e-18,254.054338290061,0.8494941652251876
307.4948651497968,-3.729383715926175e-18,254.50840027030716,0.851061297771963
307.9985838387989,-3.739844130930363e-18,254.91942367793237,0.8524800459344282
308.57118922104115,-3.752442494030033e-18,255.38663314252582,0.8540929156676984
309.2027449053177,-3.7644827894024904e-18,255.90191270578424,0.8558719539538419
309.8758211373096,-3.773561674002755e-18,256.45103427390114,0.8577680929298407
310.49274437588736,-3.782165804061889e-18,256.9543130917538,0.8595061696504847
311.0484560694053,-3.790968181597931e-18,257.40763087820244,0.8610718977587688
311.55260501815394,-3.798898459973125e-18,257.81886592957704,0.8624924325973536
312.125470293986,-3.8113021800776296e-18,258.2861289714397,0.8641066876571903
312.75725301558134,-3.8258035706425826e-18,258.8014189576455,0.8658870860490718
313.4295871737808,-3.843437081508439e-18,259.34974906418984,0.8677819013187479
314.04582738827816,-3.8637169123066456e-18,259.8523001613305,0.869518756472332
314.6007901081435,-3.882575530792049e-18,260.3048534266786,0.8710830071033994
315.105396548091,-3.899949983508618e-18,260.71632202486876,0.8725054063716515
315.6785437537981,-3.919196691201131e-18,261.1836563942371,0.8741211094888534
316.31057605764966,-3.940132386438086e-18,261.6989749767389,0.8759029320870164
316.982147388278,-3.9580038028314055e-18,262.24649702424,0.8777963634700914
317.59768412942964,-3.973531043499692e-18,262.74830402815707,0.8795319378592192
318.15187179811045,-3.9864054549237655e-18,263.20007185816655,0.8810946357848974
318.6569631535449,-3.999143060832137e-18,263.6117960404969,0.8825189778738486
319.23041458853356,-4.0100436775300966e-18,264.07921968348836,0.8841361925972985
319.86271939839503,-4.0195469538538544e-18,264.5945853253491,0.8859195046486094
320.53350688470493,-4.032069420988438e-18,265.1412825193129,0.8878114911528119
321.1483192823777,-4.044787985854352e-18,265.6423287315613,0.8895457243235779
321.7017051208016,-4.0568881885575865e-18,266.0932896620989,0.8911067922479422
322.2073088993723,-4.067654256441364e-18,266.5052915107335,0.8925331558780566
322.78108704432026,-4.0771998349625565e-18,266.9728225023742,0.8941519463448778
323.413687591496,-4.0885718410538804e-18,267.4882538979047,0.8959368140430289
324.0836700302343,-4.096375177329822e-18,268.03410930945904,0.8978272940784756
324.6362485395514,-4.1013040900395286e-18,268.4842857335167,0.8993866056322709
325.1316294798926,-4.1056062817283904e-18,268.8878439883617,0.9007845957852285
325.61782546785645,-4.1100540882637634e-18,269.2839011555508,0.9021567422190536
326.17607611985414,-4.1149879748227875e-18,269.73863156342134,0.9037323356271969
326.79371691227163,-4.1189495659037136e-18,270.24171062136486,0.905475667071129
327.47347928047503,-4.12285778795162e-18,270.79535431790043,0.9073944824492105
328.1005572359292,-4.126128940133829e-18,271.30605630384383,0.9091647133566622
328.583152062063,-4.1290294942031716e-18,271.6990680673385,0.910527156804893
329.0723936729569,-4.132057504340576e-18,272.0974742044668,0.9119084416289815
329.61940235391245,-4.1346880562509345e-18,272.5428998816076,0.913452912399642
330.2269025104937,-4.136578781459913e-18,273.0375559633016,0.9151682926883659
330.89501891772187,-4.1384367011400406e-18,273.58153541382205,0.9170549703114605
331.531491541807,-4.1402362239477555e-18,274.09971807119587,0.9188524233251711
332.03379757070786,-4.141502382577641e-18,274.50864694674254,0.9202710703949067
332.54100075767406,-4.143034513561087e-18,274.92154258647486,0.9217036306849716
333.0779613515772,-4.144595959625905e-18,275.35864071471036,0.92322032886953
333.67686518955713,-4.1463588723234924e-18,275.84613543717654,0.9249121012562451
334.3354648652863,-4.146228965188099e-18,276.3821888698359,0.9267726345236691
334.97978589869257,-4.143545738431237e-18,276.90658764719603,0.9285929658805647
335.49633753768677,-4.139125600763176e-18,277.3269742428197,0.9300524204721251
336.01663346238,-4.13427408091207e-18,277.75038694328947,0.9315225408679721
336.544303198155,-4.130639660924528e-18,278.179778744133,0.9330135852640786
