x,y,z,t
242.23799370805077,-1.9450088114613245e-18,167.72341912796173,0.6240850907340862
242.91907901821153,-1.948286578680586e-18,168.18956501820955,0.6258625878284118
243.64562801041376,-1.951141547738564e-18,168.68679283560135,0.6277588783859684
244.31151668677182,-1.955978279332343e-18,169.14247562300136,0.6294969747362889
244.91129570368233,-1.9604809313335364e-18,169.55289270324258,0.6310626179188649
245.45423557549182,-1.9633437552514867e-18,169.92439513480747,0.6324799764366034
246.07163919944142,-1.9651150963613953e-18,170.34682487576413,0.634091824208642
246.75270112317617,-1.9671269136816426e-18,170.81278029419826,0.6358699869872773
247.47870485836498,-1.9709683618188395e-18,171.3094489619372,0.6377656291066912
248.14409263276772,-1.9722828454358876e-18,171.7646185051873,0.6395031279707836
248.74335010119268,-1.9744732598950915e-18,172.1745251761158,0.6410680490867601
249.28642042405588,-1.977522168229738e-18,172.5459777286939,0.6424863275790004
249.90384448246613,-1.9811208434651734e-18,172.96826323913066,0.6440988875183274
250.58489548773036,-1.983104275961802e-18,173.43403664726122,0.6458777485600541
251.31034243710596,-1.9855833887671665e-18,173.9301384782605,0.6477727110303068
251.9752183512778,-1.988787460901651e-18,174.38478746562407,0.6495095827722199
252.57394063662764,-1.9915858976390615e-18,174.79417460454673,0.6510737451397848
253.11715763157525,-1.994950040695274e-18,175.16558824123967,0.6524929863117891
253.73461498711922,-1.999392895536088e-18,175.58773823498876,0.6541062921256479
254.41566796138605,-2.003642164628358e-18,176.05333837132474,0.6558858851461017
255.1405462182978,-2.0048410654871763e-18,176.54886542901644,0.6577801357325058
255.8048989154889,-2.004115148149455e-18,177.0029862847793,0.6595163496403552
256.4030718510228,-2.002431280387869e-18,177.4118444157762,0.6610797151436074
256.94645219038034,-2.0004126381550155e-18,177.78323039546822,0.6624999629326179
257.5639560898726,-1.995935039596254e-18,178.2052538388128,0.6641140493741354
258.2450243319037,-1.9908456137563067e-18,178.6706897128014,0.665894409206084
258.96932161708224,-1.988363431583775e-18,179.16563381511025,0.6677879146623299
259.6331393453618,-1.9884042595890885e-18,179.61921870224955,0.6695234389551896
260.23074823241365,-1.988176830154744e-18,180.02753799688605,0.6710859680424428
260.77430902218777,-1.988098043801944e-18,180.39890786173763,0.672507267573553
261.3918730867292,-1.990142635707808e-18,180.8208139662786,0.6741221704176049
262.0729703007634,-1.9926916058510778e-18,181.28609485390717,0.6759033329974996
262.7966739753049,-1.9953582151070264e-18,181.78044758251448,0.6777960590979715
263.4599445922025,-1.998995669291657e-18,182.2334884062855,0.679530860935493
264.05697419937394,-2.0018799434229015e-18,182.64125868361947,0.68109251261225
264.6007329600431,-2.004703267842227e-18,183.0126242454941,0.6825149101450876
265.2183711719094,-2.0063063301344185e-18,183.43442245880598,0.684130666145985
265.89951146433657,-2.0094069527477644e-18,183.89955789991046,0.6859126684900224
266.6226085513134,-2.0135173040096794e-18,184.3933106153948,0.687804580057797
267.2853195422721,-2.017392099443587e-18,184.84579903634557,0.6895386255553678
267.8817541209823,-2.0211396066314856e-18,185.25300977410657,0.6910993573926318
268.42572877095404,-2.025633370606397e-18,185.624383102845,0.6925229002538
269.04345546743934,-2.0300906272202724e-18,186.0460831039007,0.6941395471060646
269.72465333838795,-2.035453360693108e-18,186.5110828960092,0.6959224272729936
270.4471305397942,-2.0420485370763275e-18,187.00422674977943,0.6978134882219044
271.04298055130124,-2.0487308238766248e-18,187.41091183829545,0.6993732161990445
271.57506068988005,-2.0548487325110675e-18,187.7740519553205,0.7007661006152779
272.09714352264274,-2.0615093044011194e-18,188.1303505028192,0.7021328908189154
272.69744190953196,-2.0708510550763486e-18,188.54000507857293,0.7037045400107227
273.36190468134714,-2.0825054705021406e-18,188.99341835444508,0.7054442961619466
274.0931725291601,-2.0966227184591833e-18,189.49238348222138,0.7073591098746376
274.7699667147027,-2.1101885200080894e-18,189.9541476196399,0.7091314181990058
275.29191679282786,-2.119699054791386e-18,190.3102434509145,0.7104983265162115
275.8208845473621,-2.129857588828153e-18,190.67110833458196,0.7118836906985228
276.4088635014963,-2.140325421554041e-18,191.07220891315006,0.7134236966678212
277.0623108790366,-2.149288346132018e-18,191.5179426839664,0.7151352876559964
277.78098918917004,-2.155597850789964e-18,192.00813902588152,0.7170178773869591
278.4679798623601,-2.1616227392218826e-18,192.4766893601007,0.7188175957200694
279.01102269054996,-2.167833139647337e-18,192.84704002966234,0.7202403053363821
279.5592255852753,-2.1744193198857927e-18,193.22088968681135,0.7216766173059965
280.13616272279484,-2.1810144345720992e-18,193.6143129512133,0.7231883047515276
280.78019889022346,-2.1891689065565785e-18,194.05346571441305,0.7248759145665697
281.4885115102738,-2.1969113593910318e-18,194.53641479154797,0.7267320859905632
282.18408865320134,-2.2032657385536004e-18,195.01064754899588,0.7285550198660066
282.7424986654342,-2.2081317353606677e-18,195.3913384876469,0.7300185708248161
283.3048371127678,-2.2123341807318584e-18,195.77468637202398,0.7314925059985438
283.8714871996159,-2.2153718172131845e-18,196.16095196283868,0.7329778317456762
284.50692883018576,-2.2179790688749826e-18,196.59408461222864,0.7346435833897911
285.20606674272943,-2.224588567381191e-18,197.07060277339343,0.7364764393875838
285.90940297294276,-2.232595182044992e-18,197.5499491784662,0.7383204395624023
286.48019615935533,-2.2370701791882137e-18,197.93893869568174,0.7398170413293287
287.05401099362183,-2.2415008898338673e-18,198.32996529276153,0.7413216575872827
287.61062656743445,-2.244901999898023e-18,198.709250225406,0.7427812631482952
288.23785944374964,-2.249204935244206e-18,199.13662964804666,0.7444261513424314
288.92847537826844,-2.253814035660881e-18,199.60716586969824,0.7462373858394838
289.6391708975652,-2.258233368068255e-18,200.09134929130846,0.7481014210577555
290.2206008204731,-2.2601759609367384e-18,200.4874411625881,0.7496265193533445
290.8043422127576,-2.2613022774076052e-18,200.88508474634781,0.7511577757915713
291.3508019395132,-2.261224167509077e-18,201.25731128737357,0.7525913222427146
291.9699087108366,-2.2609462880211287e-18,201.6789977421059,0.7542155471026912
292.6523063166831,-2.2595537009718122e-18,202.1437629206735,0.7560059395272607
293.3702582123079,-2.257978531053066e-18,202.63270936394414,0.7578897556529574
293.9612643999755,-2.2561774885978817e-18,203.03517591412253,0.7594405903237277
294.5540032725396,-2.253229581181577e-18,203.43879870613858,0.7609960698320474
295.08983308392374,-2.250278792127758e-18,203.80364911551297,0.7624022918368778
295.7006337764595,-2.246206340688252e-18,204.21952408877732,0.764005364060235
296.3748434805302,-2.2451701443899556e-18,204.67854299915805,0.7657749771523861
297.1002024644179,-2.2475061689782602e-18,205.17235132917634,0.7676789849632485
297.76499108395046,-2.2519373643830076e-18,205.62489347202845,0.7694241298816182
298.2996799250602,-2.2550079938847748e-18,205.98885100568307,0.7708278380128255
298.82468204220515,-2.258316171728979e-18,206.34619607770534,0.7722061936518525
299.42658621364376,-2.261657152379367e-18,206.75586195550036,0.7737865451029075
300.0922668003528,-2.2613236637996455e-18,207.2089065860029,0.7755344651737827
300.8251071923115,-2.2614308241761346e-18,207.70762375584826,0.7774588745254659
301.4969381214234,-2.259897930805367e-18,208.16479047039687,0.7792232076143002
302.0142538853119,-2.2587453657212876e-18,208.5167920842893,0.7805818458500772
302.53540112815415,-2.2570709737384376e-18,208.87138247966126,0.7819506225692444
303.12508315466704,-2.2567222152798014e-18,209.2725820222566,0.7834994954549325
303.7795797748481,-2.2548970883297445e-18,209.71785165519185,0.7852187259393744
304.4994911462115,-2.2532864816461918e-18,210.2075910218537,0.7871099263453318
305.18170293629566,-2.25341744934706e-18,210.67165184881767,0.7889022242829324
305.71779442196083,-2.2534933148920207e-18,211.0362951771324,0.7903107283428833
306.2594842183649,-2.2537725650552976e-18,211.40472665050493,0.7917340229499925
306.8378166221161,-2.2539242267303144e-18,211.7980587430996,0.7932536870656224
307.482573122141,-2.253743835561527e-18,212.23654010809247,0.7949480019686773
308.19164767679894,-2.2541062558793174e-18,212.71872992634798,0.7968114687247732
308.88278180410896,-2.2532581083751794e-18,213.1886869956083,0.7986279231563729
309.4354602556102,-2.2518415474449425e-18,213.56447375278452,0.8000805815581424
309.992371681147,-2.2501326823830763e-18,213.9431177336345,0.8015444524911024
310.5602905031333,-2.2493220632268627e-18,214.32922399811096,0.8030373464680852
311.19629490627864,-2.25116751955363e-18,214.76159309700145,0.804709325016975
311.89594524704614,-2.252940604727196e-18,215.23719836649877,0.8065487520051332
312.5950034289431,-2.2536173071597786e-18,215.7123679597346,0.8083867592224573
313.1607303828402,-2.2530876624764794e-18,216.0968842954515,0.8098743039893566
313.72970940366616,-2.2522572774124847e-18,216.48358912464352,0.8113704903771591
314.28759223434383,-2.251249355287911e-18,216.8627311463961,0.8128375863741552
314.9153355129207,-2.252634007461035e-18,217.28932569644994,0.814488502686364
315.60634163834214,-2.256056159670773e-18,217.75888077697394,0.8163059231669099
316.312820249299,-2.262486643905988e-18,218.23891628895745,0.8181641763892207
316.8895740429699,-2.2704706846623567e-18,218.6307817459863,0.8196813177457033
317.4688232582657,-2.2788153937557463e-18,219.0243199541217,0.8212051171739515
318.0166520050929,-2.2862975337065493e-18,219.39649034445333,0.8226463470787267
318.6362976559908,-2.2935857113080404e-18,219.81742538087735,0.8242766146257173
319.3190524775588,-2.3033061241422858e-18,220.2812012865728,0.8260730450734509
320.0327698916793,-2.3095530955094993e-18,220.76597536404637,0.827951082560267
320.6193274746266,-2.3166897425342217e-18,221.16435352265492,0.8294946255218523
321.2077699031068,-2.323892305272167e-18,221.56398835178703,0.8310432255089242
321.7451765730703,-2.3283736461363615e-18,221.92894220453505,0.8324575999202208
322.35662062014114,-2.3310413540926024e-18,222.34415111605364,0.8340669282551987
323.0312300020113,-2.3318633373453543e-18,222.8022237852825,0.8358426302736905
323.7522639616873,-2.332608023919961e-18,223.29178544130727,0.8377406719473763
324.4131001109427,-2.3333632992765397e-18,223.74044345732506,0.839480377736691
325.00851511790296,-2.3336427296568033e-18,224.14466002057057,0.8410479619383122
325.54589104919785,-2.3347676037417423e-18,224.5094542065903,0.8424628286811748
326.15731280056104,-2.336193281898592e-18,224.9244900432793,0.8440727505843679
326.8318674486643,-2.335347536262125e-18,225.3823512827814,0.8458490281719624
327.55239593052727,-2.3320812806259207e-18,225.87138357836747,0.8477465079144689
328.21276854840727,-2.3286169546699056e-18,226.31955627461383,0.8494856978851143
328.80770645928095,-2.3255237938207653e-18,226.7232952334907,0.8510526606315658
329.34516878285575,-2.3219987060195993e-18,227.08800919412883,0.8524683281557719
329.9565776939315,-2.315073624793911e-18,227.50287831497658,0.8540788684908572
330.6310887759912,-2.3038612542934677e-18,227.9605356543432,0.8558557509568635
331.3511015156494,-2.2946110348724658e-18,228.44903180559731,0.8577526406550424
332.0110009305605,-2.2856532986389627e-18,228.89671278639855,0.8594912883407627
332.6054497844583,-2.276354734070914e-18,229.29996620746934,0.8610575971008197
333.1430131806181,-2.268084853591635e-18,229.6646097962902,0.862474104276266
333.7544208379216,-2.259679647668221e-18,230.07931999831197,0.8640852935535617
334.4288998993605,-2.249461045817665e-18,230.53678121444642,0.8658628112391994
335.14838624653476,-2.2373946735941606e-18,231.02473418367126,0.8677590817308289
335.80780239577444,-2.2272602990691072e-18,231.4719167955896,0.8694971596042185
336.4017497236113,-2.21863358791636e-18,231.87467641009005,0.8710627804693357
336.93942935179575,-2.211558316706342e-18,232.2392597939866,0.8724801674764464
337.55084774094007,-2.2047631401856145e-18,232.65381913563363,0.8740920372961217
338.2253067447275,-2.198905429282955e-18,233.1110922793687,0.8758702216811893
338.9442556664163,-2.195932864675243e-18,233.5984947776143,0.8777658427616739
339.6031780938424,-2.1953779143564297e-18,234.04517210827862,0.8795033222263634
340.19661090976433,-2.1951497104744556e-18,234.4474293068399,0.8810682198858995
340.73442240270083,-2.1965938764147766e-18,234.81196296156452,0.8824865282022532
341.34586390154874,-2.199845689635783e-18,235.22637975766153,0.8840991112379726
342.02031522677623,-2.206213600364174e-18,235.6834731523536,0.8858779949388721
342.7387153091304,-2.214931609716681e-18,236.1703176410916,0.8877729353645505
343.39713316425923,-2.2247486243678167e-18,236.61648251900067,0.8895097867511468
343.9900379604075,-2.2338806688899244e-18,237.0182283486455,0.8910739244763436
344.5279974112595,-2.2417630222066797e-18,237.38272304960222,0.8924931968447852
345.13947478838844,-2.250390534697088e-18,237.7970058698937,0.8941065268413284
345.81393122714553,-2.2610156751585748e-18,238.2539281088679,0.8958861436045945
346.5317706822245,-2.2758485598784362e-18,238.74020680497176,0.8977803711089352
347.18967271941943,-2.285717188592491e-18,239.1858517993613,0.8995165636711907
347.782035461726,-2.2954384748667423e-18,239.58707696120663,0.9010799033018433
348.3201594109428,-2.304840674505706e-18,239.95154377405802,0.9025001836977381
348.9316858128447,-2.3150215768882886e-18,240.36570143412754,0.9041142954388753
349.6061605669815,-2.3257042057010152e-18,240.82246137805103,0.9058946801343836
350.32342723817237,-2.3352948909209616e-18,241.30816625786375,0.9077881614406804
350.9808018208921,-2.345450091180013e-18,241.75328368200206,0.9095236633650112
351.57260794758554,-2.3547566667965014e-18,242.15397853080393,0.9110861653032676
352.1109133651993,-2.362984746696977e-18,242.5184287990129,0.9125074988896603
352.7225023090813,-2.3721646599821868e-18,242.9324703550113,0.9141224281807449
353.3970089818941,-2.3844378820439748e-18,243.38907712583432,0.9159036167814923
354.1136903560892,-2.3999890967392126e-18,243.87419993380558,0.9177963176334328
354.7705254598337,-2.4131192521044464e-18,244.3187818474037,0.9195310960450165
355.3617598807993,-2.4261223514035223e-18,244.71893639168354,0.9210927192514229
355.9002641443468,-2.4375895614227398e-18,245.08338172111726,0.922515152322542
356.5119295023051,-2.4513284044557542e-18,245.49731645866297,0.924130935950271
357.18648208656765,-2.467151168491836e-18,245.9537794310988,0.925912965502451
357.9025653055457,-2.483255819315282e-18,246.4383116878697,0.9278048506926388
358.558848525682,-2.4967588711075942e-18,246.88234990279116,0.9295388716744148
359.14949562577203,-2.509114566716733e-18,247.2819538076374,0.9310995736743901
359.68821649475075,-2.52114462813862e-18,247.64640604885568,0.9325231535898721
