x,y,z,t
41.14272814118797,42.60454218224447,21.472114610960965,0.13167000168950788
41.592829105445176,43.07063537499917,21.70607736289614,0.13311447071621907
42.06313689355751,43.55765334640128,21.950521772671223,0.1346238804268277
42.578766683283085,44.09160362435557,22.218496801682555,0.13627885584554802
43.142853677275184,44.67573280624939,22.511624482041498,0.13808949092877404
43.68782816193599,45.24007040535805,22.794789814355802,0.13983890720305878
44.12308044310183,45.690787336651766,23.020922617713726,0.14123619692025235
44.55039483193075,46.133284339803005,23.24291270789546,0.14260808261621072
45.036692083469646,46.636859885284565,23.49552197639689,0.14416942701636445
45.53691027049572,47.154850981459425,23.75533759210292,0.14577557283152498
46.08647116358593,47.72393794552816,24.040752868533193,0.14754027632474387
46.64519884805735,48.30251739995232,24.33089762151439,0.14933454817750957
47.08783150220904,48.760876931199974,24.560732337213487,0.15075609291725886
47.53465745945034,49.22357875491182,24.792724302979764,0.15219118993853445
48.008254532946836,49.71400288103994,25.038593778481953,0.15371236277784936
48.4923339703268,50.21528181272957,25.2898817548926,0.15526730390926513
49.02702042030157,50.768965840051514,25.56741251560471,0.15698491972560957
49.599840317199664,51.36213820763188,25.864704464710506,0.15882517069815402
50.065870171491234,51.844726248882196,26.106548173624606,0.16032244999262812
50.534307355385266,52.32980715291116,26.349618996386965,0.16182755754315217
50.991453277020675,52.80319561259035,26.58680939283126,0.1632964765771279
51.45937987274213,53.28774778708874,26.829571431776994,0.16480012935226945
51.97994224741408,53.82680590628034,27.0996150506604,0.16647303429931423
52.54884039631226,54.41591718492375,27.394701639488122,0.16830140645911773
53.087740077155196,54.97396414052867,27.674197831527998,0.17003349515047989
53.57370883838706,55.47719952433952,27.92621657730537,0.171595564351487
54.0192211219466,55.938540999131476,28.157233956243047,0.1730276817091076
54.49164814264805,56.4277535001216,28.40218581619183,0.17454641066083215
55.003894763977094,56.958200404644614,28.66775844714489,0.176193257451127
55.564619921002325,57.538848302449225,28.958434127073232,0.17799608941591483
56.11106181635219,58.10470544980918,29.24167480385584,0.17975312801706905
56.53969389297321,58.54856695861325,29.463829184470153,0.1811314486499989
56.964049207028516,58.987999750135636,29.683748621671903,0.1824960945340395
57.449619509459694,59.49082251777958,29.935369930905537,0.18405769104101102
57.94519037939731,60.00400117623154,30.192148849242663,0.1856515538402484
58.490300667943096,60.56847940437982,30.47456772968537,0.1874048679296061
59.051560312026204,61.149680779735185,30.7653220074875,0.1892102588137118
59.49966458952336,61.61370634282272,30.997434465070974,0.1906517626105359
59.9514533363764,62.08154728561849,31.23143480125869,0.19210520629222747
60.42056335442525,62.56732492981091,31.47438462560338,0.19361446682060654
60.90024105564299,63.06404573027125,31.722784302076782,0.1951578243788179
61.430834523240456,63.61349135026769,31.997523345707172,0.1968651180185589
62.00584140288909,64.20892840478197,32.29522718889106,0.1987154575611699
62.4756059320451,64.69538381506658,32.53841797582319,0.2002272386629771
62.947473457564776,65.18401694183555,32.78267489065395,0.20174588305795974
63.39997431177212,65.65259529338338,33.01688562115003,0.20320228824087688
63.865902518114126,66.1350780751006,33.25802450156825,0.20470200226824742
64.3825593497779,66.67009188611543,33.52539194449766,0.20636510902243496
64.94745071424808,67.2550540180228,33.81768948439873,0.20818361300892804
65.4884526746771,67.81527794786719,34.09759528045665,0.20992534062564583
65.92823738285085,68.27068834472264,34.32511095982842,0.21134129732478443
66.36026720048957,68.71806831734894,34.548595623151634,0.21273236692066289
66.84138675111765,69.21628219658162,34.79745157495457,0.21428159239539638
67.34397905543668,69.73673176318182,35.05738903090215,0.21590006739047313
67.89547822962257,70.30782587608178,35.34259123898131,0.21767615998410472
68.44912811516153,70.88114711578406,35.62887454701931,0.21945931052620052
68.883887633354,71.33135377608134,35.85365973104799,0.22085964108686873
69.32338414346096,71.78646573510227,36.0808745513426,0.222275311842082
69.79915468883149,72.27914055724213,36.326820490224264,0.22380791929449698
70.28525932244263,72.78251664102051,36.57808476469666,0.2253739167292947
70.82148922393863,73.33779895918055,36.855230560145586,0.22710151186132765
71.38961842894808,73.92611397311758,37.14883130057298,0.22893201339709562
71.84974260189243,74.40258650230928,37.38659255887802,0.23041462660082665
72.31258470068354,74.88187352610592,37.62573650952659,0.2319060894669691
72.77204407958062,75.35765764090924,37.86311107948755,0.2333867430773111
73.24221855272017,75.84453756061576,38.105999224744444,0.23490202124715492
73.76434439819602,76.38521470121952,38.37569862044238,0.23658483983800113
74.33477047030226,76.97590819066203,38.670315316555204,0.23842346490101424
74.81512667409528,77.47333160110705,38.918386532468176,0.2399718810778793
75.29675967769495,77.97207717645651,39.16709352069774,0.24152451276951958
75.73742363250005,78.42839805985203,39.39462408677339,0.24294516080661518
76.21118619316825,78.91899355296299,39.639222567982635,0.24447260811514407
76.71952620041017,79.44539504017452,39.90164756323258,0.24611164334054214
77.27632055056873,80.02197246831102,40.189056352009764,0.24790703714602563
77.82343257132466,80.58852355084301,40.47143647574058,0.2496713402212788
78.24547467205221,81.02556093984224,40.68924358794113,0.2510324113828576
78.6733329964913,81.46862120480655,40.91003378641848,0.2524123180219192
79.15415906896845,81.96653117851751,41.15813495208431,0.2539631476700808
79.64507576050397,82.47489029414831,41.41141843547403,0.2555466258493178
80.18560720743473,83.03462699300219,41.69027170375743,0.25729025925501964
80.74817151027865,83.61717938205354,41.98045977614312,0.2591050994828636
81.1999613346966,84.08502144070043,42.21348355818107,0.2605626784999636
81.65503803185676,84.55626715570948,42.44818157694343,0.2620309507039613
82.11953865996362,85.03727163688889,42.68771802282822,0.2635297206361717
82.59465003274649,85.5292638658322,42.93270348983119,0.2650628237326664
83.12091077352065,86.07422281586173,43.20403660625438,0.26676109072329574
83.69565571919338,86.66938862980376,43.50033522651826,0.2686159548813029
84.16801442596328,87.1585303896469,43.74382534389771,0.270140496422255
84.64220192281795,87.64956591706037,43.98823523389848,0.2716710372088193
85.08974661075098,88.11301200819096,44.21889157896006,0.2731156716578103
85.55728928706365,88.59716662250351,44.45983266169329,0.2746249501304669
86.06996693074902,89.12805986374242,44.72400769133688,0.27628003759110087
86.6308200059443,89.7088402246898,45.01297602081313,0.2780907806647052
87.1726053335865,90.26987535503025,45.29208953970619,0.27984009143618344
87.6054170481756,90.71806500565093,45.515041162178484,0.2812376403774576
88.03034058395414,91.15808620799268,45.733910761465275,0.2826097970483305
88.51377050658232,91.65869254746758,45.98289337445031,0.2841709764363642
89.01114525421397,92.1737391759541,46.23903309236075,0.28577729427155735
89.55757278008005,92.739581443278,46.52040500263997,0.28754215571908337
90.1130175421448,93.31476133203225,46.80638885041025,0.2893362733237203
90.552999046191,93.77037551697926,47.03290130721053,0.29075753271318605
90.99715699388867,94.23031453593119,47.2615437985673,0.2921923679362052
91.46806235187704,94.71795130905454,47.503933202164426,0.2937137026896763
91.94938799636775,95.21637860472946,47.75166278870329,0.29526880081452495
92.48102283666026,95.76690259771956,48.02525804122028,0.2969865574567158
93.05048439541524,96.35659730434877,48.31828795859666,0.29882667081979974
93.51375415470237,96.83632718355305,48.55664987692811,0.30032374768390663
93.97942171518382,97.3185400585805,48.796223362444344,0.3018286665946596
94.43397386650095,97.7892425904681,49.03005684537327,0.3032977537005732
94.89924407571259,98.27104399621044,49.269382056150306,0.30480157343291875
95.41683771050734,98.80702789526543,49.53559527614239,0.30647461986577124
95.98248879583548,99.39277674115125,49.82649442513097,0.3083031374502066
96.51822626247338,99.94754912808816,50.10197956866044,0.31003508410934894
97.00132534460478,100.44781287219962,50.350371951995385,0.31159696634372724
97.44433097354404,100.90655863014608,50.578128677620114,0.31302931322017247
97.91397093143905,101.3928850431137,50.819556592942035,0.3145478681253264
98.42330166918835,101.9203124617984,51.08136279261758,0.3161948687680883
98.98082856525876,102.49764846343288,51.36791228414482,0.3179978478234513
99.52406510109319,103.060186363848,51.64708636018719,0.3197547427567839
99.95032978629044,103.50159636706816,51.866126368015,0.32113342544877543
100.37213520716902,103.93838866690912,52.082856592374604,0.3224977627433231
100.8549629043135,104.43837138363992,52.33091860905657,0.32405957215856956
101.3477310232974,104.94864770851731,52.5840630424012,0.32565363996833185
101.88974828133958,105.50992300981764,52.86247892154094,0.3274071463546118
102.44770423852297,106.08770331724108,53.149050471009744,0.3292123495626637
102.89311619764088,106.54894090303252,53.37779539994334,0.3306535261137975
103.34219944871347,107.0139802229338,53.608405128608865,0.33210666841951036
103.8086604232016,107.49701470221653,53.847916603503194,0.333616133916331
104.28562652817031,107.99092756256225,54.09279899099395,0.33515969133449314
104.81320709557757,108.53725323307928,54.36364047369674,0.33686716193332017
105.38483636781858,109.12919267273489,54.657062753261485,0.33871732848473496
105.8518101770817,109.61275820797312,54.89673955835927,0.34022886641617833
106.32087984915222,110.09849407268194,55.13746951805877,0.3417472834421341
106.77083243609876,110.56443361623357,55.36836720297452,0.34320390640942067
107.23401162871184,111.04406971090147,55.606030518257576,0.3447034391785862
107.7477284713177,111.57603907412461,55.86959957100315,0.3463666951657972
108.30939994281181,112.1576669092481,56.15774131618552,0.34818534416845864
108.84723170125993,112.71460799884042,56.433622705165135,0.34992693006671943
109.28457999984988,113.16749541971504,56.657939064041194,0.35134322669204177
109.71421937450711,113.61240001617062,56.87828235330555,0.352734639624727
110.19248939133884,114.107663116777,57.12354384460443,0.3542836398646742
110.69224676863543,114.62517703050808,57.37979912100249,0.3559023383117702
111.24062373731738,115.19303800496283,57.66095497966783,0.3576786385997738
111.79101245035218,115.76298220167855,57.94311115549306,0.359461586337837
112.22313711118528,116.21046038730769,58.164617545830225,0.3608615175100474
112.65998213430383,116.6628266511755,58.38852404976837,0.3622768232409744
113.13306739436449,117.1527207789758,58.630983461846185,0.36380963463713656
113.6164249201885,117.65325214936539,58.8786836817347,0.3653758286908275
114.1496127824225,118.20538434365386,59.15189192940718,0.36710360242940887
114.71440694060357,118.79024581550219,59.44126347667167,0.36893392950755105
115.17179095358884,119.26388082599162,59.67557949962768,0.3704162741299987
115.6318832325304,119.7403203279766,59.91126121483116,0.3719074875337962
116.08875321845939,120.21342304786714,60.14527073434136,0.37338834793068276
116.55627577784065,120.69755683048739,60.38471425374947,0.3749038303968394
117.07544094168475,121.235168095512,60.65058034255581,0.376586824333502
117.64262983346687,121.82250938659766,60.94100777887267,0.3784256319078753
118.12013210491023,122.3169774635811,61.18548572997688,0.37997378661866055
118.59890972220616,122.81276619985546,61.43059304940707,0.3815261755492661
119.03711622404609,123.26654231621083,61.654909515188535,0.38294710382157354
119.50808146791431,123.75424110297814,61.895972996237404,0.3844743484646706
120.01354432838941,124.2776632174954,62.15466862652158,0.3861135689426108
120.56717907668737,124.85096878212575,62.437988364351675,0.38790913848766995
121.1110804619066,125.41419515423294,62.716296312959294,0.3896732699387792
121.53057001382211,125.84858930155988,62.9309233402401,0.39103396220599684
121.95585308551833,126.28898281424327,63.14849601982263,0.39241352479533154
122.43395340338725,126.78407018642945,63.393067450628884,0.39396451334950183
122.92208399912349,127.28954421540297,63.64274551388783,0.3955481431453704
123.45953979211262,127.84609598136556,63.91762489184666,0.3972919170813236
124.01881589878391,128.42524334360246,64.20363250987383,0.3991066201197311
124.46792886327778,128.8903134326522,64.43328053396937,0.4005639712188097
124.92031521198865,129.35877321028732,64.66458130254631,0.40203203284531625
125.38218380542372,129.83705213977714,64.9007084453887,0.40353095746638945
125.85460109553692,130.32625456444816,65.1422057415329,0.4050642121287616
126.37786701712452,130.86811228842566,65.40966968565742,0.40676261178915785
126.94934017706431,131.459890069061,65.70174212403627,0.4086176168221701
127.41890889510155,131.94614271099633,65.94170728118542,0.41014194565065804
127.89030109844607,132.4342836272441,66.18258137881529,0.4116722902847462
128.33532630416124,132.89512071816304,66.40996127300427,0.4131171247424222
128.8001237808289,133.37643259502576,66.64742169653076,0.41462624442116836
129.30988672024088,133.90430757163386,66.90782884799472,0.41628146737557553
129.867545950923,134.4817806097703,67.19267255153385,0.4180923410610062
130.40616804969935,135.03954012073072,67.46776184992325,0.4198415242310596
130.83658079424214,135.48524556514658,67.68756404937625,0.4212393865775263
131.2591552583851,135.92283423260042,67.90334477048971,0.4226118706828987
131.73973665127812,136.42049083318486,68.1487233266098,0.4241728504512578
132.23430809286438,136.93263455328253,68.40122006747494,0.4257793762289226
132.77764446648914,137.49527583875602,68.6785839042002,0.42754442865195985
133.3298300862232,138.0670807868299,68.96043382378338,0.4293383597626874
133.76716926354857,138.51995876235853,69.18364073071797,0.430759273826719
134.20866971939614,138.97714586794106,69.40895136519453,0.4321937922457916
134.6769212626123,139.4620345354206,69.64789181122944,0.43371532263955576
135.15553133060402,139.95764976931142,69.89209456516247,0.43527061044244225
135.68415480805734,140.5050554047957,70.16178825066629,0.4369885372614697
136.2502836717882,141.09129900470083,70.45058437641141,0.43882848433530036
136.7108086659609,141.5681865964249,70.68548490618795,0.4403253164086016
137.17372291731016,142.04754833638273,70.92158198269018,0.4418300072165432
137.62571855750264,142.51560352350322,71.15208888745474,0.4432992973316505
138.08837020293393,142.9946933270724,71.38800817196176,0.4448033187094736
138.60303451130824,143.52764381982007,71.6504241322246,0.44647653605716026
139.16548105701324,144.1100742677844,71.93717180028538,0.44830522934913686
139.69807966562453,144.66159627208407,72.20867209849864,0.4500370043968668
140.17832653940627,145.1589064679882,72.4534600800665,0.4515986606339173
140.61886574144975,145.61509816611735,72.67798751981111,0.45303128463241804
141.0857360933229,146.09855656809205,72.91591305756677,0.45454962918457936
141.5921905839261,146.62300554566704,73.17398581899891,0.45619681563841646
142.1465613262702,147.1970732544429,73.45644464126642,0.4579999723693336
142.68661620899692,147.75631645661704,73.73157869125178,0.45975669376082723
143.110560678666,148.19532380632322,73.94753842221094,0.461135813558008
143.52982261627605,148.629482252137,74.16109449951236,0.46249977775302736
144.00994927059742,149.1266679571456,74.40563033677478,0.4640618441771288
144.4999563101172,149.6340851005391,74.65517373106707,0.4656561594461203
145.03892439432897,150.192202889906,74.92962247830863,0.4674098980066633
145.59359861218564,150.76658485677467,75.21203747459313,0.46921487462033434
146.03632497091962,151.22504142195783,75.4374307606714,0.4706556556392358
146.4827112370512,151.68728793219685,75.66466670483753,0.4721084337056601
146.94656322120227,152.1676207228972,75.90077176124518,0.4736181464963509
147.42085809191465,152.65876743919526,76.14216923231596,0.4751619450205949
147.94546777788193,153.20201667192254,76.40914774446514,0.47686962915236897
148.51374311426878,153.79048300933064,76.69831582259177,0.4787195869601548
148.97793936289278,154.27117229632867,76.93449813595406,0.48023083121785104
149.44422542159316,154.75402564501084,77.17172119147341,0.48174897366909436
149.89166952598802,155.2173675788386,77.39933715008802,0.4832058592776731
150.35211639402903,155.694174268585,77.63354591557359,0.48470517324401735
150.86293274392662,156.22314008368377,77.89334959207669,0.486368609243264
151.42142642590395,156.8014772214318,78.17737113657758,0.48818743320004176
151.95611151214072,157.3551598365617,78.44925443872104,0.4899288481218254
152.39106969916935,157.80557222446126,78.67040543322156,0.4913455546595168
152.81836458449,158.24804903113846,78.88764091705356,0.49273738134028683
153.29380002200404,158.7403768389345,79.12932858873427,0.494286109749748
153.79076551190326,159.25499966863293,79.38193592020049,0.4959050776048537
154.33606528223945,159.8196741109191,79.65908196699625,0.4976816283614923
154.88321346312514,160.38626263836161,79.93713634885546,0.49946433152706116
155.31270495717456,160.831014099965,80.15537712719005,0.5008637804314315
155.74690254170397,161.28063886091982,80.37598972320336,0.5022786454239431
156.2173427469815,161.76779395431055,80.6149947689119,0.5038117025521831
156.69799355825413,162.26552243973137,80.8591634618656,0.5053781334791347
157.228181683043,162.81454831496202,81.12846899998776,0.5071061224453428
157.78966402185745,163.39598029746242,81.4136382983197,0.5089362392973051
158.2443190402594,163.86678935133463,81.64452737512904,0.5104182599758783
158.7016739725502,164.34039424788338,81.87676582606966,0.5119091725159354
159.155993945523,164.81085635205724,82.10744158379202,0.5133902819468584
159.6209044458017,165.2922852682954,82.34347228820006,0.5149060104221547
160.1371501541263,165.82687334862976,82.60553899579898,0.5165892155571628
160.70114638303423,166.4109085405275,82.8918139932329,0.5184282430185192
161.1758075469027,166.9024345644924,83.13271831061434,0.5199760825207809
161.65174379864328,167.39528098060165,83.37424618099836,0.5215281788193626
162.08753537736317,167.84655637086075,83.59538073401644,0.5229494443766999
162.55571926702478,168.33137498103372,83.83293010512539,0.5244764448050575
163.0583459317,168.85186012882434,84.08792976208099,0.5261158883194237
163.6088643398173,169.42193862872955,84.36719628748726,0.5279116694941307
164.14957726096384,169.98186324963504,84.64145790640718,0.5296755942722923
164.5666745353453,170.41378012105648,84.85299807228188,0.5310363448520337
164.98938529498886,170.85150992663281,85.06736671447278,0.5324154866132145
165.46481732874548,171.3438342097349,85.30844952484323,0.5339667308296666
165.950219174067,171.8464825349352,85.55456349530556,0.5355506065818718
166.48465751202932,172.39990963474705,85.82551204954932,0.5372946085113903
167.04065293599137,172.97565975058862,86.10735791653647,0.5391090889767657
167.48707293824643,173.4379411956062,86.33363430863169,0.5405660699763847
167.93675629249105,173.90360194053352,86.56154374460847,0.5420337896823787
168.39604915765236,174.37921362531577,86.79430168371846,0.5435329651190766
168.86582870135246,174.86568458361592,87.03235120198053,0.545066465510354
169.38615563567524,175.40449889718886,87.29598747936501,0.5467650803089878
169.95441724409733,175.99295101887333,87.58387869597536,0.5486203138383009
170.4211839931416,176.47630213697815,87.82032560051913,0.5501442974386876
170.889772140283,176.96153936802602,88.05767224736859,0.5516743237407921
171.33234155669922,177.41983341468165,88.28181895052128,0.5531194823275702
171.794391703684,177.89830034837578,88.51581014189539,0.5546283444028351
172.30129544943637,178.42321454327634,88.77249038470308,0.556283786992421
172.85581827998297,178.9974397439963,89.05325266362401,0.5580948724350638
173.3912852636293,179.55193203759606,89.32433618473381,0.5598438487268268
173.8193829639239,179.99524018351516,89.54104175266247,0.5612422189173643
174.23969429782747,180.43048531100206,89.75378715887378,0.5626152331880434
174.7174183523972,180.92518305113597,89.99557022372437,0.5641758892067379
175.2092545207036,181.43449431283585,90.24447067781105,0.5657827518634744
175.74956752187535,181.99400480448435,90.5178743101316,0.5675481137601012
176.29849195868312,182.56243269877922,90.79560411334438,0.5693417426595725
176.7331501440539,183.01253442586784,91.01549821471085,0.5707620963800425
177.17196004046446,183.46693537559227,91.23747260219491,0.5721961007771914
177.63762187120076,183.94914231729493,91.47300813138712,0.5737179479157742
178.11357995262276,184.44201133870098,91.7137281149359,0.5752735427735154
178.63925501407152,184.9863638000349,91.9795653176773,0.5769917451583166
179.20205379595322,185.5691589992378,92.26414412778733,0.5788314229665763
179.65981567267912,186.04318529908514,92.49558662237891,0.5803278582622614
180.11996152670258,186.5196802796915,92.72821231251963,0.5818321793715772
180.56946508656253,186.98515484208326,92.95543638543451,0.5833017979928729
181.02956295863638,187.46160013592626,93.18799394751301,0.5848061456313923
181.54136012961249,187.99158162098428,93.44665696749458,0.5864796396001871
182.1006680592155,188.57076193683164,93.729300583356,0.5883086173481968
182.6301274607979,189.11903319709162,93.99683015913736,0.5900401145684222
183.10750851391498,189.61337574882364,94.23801995402484,0.5916014047097642
183.54565868034635,190.06709352815574,94.45936787700242,0.5930344768987171
184.00974795105427,190.54767203627875,94.69379794244502,0.5945524807597692
184.51339060258502,191.06920926925673,94.94818243311789,0.596199967840701
185.06467094028739,191.64007677034422,95.22659769206305,0.5980034121057684
185.6015439334144,192.19602502938272,95.49770609555385,0.5997598526515006
186.0232741517781,192.63273945473986,95.71064885114716,0.6011396792744779
186.4399479704038,193.06421782488962,95.92102015893583,0.6025030388634706
186.91744951661855,193.55868515087687,96.16207990499888,0.6040655208355882
187.4047702046396,194.06332049585995,96.40807201610659,0.6056602361582241
187.94076394671157,194.61835826377754,96.67860474632279,0.6074143502043229
188.4921472819148,195.18933242189945,96.95687359482085,0.6092189603594702
188.93214072007564,195.64495896498394,97.17890394335495,0.6106591007149674
189.37578873686056,196.1043699350178,97.40275787813523,0.6121112888662064
189.83710478262128,196.582076684641,97.63550473416689,0.6136214011841565
190.3088009210283,197.07053233485942,97.8734655120641,0.6151655891798584
190.83051014503894,197.61077805130657,98.13662960296317,0.6168736183631531
191.3954265990759,198.1957661642209,98.4215563125275,0.6187232388645744
191.8568183415097,198.67355130004375,98.6542434081439,0.620234007996907
192.32029751814844,199.1534980372639,98.88796069313256,0.6217517062641111
192.7653079424904,199.6143198216228,99.11234353680963,0.6232090159306726
193.2230092551506,200.08828340554416,99.34310364368817,0.6247079761283448
193.73098846497743,200.6143112760952,99.59918665012744,0.6263717028684267
194.2863696083241,201.18942528573834,99.87913490388323,0.628190809465174
194.8179080826804,201.73984948888028,100.14703450618738,0.6299319481722883
195.2983400215766,202.23735132532047,100.38915042876728,0.6315057860770729
195.730925527224,202.68530672972477,100.60713313377539,0.63292297150114
196.19783447343448,203.16880509730575,100.84238954479086,0.6344526955661993
196.6974290175889,203.68615039238202,101.0940894823423,0.6360896128429562
197.24474022519308,204.2529077389335,101.3697993131839,0.637882999236379
197.78373470451376,204.81105286123582,101.64128873719444,0.6396492626656358
198.20036543331582,205.24248661056703,101.85112305055405,0.6410146324405017
198.62259970444003,205.67972299783742,102.06376091099477,0.6423984438067379
199.09521027420973,206.16912556945178,102.30174608187046,0.6439474490951701
199.5777763944808,206.6688374154008,102.54472013430157,0.6455291855079235
200.10920694603053,207.21914986120498,102.81226924196545,0.6472712062837986
200.6632921522279,207.79292188864528,103.09119216047392,0.6490876208574659
201.10868154274738,208.25413610396888,103.31537484766854,0.6505478042208677
201.55724548450115,208.7186376633283,103.54113428181816,0.6520184833216177
202.01380659236463,209.19142053061876,103.77089685709038,0.6535154730949941
202.4808206403056,209.67502773422768,104.0058970948043,0.6550468311982107
202.99823694783802,210.21082800552708,104.26623276083679,0.6567435723684066
203.5633378403664,210.7960071100903,104.55052845154171,0.6585968180834674
204.02891942435863,211.2781309538569,104.78473182706026,0.6601237962302676
204.49624338161036,211.76205907795165,105.01978867984934,0.6616565847657304
204.9359602438589,212.21739921829487,105.24093854317499,0.6630989117700068
205.39661627159367,212.6944224992446,105.47259760427171,0.6646100131273275
205.90065761368805,213.21637258838703,105.72604902543341,0.6662635393752521
206.4521256694959,213.78743447726322,106.00331770879478,0.6680727787742403
206.98573600997153,214.34000416057782,106.27157727867878,0.6698235585308253
207.41055729512556,214.7799194792983,106.4851243141041,0.6712174901300093
207.82756271415266,215.2117412317158,106.69472397592074,0.6725858534150412
208.30399907786165,215.70510552892858,106.93417297054155,0.6741493273259351
208.79272747121965,216.21119859546096,107.17977482570357,0.6757532425905949
209.32978927196282,216.76734237050948,107.44963668846347,0.6775159003309533
209.87705243225793,217.33404996261586,107.72459316751022,0.679312169960297
210.31124029887968,217.78366466038275,107.94271573759004,0.6807373888967619
210.74943916975997,218.23743287464808,108.16283311448238,0.6821758580952654
211.2121626131653,218.71659702719586,108.39524772004044,0.6836949255491288
211.68516168447874,219.2064019039357,108.6328001304424,0.6852478241589257
212.2077398795424,219.74754746625007,108.89522496493558,0.6869636100757522
212.76873033858732,220.32847009233836,109.17690728058977,0.688805649216992
213.22549107781109,220.80145968395396,109.40622960318306,0.6903055474522785
213.68455344168936,221.27683267767028,109.63668525424826,0.6918130963058174
214.13115853973437,221.73930579498932,109.86086579579944,0.6932798249242251
214.58831607321864,222.21270627908999,110.0903214484589,0.6947813005930265
215.09707506152944,222.73954163389925,110.34565081247901,0.6964523629357368
215.6531118068754,223.31533453928643,110.62467600189484,0.6982788435646748
216.180936753687,223.86191327208473,110.88951393913288,0.7000127795784203
216.65715017475662,224.35504670543625,111.1284303180747,0.7015772740634394
217.09213028161267,224.80548179198155,111.34663895721587,0.7030063929148513
217.55504479473623,225.2848438030146,111.57883894610131,0.7045273813394108
218.05562137895623,225.80320603034815,111.82990486602678,0.7061722215471467
218.60365806651234,226.37071463338188,112.1047441386198,0.7079731371779195
219.13887321194215,226.92494614087428,112.37312273354584,0.7097320474717091
219.5568124883627,227.35773493093146,112.58267335108515,0.7111056347303181
219.97322395596953,227.78894162864833,112.79143953808897,0.7124742773450495
220.44746621527858,228.28003386424336,113.02917658120249,0.7140330887655993
220.9315248197548,228.78129122282965,113.271809970039,0.7156242683377535
221.46410627695852,229.33279546632687,113.53873665082666,0.7173750698548079
222.013999464643,229.90222653152108,113.8143083244337,0.7191829130267899
222.4537254610588,230.35757613057143,114.0346481081777,0.7206286636607454
222.89695514550618,230.8165539047885,114.25672279023442,0.7220860202091519
223.3551245717644,231.2910022345309,114.48626094834711,0.7235925903276104
223.82365411065604,231.7761787749595,114.72096639528587,0.7251333227589692
224.34209410026915,232.31303910008515,114.98064687777398,0.7268382957405065
224.9053854386467,232.89634435647076,115.26276055674757,0.728690904031152
225.36597999062266,233.37330397740865,115.49341550259692,0.7302058570454215
225.82857025499956,233.85233021903534,115.72504719942698,0.731727468461594
226.27043864696998,234.30989833362662,115.94628167977031,0.7331810070415363
226.72703739596457,234.78272017944937,116.17486958093026,0.7346830921039437
227.23195417339483,235.30557680841983,116.42762126457755,0.7363442374452547
227.78408332133347,235.87732327823764,116.70397558161045,0.7381608374502423
228.31398311834337,236.42605058131286,116.96917312148867,0.7399044256573997
228.7429232649748,236.87023110595146,117.18382181869313,0.7413159059205889
229.16425673679444,237.30653468823533,117.3946449888335,0.7427024345970498
229.63589830474567,237.79493382909254,117.63061852033147,0.7442546107037183
230.1267584444856,238.3032343836247,117.87618246987549,0.7458701396276336
230.66553609815358,238.86115497639085,118.14568877910808,0.7476434981835768
231.20806045571575,239.42295539461625,118.41703809260639,0.7494293184036167
231.63503107057676,239.8650964094026,118.63056998199026,0.7508348633486034
232.06650123299838,240.31189684208633,118.84633245399841,0.7522553021866183
232.53119540820552,240.79310174715522,119.07868690980271,0.7537852094905511
233.00603039260128,241.2848077675453,119.31608821906373,0.75534860183572
233.5299844925925,241.82737812112106,119.57801959332022,0.7570738343150761
234.08656940898805,242.40373867424725,119.85623155673065,0.7589066437345849
234.53784940628518,242.87105279145572,120.08178210545276,0.7603927892476104
234.99171316534583,243.34104247229396,120.3086021759775,0.7618875343443356
235.440437180683,243.80570979270144,120.53283209965888,0.7633654418395688
235.89965544282975,244.2812442238006,120.76228387929969,0.7648780051164431
236.40982417047823,244.80953940642854,121.01716712357829,0.7665584972695872
236.967225451012,245.38674532936696,121.29561636267614,0.7683947046683349
237.43827907708516,245.87453563858665,121.53090493937627,0.7699465702380065
237.91050802122894,246.36354302529685,121.76675687350165,0.7715024063318318
238.34054453550198,246.8088588718634,121.98151539698621,0.7729193183067138
238.80491470755211,247.28972826184145,122.21339790235993,0.7744494468708256
239.3015563832256,247.8040157720931,122.46136972085152,0.7760860175932621
239.84564871973961,248.3674398800545,122.73300337132495,0.7778790765103931
240.38166832166908,248.92250442663843,123.00057594208567,0.7796456597463866
240.79613587751558,249.35169814480014,123.20745065691004,0.7810117257291331
241.21615585165642,249.78664156042052,123.41707809970907,0.7823961697612757
241.6859824502397,250.2731612454786,123.65154121892785,0.7839448758163238
242.16571207635386,250.76993581574322,123.89092209139135,0.7855263263521013
242.69403439962866,251.31702959694655,124.1545219126678,0.7872680827586401
243.2450409585043,251.8876135917597,124.42940805344217,0.7890847554316798
243.68802175464708,252.34633363459264,124.6503788333232,0.7905453638068681
244.13414939466233,252.8083123296483,124.87289819787871,0.792016435821484
244.58802084824433,253.27830997839663,125.0992582394648,0.793513132876429
245.05228755666727,253.75907222865237,125.3307799934745,0.7950442039088715
245.56668060707665,254.29174182555448,125.58727203731529,0.7967406943454572
246.1284823163041,254.87350452579884,125.86737123408822,0.798593674416262
246.59153311136927,255.35300766091365,126.09821057008833,0.8001210512491477
247.0563071581595,255.83429527542805,126.32988597172144,0.8016542077119067
247.49340460617742,256.2869229329311,126.54774441564105,0.8030961542812586
247.95152804818167,256.76132364458454,126.77606076528703,0.8046075545897373
248.45262137725015,257.2802209768732,127.02576649242901,0.8062608237795977
