x,y,z,t
285.8883807686238,1.0721406457603769e-17,74.70678748411004,0.6246384718708367
286.7154009444188,1.0770664845350148e-17,74.91730109864322,0.6264689718793218
287.54793579549164,1.0819884746229043e-17,75.12918525328449,0.628311816547373
288.22293048181683,1.0860740093103946e-17,75.30095022361544,0.6298060427428629
288.90161105598594,1.0902208810723139e-17,75.47363106031052,0.6313085205489042
289.55828947433514,1.0942965072116674e-17,75.64069268005605,0.6327623775268516
290.299186504169,1.0989791137577127e-17,75.82915496388826,0.634402794732934
291.1152756976139,1.1041326710235447e-17,76.03671336467863,0.6362098221797159
291.9573134526208,1.1096057255833946e-17,76.25083777246827,0.6380744464761426
292.64602735815185,1.1140216811015384e-17,76.425947629929,0.6395996534072932
293.33751144754626,1.1184424229010072e-17,76.60173887208126,0.6411310909525718
293.9809630920081,1.1225239417608282e-17,76.76529849640701,0.6425562367703224
294.71134982375213,1.1269876060584442e-17,76.95093210092664,0.6441740311350042
295.5168735375823,1.132084869441705e-17,77.15563260277443,0.6459583769273337
296.3683210546436,1.137560023630587e-17,77.37196936128039,0.6478445919820249
297.0693420282362,1.1421049349104417e-17,77.55005938133992,0.6493976758549238
297.69801861517635,1.1461860378010134e-17,77.70975063990704,0.6507905676274943
298.3148206846322,1.1502456461754486e-17,77.86640713943291,0.6521572274852133
299.02413640215946,1.1549251282772584e-17,78.04653777698152,0.6537289660805663
299.8093925753051,1.1600210909090842e-17,78.24592522644139,0.6554690954224156
300.67382157006966,1.1655270123429098e-17,78.46538141547317,0.6573848152253696
301.471684188222,1.1704375631724243e-17,78.66790617912906,0.6591531460676087
302.0841652270034,1.1741822681000279e-17,78.82335396402294,0.6605106960586868
302.70535325379376,1.1779696086455357e-17,78.98099312251887,0.6618876219253857
303.39896314520405,1.1821461377358984e-17,79.15698883758635,0.6634251698381534
304.170127621302,1.186982438841176e-17,79.3526359384272,0.6651347491277854
305.0184506712631,1.1924320508488796e-17,79.56782532790092,0.6670155178788926
305.82940389406735,1.1977500008749894e-17,79.773502888273,0.668813571428218
306.4693724782152,1.2019695830570254e-17,79.93579218087429,0.6702326095203847
307.115604207812,1.2062374840175947e-17,80.0996497018409,0.671665618833667
307.79512282636404,1.210738647137579e-17,80.27192567295839,0.6731725319461067
308.55432557996323,1.2156933153533212e-17,80.46437734252008,0.6748562639530276
309.38951234828687,1.2213291886444154e-17,80.67605821973679,0.6767086444823345
310.2114103390956,1.2267533046659555e-17,80.88433815858139,0.6785316885447357
310.8709998483955,1.2311346966118189e-17,81.05146338345101,0.6799948160417046
311.53527666712466,1.2355626839594262e-17,81.21975504856567,0.6814684296071293
312.2016248893358,1.2400175305435933e-17,81.3885500983061,0.6829467275468875
312.9498867503199,1.244957116204506e-17,81.57806943817849,0.6846068579670305
313.7734560205419,1.2503710765921219e-17,81.78663134917568,0.6864341993892895
314.60525612089225,1.2558738877074081e-17,81.99724440670265,0.6882799420402068
315.2805363014341,1.2604822865041401e-17,82.16820180895645,0.6897784735374862
315.95936090518,1.265130998354461e-17,82.3400343387802,0.691284963097906
316.6127587014627,1.2696251429900041e-17,82.50540949604265,0.6927351115578091
317.3505086077314,1.2746852523509457e-17,82.69210940527303,0.6943725740972194
318.1632463544192,1.280409282048816e-17,82.89775579586139,0.6961766017525665
319.00449298088716,1.2864157033198665e-17,83.1105821484312,0.6980440504763197
319.6932298028649,1.291213006048354e-17,83.28479969698253,0.6995730551028041
320.3846250989027,1.2960298976588831e-17,83.45966665172026,0.7011080576922425
321.02475788091516,1.3004476034463231e-17,83.62154774487215,0.7025293355754927
321.75200232550634,1.3054332333641515e-17,83.80543418413181,0.7041441264484918
322.55421830401383,1.3106506831165174e-17,84.00824778865712,0.7059255095175381
323.40486804136515,1.3160285417903829e-17,84.2232722594924,0.7078145851911207
324.1057493447439,1.3205036563276938e-17,84.40041245526473,0.7093711730284493
324.73019845170666,1.3244777624531283e-17,84.55821522027684,0.7107580959444205
325.3426804497278,1.3283846557277183e-17,84.71297548522611,0.7121185158548609
326.0481636651517,1.3329881700399504e-17,84.8912125477076,0.7136855999745149
326.8295450667154,1.3381178709071577e-17,85.0885968245679,0.7154213932273547
327.68958138637504,1.3439007774264598e-17,85.3058159111725,0.7173320561076648
328.48739496307905,1.3491696248580954e-17,85.50728740896803,0.7191046178421066
329.10264044966084,1.3532406670034603e-17,85.66263402654037,0.7204716421349904
329.72617951517094,1.3573469085007239e-17,85.82005603462557,0.7218571719581274
330.416236880368,1.3618532973501738e-17,85.99424966182025,0.7233905996277769
331.18393491150294,1.366761222097001e-17,86.1880152987098,0.7250966712443547
332.02841974039507,1.3721040217952381e-17,86.4011288168977,0.7269735251053984
332.83891768478634,1.3774183395127617e-17,86.6056329423089,0.7287749789657479
333.4801809011099,1.3816752198660004e-17,86.76741335825278,0.7302003770435697
334.1274558622865,1.3859606157064127e-17,86.93069023392029,0.7316392221523925
334.80362632181624,1.3904507400333884e-17,87.10123439440268,0.7331423901355768
335.5595672952462,1.3955160459741177e-17,87.29187209131173,0.7348230020472902
336.3912000940285,1.401340515239334e-17,87.50156620375526,0.73667202564651
337.2124389302969,1.4072495152259683e-17,87.70860660040633,0.7384980766543998
337.8726278679398,1.4121367947940727e-17,87.87502141285971,0.7399661267325633
338.5373275912215,1.4170684687647046e-17,88.042551912396,0.7414442962503488
339.2004211836478,1.4220233921476517e-17,88.20965625265336,0.7429189829037783
339.9455305479346,1.4276109828573394e-17,88.39740370751963,0.7445761744136762
340.76570791666273,1.4337909745576784e-17,88.6040351332303,0.7464004536560523
341.59674020705177,1.440122077160445e-17,88.8133680044164,0.7482490155022506
342.27222561270133,1.4452015947564164e-17,88.98349470331999,0.7497516790650083
342.95112167344024,1.4503118317318456e-17,89.15445809172716,0.75126202271703
343.60128462768546,1.455165121736425e-17,89.31816477773879,0.752708530942756
344.33593038917917,1.4605667938559136e-17,89.50311897635095,0.7543431026068976
345.1453659595939,1.4662531009817872e-17,89.70687189430151,0.756144206296162
345.98579607434516,1.472009056783858e-17,89.91839316212196,0.7580144171109687
346.6744965348862,1.4767534238419554e-17,90.09170121014523,0.7595470900144337
347.3657493381475,1.481466418710579e-17,90.2656283761902,0.7610855394217185
348.0026020743345,1.4857537139285295e-17,90.42584731506801,0.7625030017245256
348.7267414114161,1.4906344161853136e-17,90.60800181132024,0.7641148400313134
349.52569207869107,1.495981989183365e-17,90.80894524901571,0.7658933214305862
350.37552432342335,1.501682760392478e-17,91.02265182419727,0.7677852079312203
351.07621998003106,1.506399286446819e-17,91.19882874833519,0.7693451981352442
351.6964955455741,1.5105719708061925e-17,91.35476561751537,0.7707262283041315
352.3046807657511,1.5146755400812487e-17,91.507644820438,0.7720804151082866
353.00636540811644,1.519489595612801e-17,91.68400457995062,0.7736428808920208
353.7839154351289,1.5248845281396786e-17,91.87940420040819,0.7753743950765074
354.63962392333224,1.5308342172290243e-17,92.0944111867395,0.7772801004509889
355.43736033936136,1.5364477400729826e-17,92.29481991715333,0.7790568325178316
356.0551805511739,1.5408751282027818e-17,92.45000851255756,0.7804329406089592
356.6809045931674,1.5453707599711148e-17,92.60716352023564,0.7818267320718194
357.3674158874242,1.550267168434342e-17,92.77956375690769,0.7833560173961167
358.1316589591871,1.555852758297864e-17,92.97145741709569,0.7850585716208694
358.9723272843233,1.5618806781943007e-17,93.18250784584964,0.7869315198571686
359.78237394897917,1.567600478251016e-17,93.38583813649035,0.788736380522066
360.4248757143384,1.572073741831479e-17,93.54709016416254,0.7901680297091329
361.0731461461508,1.576568948519663e-17,93.70976961161392,0.791612617543241
361.7459593841,1.5813596929371308e-17,93.87858628118224,0.7931119858240366
362.4986373002753,1.586706427469685e-17,94.06741579887296,0.7947894415866354
363.3267215870429,1.5924207716023413e-17,94.27513115247568,0.7966350842418737
364.1473180771305,1.597971868002837e-17,94.4809353229165,0.7984641749455252
364.808092736363,1.6025443218997435e-17,94.64663260880556,0.7999371255399473
365.4732053803352,1.6071434531684812e-17,94.81339620953335,0.8014198353185551
366.1330253733689,1.6116224639061718e-17,94.97881148078508,0.8028908348932565
366.87497318799194,1.616509694675543e-17,95.16479064970484,0.8045450351358708
367.6917552167095,1.6218060997331685e-17,95.36949698455058,0.80636620994029
368.5220442164842,1.6272746619207894e-17,95.57755517037509,0.8082176396378403
369.19774006080297,1.631709300766568e-17,95.74684977880877,0.8097244510094883
369.8767146587505,1.6361736367752963e-17,95.91694344466782,0.811238667193001
370.52361475851086,1.6404904682310094e-17,96.07898103310691,0.8126814392516021
371.2551408294071,1.6454514864985857e-17,96.26219140782676,0.8143130535328454
372.0612642617401,1.650975914764127e-17,96.464054419905,0.8161111772093084
372.90090874681795,1.6567019169772068e-17,96.67427779211836,0.8179842122889698
373.58958876603504,1.6612770856232397e-17,96.84667822301246,0.8195205903451298
374.28071600113486,1.6658250353173132e-17,97.01966800352223,0.8210625245143871
374.9142502140223,1.669921750940958e-17,97.17822171414018,0.8224760512367988
375.63526198666284,1.6746102552072554e-17,97.35864446893947,0.8240848548034205
376.4309312097385,1.679730982165359e-17,97.55771970708686,0.8258603648596027
377.27998354008304,1.6853741645637604e-17,97.7701172198632,0.8277551391042842
378.0580074200947,1.6904655363716213e-17,97.96471545915081,0.8294915321246531
378.7584294959786,1.6950496861157032e-17,98.139878751588,0.8310548384634542
379.39096793716544,1.699248485837059e-17,98.29804493974919,0.8324667174568543
380.1112166998439,1.7040278158563928e-17,98.47811928293606,0.8340744720325579
380.90610154416163,1.709250620305668e-17,98.6768244785254,0.8358489529477082
381.75525778830144,1.7149444586337146e-17,98.88906231461051,0.837744729507376
382.533379201958,1.7200143308244164e-17,99.0835147803719,0.8394820462451354
383.2340171972574,1.7244931754594385e-17,99.25857882098441,0.8410464703096465
383.8656526895742,1.7284922971269537e-17,99.41638106405783,0.8424569070261255
384.5851118229382,1.7328989295610252e-17,99.59610062385599,0.8440635517714714
385.3791890879774,1.73770937446653e-17,99.79443026452255,0.8458369502934399
386.2284729950297,1.742689177111016e-17,100.0065142441393,0.8477337823824385
387.00671287838526,1.747155811430279e-17,100.20082606063552,0.8494720697659274
387.6374364756777,1.750777958952307e-17,100.35828410291471,0.8508809528802846
388.2567543464982,1.7543509667158523e-17,100.51287580165766,0.8522644369169852
388.96598789779773,1.7584216530850354e-17,100.68988884284728,0.8538488777173863
389.75020978191736,1.7630673761007283e-17,100.8855890765525,0.8556009626690343
390.60857606746197,1.7683020554803425e-17,101.09975731365446,0.8575188418841531
391.39497001656065,1.7731134966915355e-17,101.29593629862849,0.8592760419320752
392.00582759016834,1.7768220246490945e-17,101.44830393223857,0.8606410919538635
392.6115798159404,1.7805364255280324e-17,101.59938008110994,0.8619948081325176
393.3058888021437,1.7848572783023714e-17,101.77252040630428,0.8635465198170765
394.0762676772808,1.7896252631776134e-17,101.96460269706071,0.8652683546935468
394.9238843681342,1.7949492138950104e-17,102.1759094709929,0.8671629591308828
395.7229214503491,1.7999293995051592e-17,102.37507334640456,0.8689491113412634
396.34727647679836,1.8037434278813644e-17,102.53067509466787,0.8703448728571584
396.97872912150115,1.807624563447076e-17,102.68802627827698,0.8717565817976017
397.6584193661488,1.8118229077890628e-17,102.85737590943789,0.8732762237629401
398.4162257683274,1.8165197028882037e-17,103.04616203159486,0.8749706273688207
399.2498107163972,1.8219440471092802e-17,103.25379372302059,0.876834601377871
400.06042469524414,1.827288787049979e-17,103.45567106140527,0.8786473455193761
400.7068506299305,1.8315581861651732e-17,103.61663550058915,0.8800930180697341
401.3585249440424,1.8358531826299638e-17,103.77888607471931,0.881550514073911
402.0248693953436,1.8402306832567577e-17,103.94476760316388,0.88304090965541
402.7714840184503,1.8451827590762715e-17,104.13060591868222,0.8847109506533336
403.5930200217655,1.8508042302890206e-17,104.33506115332906,0.8865487080351513
404.4138094149964,1.856402987042725e-17,104.53929750167357,0.8883849322398563
405.0771835113325,1.860992950079811e-17,104.70434016861788,0.8898690957808606
405.7445189827466,1.8655855871756155e-17,104.87034660025903,0.8913622123337572
406.3979985704964,1.8699667900061766e-17,105.03288505305248,0.8928244150358685
407.1340657425664,1.874768698435658e-17,105.2159402121648,0.8944715167389343
407.94459649191305,1.8799025428500722e-17,105.41748320234281,0.8962853734344426
408.77489341360393,1.8851160077307652e-17,105.62390770452207,0.8981436026062012
409.45242010448464,1.8893633684246767e-17,105.79232610131595,0.8996600313218437
410.13293463444523,1.8936117129464057e-17,105.96146450817538,0.9011832413283769
410.77345631304485,1.8975820345251995e-17,106.12064210845726,0.9026170205274944
411.4991510650127,1.9019289737705854e-17,106.30096191573463,0.9042415566661469
412.2991677527336,1.9066314232250894e-17,106.49971915851745,0.9060325935903936
413.138765541369,1.9116192639246792e-17,106.70827615075093,0.9079123826832044
413.8288088957399,1.9158883441303345e-17,106.87965771545912,0.909457439283271
414.5210655641251,1.920144605091824e-17,107.05156546185931,0.9110075489831867
415.14802208295913,1.9239768424802856e-17,107.20723691962505,0.9124115219122317
415.8631342652108,1.9282925441307454e-17,107.38477356922066,0.9140130035546854
416.6527209260758,1.9328999077988642e-17,107.58077033578168,0.915781390403005
417.5017849679282,1.937683146249161e-17,107.79149677510873,0.9176831265018357
418.2798177223425,1.9420276969390772e-17,107.98456304806074,0.9194258953271942
418.9042399415325,1.945554200510589e-17,108.13948982506568,0.9208246705117303
419.517167852683,1.9490865294223182e-17,108.29154606198314,0.9221977743477169
420.2208793781298,1.95311447856366e-17,108.4661012563312,0.9237743492977769
420.99956410230124,1.9574057683394814e-17,108.6592250937437,0.9255190095188761
421.8569078962255,1.9618001541338265e-17,108.87182286550697,0.9274400498822013
422.6440644369887,1.965707987885094e-17,109.06698425154588,0.9292039542465946
423.2456981858725,1.9687348897906636e-17,109.21612800564583,0.9305522138314583
423.8559554829609,1.9718204188821523e-17,109.36739130671651,0.9319198740583658
